,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,143,143,2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,22001076,2021-05-16T00:00:00,POR vs. DEN,W,21.616666666666667,3,10,0.3,2,5,0.4,2,2,1.0,0,2,2,3,0,0,0,0,2,1,10,14,16.9,0,0,17.0,1,1,1,1,12964,10694,7133,16897,3957,4922,6751,5395,6645,1,11150,12139,14385,5509,14317,10665,7210,1,10833,10308,9732,2360,13031,1849,143,12215,1,21:37,,1610612757,POR,Portland,2546,Carmelo Anthony,Carmelo,,,21.000000:37,129.1,139.0,110.6,110.3,18.5,28.8,0.188,0.0,21.4,0.0,0.091,0.044,0.0,0.4,0.46,0.22,0.219,92.2,88.82,74.02,41,0.068,19.0
1,613,613,2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,22001053,2021-05-13T00:00:00,POR @ PHX,L,21.821666666666665,1,7,0.143,1,5,0.2,2,2,1.0,0,3,3,1,0,0,2,0,4,1,5,-1,16.1,0,0,14.0,1,11623,11623,11623,12798,16702,11165,19554,7373,4922,11380,5395,6645,1,11150,8835,11352,11678,14317,10665,697,1,19926,10308,15263,11703,13538,1849,143,14223,1,21:49,,1610612757,POR,Portland,2546,Carmelo Anthony,Carmelo,,,21.000000:49,118.7,115.2,133.7,128.6,-14.9,-13.4,0.05,0.0,11.1,0.0,0.125,0.075,0.0,0.214,0.317,0.16,0.175,93.53,96.78,80.65,46,0.0,5.0
2,916,916,2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,22001045,2021-05-12T00:00:00,POR @ UTA,W,26.803333333333335,7,13,0.538,4,5,0.8,0,0,0.0,1,1,2,1,0,0,0,0,2,0,18,9,21.9,0,0,25.0,1,1,1,1,9028,3206,4300,7057,910,4922,1350,12008,12752,12008,5246,15987,14385,11678,14317,10665,7210,1,10833,16020,3974,4365,9911,1849,143,7461,1,26:48,,1610612757,POR,Portland,2546,Carmelo Anthony,Carmelo,,,26.000000:48,131.2,131.4,114.6,113.7,16.5,17.6,0.053,0.0,7.1,0.04,0.036,0.038,0.0,0.692,0.692,0.232,0.236,91.05,91.33,76.11,51,0.119,6.0
3,1719,1719,2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,22001010,2021-05-07T00:00:00,POR vs. LAL,W,18.148333333333333,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,2,0,3,5,3.0,0,0,4.0,1,1,1,1,15503,16702,17566,15094,7373,11825,3573,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,10833,16020,17485,6667,20875,1849,143,20179,1,18:09,,1610612757,POR,Portland,2546,Carmelo Anthony,Carmelo,,,18.000000:09,109.1,110.3,95.4,102.7,13.8,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.067,0.069,104.79,100.51,83.75,39,-0.017,18.0
4,2071,2071,2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,22000991,2021-05-05T00:00:00,POR @ CLE,W,21.711666666666662,5,8,0.625,2,4,0.5,4,4,1.0,0,5,5,3,1,1,1,0,3,3,16,29,31.5,0,0,30.0,1,1,1,1,12889,6152,9686,4319,3957,6909,3573,2293,3346,1,11150,4091,6466,5509,7632,4032,2271,1,16132,3793,5102,180,5239,1849,143,5266,1,21:43,,1610612757,POR,Portland,2546,Carmelo Anthony,Carmelo,,,21.000000:43,166.4,171.1,108.9,111.6,57.5,59.5,0.125,3.0,23.1,0.0,0.208,0.125,7.7,0.75,0.82,0.192,0.191,99.88,97.27,81.06,45,0.154,6.0
5,2390,2390,2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,22000978,2021-05-03T00:00:00,POR @ ATL,L,22.105,5,11,0.455,3,6,0.5,1,1,1.0,0,0,0,0,1,0,0,0,1,1,14,-17,13.0,0,0,17.0,1,11623,11623,11623,12609,6152,6027,11074,1926,3460,3573,9085,11390,1,11150,19725,20503,16819,7632,10665,7210,1,4919,10308,6406,21411,15481,1849,143,12215,1,22:06,,1610612757,POR,Portland,2546,Carmelo Anthony,Carmelo,,,22.000000:06,89.2,91.5,134.8,130.4,-45.6,-38.9,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.591,0.612,0.245,0.239,100.67,100.97,84.14,47,0.053,6.0
6,2483,2483,2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,22000968,2021-05-02T00:00:00,POR @ BOS,W,26.548333333333332,5,9,0.556,3,5,0.6,0,0,0.0,0,3,3,0,1,0,0,0,4,1,13,0,15.6,0,0,19.0,1,1,1,1,9227,6152,8309,6415,1926,4922,2762,12008,12752,12008,11150,8835,11352,16819,7632,10665,7210,1,19926,10308,7127,10797,13857,1849,143,10964,1,26:33,,1610612757,POR,Portland,2546,Carmelo Anthony,Carmelo,,,26.000000:33,130.1,128.6,133.4,128.6,-3.4,0.0,0.0,0.0,0.0,0.0,0.167,0.073,10.0,0.722,0.722,0.167,0.174,98.83,101.25,84.37,56,0.054,6.0
7,3010,3010,2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,22000952,2021-04-30T00:00:00,POR @ BKN,W,20.383333333333333,5,11,0.455,1,3,0.333,4,4,1.0,1,1,2,3,0,1,0,0,1,2,15,22,24.9,0,0,23.0,1,1,1,1,13913,6152,6027,11074,7373,9118,7875,2293,3346,1,5246,15987,14385,5509,14317,4032,7210,1,4919,6289,5723,711,8263,1849,143,8568,1,20:23,,1610612757,POR,Portland,2546,Carmelo Anthony,Carmelo,,,20.000000:23,141.7,140.5,93.1,92.5,48.6,48.0,0.176,0.0,18.8,0.071,0.038,0.05,0.0,0.5,0.588,0.283,0.298,95.84,96.55,80.46,42,0.158,5.0
8,3282,3282,2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,22000939,2021-04-28T00:00:00,POR @ MEM,W,22.636666666666667,7,11,0.636,4,6,0.667,0,0,0.0,0,6,6,0,0,0,0,0,3,0,18,27,25.2,0,0,28.0,1,1,1,1,12230,3206,6027,4151,910,3460,1828,12008,12752,12008,11150,2732,4746,16819,14317,10665,7210,1,16132,16020,3974,279,8088,1849,143,6101,1,22:38,,1610612757,POR,Portland,2546,Carmelo Anthony,Carmelo,,,22.000000:38,146.0,145.8,94.1,89.6,51.9,56.2,0.0,0.0,0.0,0.0,0.222,0.128,0.0,0.818,0.818,0.208,0.212,99.32,101.78,84.82,48,0.16,5.0
9,3425,3425,2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,22000929,2021-04-27T00:00:00,POR @ IND,W,16.766666666666666,5,6,0.833,1,1,1.0,2,2,1.0,0,2,2,2,0,1,0,0,1,1,13,28,21.4,0,0,20.0,1,1,1,1,16414,6152,12753,1305,7373,14655,1,5395,6645,1,11150,12139,14385,7995,14317,4032,7210,1,4919,10308,7127,229,10219,1849,143,10341,1,16:46,,1610612757,POR,Portland,2546,Carmelo Anthony,Carmelo,,,16.000000:46,172.4,172.2,92.8,89.5,79.6,82.7,0.125,0.0,22.2,0.0,0.111,0.065,0.0,0.917,0.945,0.171,0.171,103.92,105.92,88.27,36,0.157,6.0
