PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1628035,1610612747,22001072,2021-05-16,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,1,1,22655,16702,20551,1,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,18664,9911,1849,143,1,1:28,,1610612747,Los Angeles,1628035,,,1.000000:28,104.2,75.0,66.7,66.7,37.5,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.347,96.22,114.55,95.45,4,0.5,0.0,1.0,1.0,0.0
1628035,1610612747,22001046,2021-05-12,4,8,0.5,1,3,0.333,1,1,1.0,2,3,5,0,0,2,0,1,2,1,10,-1,0,0,1,1,1,1,16373,8251,9686,7582,7373,9118,7875,9085,11390,1,2547,8835,6466,16819,14317,1208,7210,15321,10833,10308,9732,11703,1849,143,1,16:51,,1610612747,Los Angeles,1628035,,,16.000000:51,134.0,126.5,118.7,125.7,15.4,0.8,0.0,0.0,0.0,0.167,0.176,0.172,0.0,0.563,0.592,0.216,0.228,98.55,98.32,81.93,34,0.113,0.0,1.0,0.0,1.0
1628035,1610612747,22001024,2021-05-09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0,0,1,1,1,1,21951,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,14475,1849,143,1,3:05,,1610612747,Los Angeles,1628035,,,3.000000:05,124.2,114.3,200.0,200.0,-75.8,-85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.83,101.19,84.32,7,0.0,0.0,1.0,0.0,1.0
1628035,1610612747,22001002,2021-05-06,4,9,0.444,1,4,0.25,0,0,0.0,3,0,3,0,1,0,0,2,3,0,9,0,0,0,1,11623,11623,11623,17451,8251,8309,11399,7373,6909,10244,12008,12752,12008,1214,19725,11352,16819,7632,10665,7210,20949,16132,16020,10740,10797,1849,143,1,15:03,,1610612747,Los Angeles,1628035,,,15.000000:03,102.9,109.7,110.2,109.7,-7.3,0.0,0.0,0.0,0.0,0.136,0.0,0.079,10.0,0.5,0.5,0.244,0.25,101.87,98.87,82.39,31,0.034,1.0,0.0,1.0,0.0
1628035,1610612747,22000935,2021-04-28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,11623,11623,11623,22487,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,5432,1849,143,1,1:47,,1610612747,Los Angeles,1628035,,,1.000000:47,175.0,175.0,0.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.21,107.66,89.72,4,0.0,1.0,0.0,1.0,0.0
1628035,1610612747,22000875,2021-04-19,1,3,0.333,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,0,0,2,8,0,0,1,11623,11623,11623,21247,16702,17566,15094,12591,17891,12591,12008,12752,12008,2547,19725,14385,16819,14317,10665,7210,1,1,16020,18664,4875,1849,143,1,4:50,,1610612747,Los Angeles,1628035,,,4.000000:50,118.2,127.3,60.0,54.5,58.2,72.7,0.0,0.0,0.0,0.333,0.0,0.182,0.0,0.333,0.333,0.214,0.217,108.45,109.24,91.03,11,0.095,1.0,0.0,0.0,1.0
1628035,1610612747,22000842,2021-04-15,4,6,0.667,2,3,0.667,0,0,0.0,1,1,2,0,0,1,0,1,1,0,10,11,0,0,1,11623,11623,11623,17062,8251,12753,2900,3957,9118,1828,12008,12752,12008,5246,15987,14385,16819,14317,4032,7210,15321,4919,16020,9732,3454,1849,143,1,15:42,,1610612747,Los Angeles,1628035,,,15.000000:42,107.9,111.1,85.9,82.9,22.0,28.3,0.0,0.0,0.0,0.048,0.063,0.054,0.0,0.833,0.833,0.14,0.146,108.29,108.54,90.45,36,0.15,1.0,0.0,0.0,1.0
1628035,1610612747,22000825,2021-04-13,3,6,0.5,2,3,0.667,0,0,0.0,1,1,2,0,1,0,0,0,0,0,8,-9,0,0,1,1,1,1,20062,10694,12753,7582,3957,9118,1828,12008,12752,12008,5246,15987,14385,16819,7632,10665,7210,1,1,16020,11759,18135,1849,143,1,8:33,,1610612747,Los Angeles,1628035,,,8.000000:33,74.2,77.8,116.4,121.1,-42.2,-43.3,0.0,0.0,0.0,0.1,0.167,0.125,14.3,0.667,0.667,0.333,0.335,108.46,103.86,86.55,18,0.196,0.0,1.0,1.0,0.0
1628035,1610612747,22000800,2021-04-10,4,6,0.667,2,4,0.5,0,2,0.0,3,6,9,4,0,1,0,0,4,1,10,17,0,0,1,1,1,1,8957,8251,12753,2900,3957,6909,3573,12008,6645,12008,1214,2732,1852,3751,14317,4032,7210,1,19926,10308,9732,1579,1849,143,1,26:53,,1610612747,Los Angeles,1628035,,,26.000000:53,122.8,124.6,91.2,90.0,31.6,34.6,0.174,0.0,36.4,0.1,0.2,0.15,0.0,0.833,0.727,0.108,0.106,104.52,104.45,87.04,57,0.139,0.0,1.0,1.0,0.0
1628035,1610612747,22000784,2021-04-08,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,0,4,-6,0,0,1,11623,11623,11623,18822,13638,14368,12966,12591,14655,12591,12008,12752,12008,11150,15987,17542,16819,7632,10665,7210,15321,1,16020,16353,16140,1849,143,1,12:09,,1610612747,Los Angeles,1628035,,,12.000000:09,79.6,78.6,107.4,103.7,-27.8,-25.1,0.0,0.0,0.0,0.0,0.091,0.042,16.7,0.4,0.4,0.194,0.202,106.11,108.64,90.53,28,0.023,1.0,0.0,1.0,0.0
