PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1629028,1610612756,22001039,2021-05-11,4,5,0.8,0,0,0.0,0,0,0.0,3,5,8,0,1,0,2,0,0,1,8,-7,0,0,1,11623,11623,11623,5324,8251,14368,1469,12591,17891,12591,12008,12752,12008,1214,4091,2498,16819,7632,10665,697,1,1,10308,11759,16841,1849,143,1,31:38,,1610612756,Phoenix,1629028,C,,31.000000:38,122.3,123.3,122.0,132.8,0.3,-9.5,0.0,0.0,0.0,0.13,0.147,0.14,16.7,0.8,0.8,0.092,0.093,96.29,91.8,76.5,60,0.088,1.0,0.0,1.0,0.0
1629028,1610612756,22001024,2021-05-09,3,3,1.0,0,0,0.0,0,0,0.0,1,5,6,2,1,1,1,0,4,1,6,-11,0,0,1,11623,11623,11623,4634,10694,17566,1,12591,17891,12591,12008,12752,12008,5246,4091,4746,7995,7632,4032,2271,1,19926,10308,13920,19248,1849,143,1,32:35,,1610612756,Phoenix,1629028,C,,32.000000:35,108.0,106.1,124.2,122.7,-16.2,-16.7,0.095,2.0,33.3,0.045,0.161,0.113,16.7,1.0,1.0,0.059,0.06,95.75,97.23,81.02,66,0.084,1.0,0.0,1.0,0.0
1629028,1610612756,22001009,2021-05-07,10,14,0.714,0,0,0.0,6,6,1.0,3,12,15,1,0,1,1,0,1,4,26,11,1,0,1,1,1,1,7133,935,3568,2429,12591,17891,12591,990,1600,1,1214,169,201,11678,14317,4032,2271,1,4919,2281,1304,3454,1,143,1,29:16,,1610612756,Phoenix,1629028,C,,29.000000:16,131.4,129.5,109.4,109.7,22.0,19.8,0.071,0.0,5.6,0.12,0.4,0.273,0.0,0.714,0.781,0.266,0.269,100.28,100.87,84.05,61,0.289,0.0,1.0,0.0,1.0
1629028,1610612756,22000992,2021-05-05,3,4,0.75,0,0,0.0,1,2,0.5,4,4,8,3,0,1,1,1,2,2,7,2,0,0,1,11623,11623,11623,9614,10694,15987,1826,12591,17891,12591,9085,6645,9461,564,6156,2498,5509,14317,4032,2271,15321,10833,6289,12975,8969,1849,143,1,26:02,,1610612756,Phoenix,1629028,C,,26.000000:02,138.3,136.0,138.9,132.0,-0.6,4.0,0.136,0.0,37.5,0.167,0.267,0.205,0.0,0.75,0.717,0.083,0.085,89.13,92.19,76.82,50,0.099,1.0,0.0,1.0,0.0
1629028,1610612756,22000983,2021-05-04,7,10,0.7,0,0,0.0,1,1,1.0,3,5,8,1,3,1,5,1,3,1,15,15,0,0,1,1,1,1,1965,3206,7133,2696,12591,17891,12591,9085,11390,1,1214,4091,2498,11678,1707,4032,29,15321,16132,10308,5723,2093,1849,143,1,36:24,,1610612756,Phoenix,1629028,C,,36.000000:24,131.2,134.3,105.3,112.9,25.9,21.4,0.03,0.33,7.1,0.086,0.139,0.113,21.4,0.7,0.718,0.159,0.159,96.71,92.3,76.92,70,0.098,0.0,1.0,1.0,0.0
1629028,1610612756,22000972,2021-05-02,1,3,0.333,0,0,0.0,3,4,0.75,0,7,7,1,0,0,3,1,5,3,5,-1,0,0,1,1,1,1,5769,16702,17566,15094,12591,17891,12591,3646,3346,7245,11150,1742,3435,11678,14317,10665,231,15321,21997,3793,15263,11703,1849,143,1,31:04,,1610612756,Phoenix,1629028,C,,31.000000:04,121.0,118.8,121.9,120.3,-0.9,-1.6,0.038,0.0,16.7,0.0,0.233,0.13,0.0,0.333,0.525,0.074,0.075,97.31,98.88,82.4,64,0.046,0.0,1.0,1.0,0.0
1629028,1610612756,22000955,2021-04-30,5,8,0.625,0,0,0.0,1,1,1.0,3,6,9,2,1,1,0,1,0,2,11,17,0,0,1,1,1,1,11472,6152,9686,4319,12591,17891,12591,9085,11390,1,1214,2732,1852,7995,7632,4032,7210,15321,1,6289,8773,1579,1849,143,1,23:37,,1610612756,Phoenix,1629028,C,,23.000000:37,131.4,130.6,98.0,97.9,33.4,32.7,0.1,2.0,18.2,0.15,0.286,0.22,9.1,0.625,0.652,0.167,0.174,98.25,98.57,82.15,49,0.172,0.0,1.0,0.0,1.0
1629028,1610612756,22000941,2021-04-28,2,8,0.25,0,0,0.0,1,2,0.5,6,5,11,2,0,2,0,0,3,2,5,16,0,0,1,1,1,1,8505,13638,9686,17720,12591,17891,12591,9085,6645,9461,133,4091,897,7995,14317,1208,7210,1,16132,6289,15263,1834,1849,143,1,27:30,,1610612756,Phoenix,1629028,C,,27.000000:30,124.8,127.8,95.1,98.1,29.8,29.6,0.083,0.0,18.2,0.2,0.2,0.2,0.0,0.25,0.282,0.134,0.134,96.9,94.24,78.54,54,0.061,0.0,1.0,0.0,1.0
1629028,1610612756,22000920,2021-04-26,4,7,0.571,0,0,0.0,1,1,1.0,4,9,13,2,0,0,1,1,2,1,9,0,0,0,1,1,1,1,3072,8251,11165,5826,12591,17891,12591,9085,11390,1,564,746,466,7995,14317,10665,2271,15321,10833,10308,10740,10797,1849,143,1,34:45,,1610612756,Phoenix,1629028,C,,34.000000:45,119.4,118.6,121.9,123.9,-2.5,-5.3,0.067,0.0,22.2,0.148,0.29,0.224,0.0,0.571,0.605,0.092,0.095,95.02,94.61,78.84,70,0.108,0.0,1.0,1.0,0.0
1629028,1610612756,22000912,2021-04-25,9,12,0.75,0,0,0.0,2,4,0.5,8,5,13,3,0,2,0,0,5,4,20,-8,1,0,1,11623,11623,11623,4533,1450,5097,1826,12591,17891,12591,5395,3346,9461,25,4091,466,5509,14317,1208,7210,1,21997,2281,3090,17520,1,143,1,32:45,,1610612756,Phoenix,1629028,C,,32.000000:45,117.4,119.7,131.1,126.1,-13.7,-6.4,0.13,0.0,18.8,0.205,0.185,0.197,0.0,0.75,0.727,0.163,0.164,97.93,98.93,82.44,66,0.152,1.0,0.0,1.0,0.0
