PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1628420,1610612743,22001076,2021-05-16,4,7,0.571,0,1,0.0,0,0,0.0,0,0,0,4,0,1,0,0,1,0,8,-10,0,0,1,11623,11623,11623,15728,8251,11165,5826,12591,14655,12591,12008,12752,12008,11150,19725,20503,3751,14317,4032,7210,1,4919,16020,11759,18716,1849,143,1,17:49,,1610612743,Denver,1628420,,,17.000000:49,125.7,122.9,144.7,155.9,-18.9,-33.0,0.333,0.0,36.4,0.0,0.0,0.0,0.0,0.571,0.571,0.189,0.193,95.43,92.95,77.46,35,0.099,1.0,0.0,1.0,0.0
1628420,1610612743,22001054,2021-05-14,6,10,0.6,1,1,1.0,2,2,1.0,0,0,0,3,1,1,0,0,0,2,15,10,0,0,1,1,1,1,15930,4526,7133,4810,7373,14655,1,5395,6645,1,11150,19725,20503,5509,7632,4032,7210,1,1,6289,5723,3883,1849,143,1,17:30,,1610612743,Denver,1628420,,,17.000000:30,118.4,117.1,92.2,93.9,26.2,23.2,0.273,3.0,20.0,0.0,0.0,0.0,6.7,0.65,0.689,0.3,0.311,93.64,93.26,77.71,35,0.209,0.0,1.0,1.0,0.0
1628420,1610612743,22000448,2021-05-11,2,5,0.4,1,2,0.5,0,0,0.0,0,1,1,2,1,1,0,0,2,0,5,-12,0,0,1,1,1,1,19533,13638,14368,12966,7373,11825,3573,12008,12752,12008,11150,15987,17542,7995,7632,4032,7210,1,10833,16020,15263,19709,1849,143,1,10:18,,1610612743,Denver,1628420,,,10.000000:18,93.0,86.4,138.9,140.9,-45.9,-54.5,0.333,2.0,25.0,0.0,0.083,0.043,12.5,0.5,0.5,0.261,0.28,99.63,102.52,85.44,22,0.061,0.0,1.0,1.0,0.0
1628420,1610612743,22000851,2021-04-16,2,6,0.333,0,2,0.0,2,2,1.0,0,1,1,2,0,2,1,0,1,1,6,4,0,0,1,1,1,1,15014,13638,12753,15094,12591,11825,12591,5395,6645,1,11150,15987,17542,7995,14317,1208,2271,1,4919,10308,13920,7366,1849,143,1,18:53,,1610612743,Denver,1628420,G,,18.000000:53,136.9,132.5,112.3,119.5,24.6,13.0,0.118,0.0,22.2,0.0,0.053,0.029,0.0,0.333,0.436,0.156,0.16,104.68,102.95,85.79,40,0.069,0.0,1.0,1.0,0.0
1628420,1610612743,22000838,2021-04-14,5,10,0.5,1,2,0.5,0,0,0.0,2,1,3,2,0,0,0,2,0,0,11,9,0,0,1,1,1,1,9275,6152,7133,7582,7373,11825,3573,12008,12752,12008,2547,15987,11352,7995,14317,10665,7210,20949,1,16020,8773,4365,1849,143,1,26:28,,1610612743,Denver,1628420,G,,26.000000:28,132.8,138.0,120.1,117.6,12.7,20.4,0.087,0.0,16.7,0.077,0.04,0.059,0.0,0.55,0.55,0.159,0.159,92.42,91.59,76.32,50,0.072,0.0,1.0,0.0,1.0
1628420,1610612743,22000821,2021-04-12,3,6,0.5,1,1,1.0,3,3,1.0,0,1,1,2,1,0,0,0,3,2,10,-2,0,0,1,11623,11623,11623,13624,10694,12753,7582,7373,14655,1,3646,5327,1,11150,15987,17542,7995,7632,10665,7210,1,16132,6289,9732,12607,1849,143,1,20:46,,1610612743,Denver,1628420,,,20.000000:46,103.7,106.7,108.6,104.2,-4.9,2.5,0.143,2.0,20.0,0.0,0.045,0.023,10.0,0.583,0.683,0.154,0.156,106.73,107.51,89.6,45,0.089,1.0,0.0,1.0,0.0
1628420,1610612743,22000806,2021-04-11,1,6,0.167,0,0,0.0,0,0,0.0,1,2,3,2,0,0,0,0,1,0,2,-23,0,0,1,11623,11623,11623,14988,16702,12753,19313,12591,17891,12591,12008,12752,12008,5246,12139,11352,7995,14317,10665,7210,1,4919,16020,18664,22489,1849,143,1,18:55,,1610612743,Denver,1628420,,,18.000000:55,67.0,62.2,120.5,124.3,-53.5,-62.2,0.25,0.0,25.0,0.045,0.125,0.079,0.0,0.167,0.167,0.15,0.161,91.96,93.89,78.24,37,0.01,1.0,0.0,0.0,1.0
1628420,1610612743,22000797,2021-04-09,7,8,0.875,5,5,1.0,2,2,1.0,0,3,3,2,2,1,0,0,1,1,21,14,0,0,1,1,1,1,10075,3206,9686,1164,414,4922,1,5395,6645,1,11150,8835,11352,7995,3645,4032,7210,1,4919,10308,2727,2360,1849,143,1,25:29,,1610612743,Denver,1628420,,,25.000000:29,132.5,131.5,101.5,103.6,31.0,27.8,0.111,1.0,15.4,0.0,0.091,0.056,15.4,1.188,1.182,0.18,0.185,103.37,102.66,85.55,54,0.188,0.0,1.0,0.0,1.0
1628420,1610612743,22000782,2021-04-07,3,7,0.429,1,2,0.5,0,0,0.0,0,1,1,4,3,1,1,2,2,0,7,18,0,0,1,1,1,1,15014,10694,11165,11933,7373,11825,3573,12008,12752,12008,11150,15987,17542,3751,1707,4032,2271,20949,10833,16020,12975,1368,1849,143,1,18:53,,1610612743,Denver,1628420,,,18.000000:53,119.4,121.4,78.4,80.5,41.0,40.9,0.25,1.33,28.6,0.0,0.053,0.025,21.4,0.5,0.5,0.204,0.205,107.78,105.49,87.91,42,0.061,0.0,1.0,0.0,1.0
1628420,1610612743,22000321,2021-04-06,5,8,0.625,0,1,0.0,0,0,0.0,0,2,2,4,1,0,1,0,0,0,10,2,0,0,1,1,1,1,11907,6152,9686,4319,12591,14655,12591,12008,12752,12008,11150,12139,14385,3751,7632,10665,2271,1,1,16020,9732,8969,1849,143,1,23:04,,1610612743,Denver,1628420,G,,23.000000:04,128.3,125.0,126.9,120.5,1.3,4.5,0.222,4.0,30.8,0.0,0.125,0.061,7.7,0.625,0.625,0.184,0.188,88.06,91.56,76.3,44,0.107,0.0,1.0,0.0,1.0
