,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3229,3229,2020-21,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,22000937,2021-04-28T00:00:00,CHI @ NYK,L,28.666666666666668,5,11,0.455,0,1,0.0,0,0,0.0,2,2,4,6,1,2,0,1,1,2,10,4,28.8,0,0,24.0,1,11623,11623,11623,7580,6152,6027,11074,12591,14655,12591,12008,12752,12008,2547,12139,8731,1788,7632,1208,7210,15321,4919,6289,9732,7366,6336,1849,143,8016,1,28:40,,1610612741,CHI,Chicago,201152,Thaddeus Young,Thaddeus,,,28.000000:40,114.8,118.5,110.5,111.1,4.2,7.4,0.286,6.0,33.3,0.083,0.063,0.071,5.6,0.455,0.455,0.197,0.197,92.13,90.42,75.35,54,0.104,5.0
11,3740,3740,2020-21,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,22000922,2021-04-26T00:00:00,CHI @ MIA,W,26.276666666666667,5,6,0.833,0,0,0.0,0,1,0.0,4,5,9,8,2,0,0,0,4,1,10,-3,30.8,0,0,27.0,1,1,1,1,9418,6152,12753,1305,12591,17891,12591,12008,11390,12008,564,4091,1852,803,3645,10665,7210,1,19926,10308,9732,13536,5495,1849,143,6522,1,26:17,,1610612741,CHI,Chicago,201152,Thaddeus Young,Thaddeus,,,26.000000:17,106.1,101.9,108.0,109.4,-1.9,-7.6,0.5,4.0,50.0,0.16,0.2,0.18,12.5,0.833,0.776,0.133,0.138,96.41,97.73,81.44,54,0.16,5.0
12,3925,3925,2020-21,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,22000907,2021-04-24T00:00:00,CHI @ MIA,L,21.75,3,6,0.5,0,1,0.0,0,0,0.0,1,1,2,4,2,1,0,0,0,1,6,-2,15.4,0,0,14.0,1,11623,11623,11623,12847,10694,12753,7582,12591,14655,12591,12008,12752,12008,5246,15987,14385,3751,3645,4032,7210,1,1,10308,13920,12607,13985,1849,143,14223,1,21:45,,1610612741,CHI,Chicago,201152,Thaddeus Young,Thaddeus,,,21.000000:45,113.2,109.8,108.6,111.9,4.6,-2.1,0.286,2.0,33.3,0.067,0.045,0.054,16.7,0.5,0.5,0.174,0.187,91.63,91.59,76.32,41,0.09,6.0
13,4292,4292,2020-21,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,22000896,2021-04-22T00:00:00,CHI vs. CHA,W,20.05,8,10,0.8,1,1,1.0,1,1,1.0,3,1,4,3,3,2,0,1,3,2,18,16,30.3,0,0,30.0,1,1,1,1,14151,2196,7133,1469,7373,14655,1,9085,11390,1,1214,15987,8731,5509,1707,1208,7210,15321,16132,6289,3974,1834,5700,1849,143,5266,1,20:03,,1610612741,CHI,Chicago,201152,Thaddeus Young,Thaddeus,,,20.000000:03,144.3,141.5,110.1,102.4,34.2,39.0,0.2,1.0,18.8,0.214,0.059,0.129,18.8,0.85,0.862,0.289,0.294,93.8,98.15,81.8,41,0.185,18.0
14,4474,4474,2020-21,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,22000881,2021-04-21T00:00:00,CHI @ CLE,L,17.44333333333333,5,8,0.625,1,1,1.0,3,4,0.75,4,4,8,3,3,1,2,0,5,3,14,-3,34.1,0,0,32.0,1,11623,11623,11623,15975,6152,9686,4319,7373,14655,1,3646,3346,7245,564,6156,2498,5509,1707,4032,697,1,21997,3793,6406,13536,4306,1849,143,4492,1,17:27,,1610612741,CHI,Chicago,201152,Thaddeus Young,Thaddeus,,,17.000000:27,126.4,117.9,130.3,122.5,-3.9,-4.6,0.273,1.0,18.8,0.222,0.211,0.216,18.8,0.688,0.717,0.302,0.322,101.82,108.69,90.58,39,0.155,7.0
15,4752,4752,2020-21,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,22000869,2021-04-19T00:00:00,CHI @ BOS,W,16.05,6,12,0.5,0,2,0.0,1,1,1.0,1,1,2,3,1,2,0,1,2,1,13,3,24.9,0,0,22.0,1,1,1,1,16854,4526,5097,7582,12591,11825,12591,9085,11390,1,5246,15987,14385,5509,7632,1208,7210,15321,10833,10308,7127,8138,8263,1849,143,9111,1,16:03,,1610612741,CHI,Chicago,201152,Thaddeus Young,Thaddeus,,,16.000000:03,106.6,109.7,104.2,103.3,2.5,6.3,0.333,3.0,18.8,0.063,0.1,0.077,6.3,0.5,0.523,0.361,0.373,92.17,91.21,76.01,31,0.156,8.0
16,5121,5121,2020-21,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,22000857,2021-04-17T00:00:00,CHI vs. CLE,W,15.2,2,7,0.286,1,2,0.5,0,0,0.0,1,4,5,4,2,0,0,0,1,1,5,-6,15.0,0,0,15.0,1,1,1,1,17366,13638,11165,17105,7373,11825,3573,12008,12752,12008,5246,6156,6466,3751,3645,10665,7210,1,4919,10308,15263,16140,14235,1849,143,13541,1,15:12,,1610612741,CHI,Chicago,201152,Thaddeus Young,Thaddeus,,,15.000000:12,107.3,110.7,132.1,137.0,-24.8,-26.3,0.4,2.0,30.8,0.077,0.267,0.179,15.4,0.357,0.357,0.31,0.301,89.81,86.84,72.37,28,0.075,21.0
17,5418,5418,2020-21,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,22000850,2021-04-16T00:00:00,CHI vs. MEM,L,22.066666666666663,8,15,0.533,1,1,1.0,0,0,0.0,5,1,6,4,2,0,0,0,3,1,17,-3,28.2,0,0,28.0,1,11623,11623,11623,12636,2196,2946,7229,7373,14655,1,12008,12752,12008,296,15987,4746,3751,3645,10665,7210,1,16132,10308,4514,13536,6609,1849,143,6101,1,22:04,,1610612741,CHI,Chicago,201152,Thaddeus Young,Thaddeus,,,22.000000:04,122.3,120.5,131.1,127.3,-8.7,-6.8,0.286,2.0,19.0,0.217,0.059,0.15,9.5,0.567,0.567,0.333,0.338,93.58,95.71,79.76,44,0.114,22.0
18,5726,5726,2020-21,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,22000833,2021-04-14T00:00:00,CHI vs. ORL,L,14.2,1,5,0.2,0,1,0.0,0,0,0.0,1,1,2,2,1,0,0,2,0,0,2,-8,6.4,0,0,6.0,1,11623,11623,11623,17911,16702,14368,18781,12591,14655,12591,12008,12752,12008,5246,15987,14385,7995,7632,10665,7210,20949,1,16020,18664,17520,19227,1849,143,19107,1,14:12,,1610612741,CHI,Chicago,201152,Thaddeus Young,Thaddeus,F,,14.000000:12,124.0,114.8,142.1,144.4,-18.1,-29.6,0.182,2.0,25.0,0.091,0.067,0.077,12.5,0.2,0.2,0.214,0.231,88.63,91.27,76.06,27,0.006,13.0
19,6013,6013,2020-21,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,22000278,2021-04-12T00:00:00,CHI @ MEM,L,19.716666666666665,10,15,0.667,0,2,0.0,0,0,0.0,1,0,1,1,1,0,0,1,0,1,20,2,21.7,0,0,22.0,1,11623,11623,11623,14397,935,2946,2900,12591,11825,12591,12008,12752,12008,5246,19725,17542,11678,7632,10665,7210,15321,1,10308,3090,8969,10041,1849,143,9111,1,19:43,,1610612741,CHI,Chicago,201152,Thaddeus Young,Thaddeus,F,,19.000000:43,95.8,97.6,93.2,88.4,2.6,9.2,0.143,1.0,5.9,0.05,0.0,0.027,5.9,0.667,0.667,0.356,0.35,100.45,102.25,85.21,41,0.217,1.0
20,6173,6173,2020-21,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,22000812,2021-04-11T00:00:00,CHI @ MIN,L,20.39666666666667,4,7,0.571,0,0,0.0,1,2,0.5,2,6,8,3,3,1,2,1,1,4,9,-1,29.1,0,0,26.0,1,11623,11623,11623,13908,8251,11165,5826,12591,17891,12591,9085,6645,9461,2547,2732,2498,5509,1707,4032,697,15321,4919,2281,10740,11703,6220,1849,143,6966,1,20:24,,1610612741,CHI,Chicago,201152,Thaddeus Young,Thaddeus,F,,20.000000:24,118.8,130.0,122.5,135.9,-3.6,-5.9,0.176,1.0,23.1,0.1,0.316,0.205,23.1,0.571,0.571,0.204,0.205,102.42,92.96,77.46,40,0.124,1.0
21,6508,6508,2020-21,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,22000791,2021-04-09T00:00:00,CHI @ ATL,L,23.733333333333334,2,4,0.5,0,0,0.0,0,0,0.0,2,3,5,3,3,0,1,0,1,1,4,-7,14.5,0,0,14.0,1,11623,11623,11623,11385,13638,15987,7582,12591,17891,12591,12008,12752,12008,2547,8835,6466,5509,1707,10665,2271,1,4919,10308,16353,16841,14536,1849,143,14223,1,23:44,,1610612741,CHI,Chicago,201152,Thaddeus Young,Thaddeus,F,,23.000000:44,111.2,108.5,120.6,120.8,-9.5,-12.3,0.158,1.0,30.0,0.095,0.188,0.135,30.0,0.5,0.5,0.137,0.14,95.02,96.07,80.06,47,0.048,1.0
22,6709,6709,2020-21,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,22000523,2021-04-08T00:00:00,CHI @ TOR,W,23.75,4,11,0.364,0,0,0.0,3,3,1.0,3,6,9,6,0,0,0,0,4,2,11,-9,30.8,0,0,26.0,1,1,1,1,11368,8251,6027,14681,12591,17891,12591,3646,5327,1,1214,2732,1852,1788,14317,10665,7210,1,19926,6289,8773,18135,5495,1849,143,6966,1,23:45,,1610612741,CHI,Chicago,201152,Thaddeus Young,Thaddeus,F,,23.000000:45,116.5,115.6,126.3,132.6,-9.9,-17.1,0.353,0.0,33.3,0.115,0.214,0.167,0.0,0.364,0.446,0.226,0.228,93.9,91.96,76.63,45,0.125,1.0
23,7098,7098,2020-21,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,22000769,2021-04-06T00:00:00,CHI @ IND,W,27.9,6,10,0.6,0,0,0.0,2,4,0.5,2,5,7,5,3,1,1,1,2,2,14,11,32.9,0,0,30.0,1,1,1,1,8205,4526,7133,4810,12591,17891,12591,5395,3346,9461,2547,4091,3435,2585,1707,4032,2271,15321,10833,6289,6406,3454,4748,1849,143,5266,1,27:54,,1610612741,CHI,Chicago,201152,Thaddeus Young,Thaddeus,F,,27.000000:54,114.8,112.7,96.0,100.0,18.8,12.7,0.238,1.67,25.0,0.077,0.152,0.119,15.0,0.6,0.595,0.214,0.224,106.98,105.81,88.17,63,0.117,1.0
24,7476,7476,2020-21,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,22000755,2021-04-04T00:00:00,CHI vs. BKN,W,21.85,3,8,0.375,0,0,0.0,6,6,1.0,0,5,5,5,1,0,1,0,2,3,12,12,27.5,0,0,24.0,1,1,1,1,12780,10694,9686,14155,12591,17891,12591,990,1600,1,11150,4091,6466,2585,7632,10665,2271,1,10833,3793,7920,3055,6937,1849,143,8016,1,21:51,,1610612741,CHI,Chicago,201152,Thaddeus Young,Thaddeus,F,,21.000000:51,127.4,127.9,103.8,102.4,23.7,25.5,0.294,5.0,29.4,0.0,0.25,0.147,5.9,0.375,0.564,0.267,0.272,92.92,93.36,77.8,43,0.14,15.0
25,7756,7756,2020-21,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,22000743,2021-04-02T00:00:00,CHI @ UTA,L,32.81666666666667,11,17,0.647,0,0,0.0,3,4,0.75,4,3,7,3,1,1,0,1,4,4,25,11,39.9,0,0,37.0,1,11623,11623,11623,4476,575,1960,4040,12591,17891,12591,3646,3346,7245,564,8835,3435,5509,7632,4032,7210,15321,19926,2281,1512,3454,2627,1849,143,2922,1,32:49,,1610612741,CHI,Chicago,201152,Thaddeus Young,Thaddeus,F,,32.000000:49,124.5,121.2,105.6,104.5,18.9,16.7,0.136,3.0,13.0,0.133,0.1,0.117,4.3,0.647,0.666,0.274,0.285,94.81,96.54,80.45,66,0.16,1.0
26,8093,8093,2020-21,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,22000730,2021-03-31T00:00:00,CHI @ PHX,L,28.333333333333332,7,14,0.5,0,0,0.0,5,6,0.833,6,4,10,4,1,1,0,2,1,7,19,-1,39.0,1,0,35.0,1,11623,11623,11623,7860,3206,3568,7582,12591,17891,12591,1513,1600,6476,133,6156,1298,3751,7632,4032,7210,20949,4919,439,3538,11703,2858,1,143,3483,1,28:20,,1610612741,CHI,Chicago,201152,Thaddeus Young,Thaddeus,F,,28.000000:20,113.4,116.7,122.3,120.3,-8.9,-3.7,0.2,4.0,18.2,0.176,0.174,0.175,4.5,0.5,0.571,0.231,0.238,101.44,100.8,84.0,60,0.156,0.0
27,8587,8587,2020-21,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,22000716,2021-03-29T00:00:00,CHI @ GSW,L,23.536666666666665,5,6,0.833,0,1,0.0,0,0,0.0,1,3,4,2,3,1,1,0,2,2,10,-7,20.8,0,0,20.0,1,11623,11623,11623,11530,6152,12753,1305,12591,14655,12591,12008,12752,12008,5246,8835,8731,7995,1707,4032,2271,1,10833,6289,9732,16841,10603,1849,143,10341,1,23:32,,1610612741,CHI,Chicago,201152,Thaddeus Young,Thaddeus,F,,23.000000:32,115.1,114.3,124.4,128.6,-9.3,-14.3,0.1,0.67,18.2,0.056,0.136,0.1,27.3,0.833,0.833,0.167,0.168,101.23,99.93,83.27,49,0.087,1.0
28,8747,8747,2020-21,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,22000697,2021-03-27T00:00:00,CHI @ SAS,L,22.3,5,11,0.455,0,1,0.0,0,1,0.0,2,4,6,9,2,0,0,3,3,1,10,3,28.7,0,0,25.0,1,11623,11623,11623,12461,6152,6027,11074,12591,14655,12591,12008,11390,12008,2547,6156,4746,544,3645,10665,7210,22522,16132,10308,9732,8138,6383,1849,143,7461,1,22:18,,1610612741,CHI,Chicago,201152,Thaddeus Young,Thaddeus,,,22.000000:18,111.8,114.3,110.0,108.2,1.8,6.1,0.5,4.5,40.9,0.071,0.19,0.122,9.1,0.455,0.437,0.228,0.224,105.73,105.47,87.89,49,0.113,7.0
29,9246,9246,2020-21,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,22000671,2021-03-24T00:00:00,CHI vs. CLE,L,21.083333333333332,4,6,0.667,0,0,0.0,0,0,0.0,1,4,5,1,4,1,3,0,1,0,8,-15,23.5,0,0,22.0,1,11623,11623,11623,13366,8251,12753,2900,12591,17891,12591,12008,12752,12008,5246,6156,6466,11678,764,4032,231,1,4919,16020,11759,20857,8994,1849,143,9111,1,21:05,,1610612741,CHI,Chicago,201152,Thaddeus Young,Thaddeus,C,,21.000000:05,89.1,88.4,125.2,123.3,-36.1,-34.9,0.091,0.25,9.1,0.045,0.182,0.114,36.4,0.667,0.667,0.213,0.214,96.71,97.9,81.58,43,0.098,14.0
30,9692,9692,2020-21,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,22000656,2021-03-22T00:00:00,CHI vs. UTA,L,25.683333333333337,7,14,0.5,0,0,0.0,0,0,0.0,5,4,9,2,1,1,0,1,0,0,14,-2,29.8,0,0,27.0,1,11623,11623,11623,9895,3206,3568,7582,12591,17891,12591,12008,12752,12008,296,6156,1852,7995,7632,4032,7210,15321,1,16020,6406,12607,5927,1849,143,6522,1,25:41,,1610612741,CHI,Chicago,201152,Thaddeus Young,Thaddeus,C,,25.000000:41,95.9,100.0,105.3,103.9,-9.5,-3.9,0.133,2.0,11.8,0.147,0.143,0.145,5.9,0.5,0.5,0.231,0.23,96.74,95.31,79.43,51,0.164,17.0
31,9763,9763,2020-21,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,22000649,2021-03-21T00:00:00,CHI @ DET,W,20.543333333333333,3,9,0.333,0,0,0.0,2,2,1.0,1,7,8,5,2,3,0,1,3,1,8,9,32.1,0,0,27.0,1,1,1,1,13806,10694,8309,15094,12591,17891,12591,5395,6645,1,5246,1742,2498,2585,3645,347,7210,15321,16132,10308,11759,4365,5016,1849,143,6522,1,20:33,,1610612741,CHI,Chicago,201152,Thaddeus Young,Thaddeus,C,,20.000000:33,111.7,112.2,87.5,88.1,24.1,24.1,0.313,2.5,29.4,0.056,0.35,0.211,11.8,0.333,0.405,0.273,0.278,97.53,96.97,80.8,41,0.152,2.0
32,10276,10276,2020-21,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,22000637,2021-03-19T00:00:00,CHI @ DEN,L,28.18,5,7,0.714,1,1,1.0,0,1,0.0,3,7,10,6,2,1,0,0,4,3,11,-5,33.0,1,0,30.0,1,11623,11623,11623,7986,6152,11165,2429,7373,14655,1,12008,11390,12008,1214,1742,1298,1788,3645,4032,7210,1,19926,3793,8773,15340,4716,1,143,5266,1,28:11,,1610612741,CHI,Chicago,201152,Thaddeus Young,Thaddeus,C,,28.000000:11,112.4,110.3,120.5,115.0,-8.1,-4.7,0.316,3.0,40.0,0.12,0.28,0.2,13.3,0.786,0.739,0.143,0.148,97.29,100.5,83.75,58,0.138,2.0
