,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,206,206,2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22001073,2021-05-16T00:00:00,BOS @ NYK,L,23.033333333333335,2,10,0.2,2,8,0.25,0,0,0.0,1,5,6,6,1,0,0,0,2,0,6,-24,21.2,0,0,20.0,1,11623,11623,11623,11930,13638,7133,18781,3957,1505,10244,12008,12752,12008,5246,4091,4746,1788,7632,10665,7210,1,10833,16020,13920,22607,10324,1849,143,10341,1,23:02,,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,G,,23.000000:02,79.4,80.0,129.6,133.3,-50.2,-53.3,0.5,6.0,35.3,0.037,0.294,0.136,5.9,0.3,0.3,0.216,0.223,95.44,93.78,78.15,45,0.068,4.0
1,416,416,2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22001063,2021-05-15T00:00:00,BOS @ MIN,W,26.033333333333335,4,12,0.333,3,7,0.429,0,0,0.0,0,4,4,1,1,4,0,0,1,0,11,9,28.3,0,0,27.0,1,1,1,1,9614,8251,5097,15094,1926,2331,6364,12008,12752,12008,11150,6156,8731,11678,7632,82,7210,1,4919,16020,8773,4365,6572,1849,143,6522,1,26:02,,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,G,,26.000000:02,110.1,115.8,104.0,101.8,6.1,14.0,0.05,1.0,7.1,0.0,0.143,0.065,7.1,0.458,0.458,0.194,0.194,105.8,104.17,86.81,57,0.093,4.0
2,846,846,2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22001044,2021-05-12T00:00:00,BOS @ CLE,L,25.633333333333333,5,13,0.385,4,9,0.444,1,2,0.5,1,6,7,3,0,1,0,1,2,1,15,-7,30.9,0,0,31.0,1,11623,11623,11623,9937,6152,4300,13990,910,930,6201,9085,6645,9461,5246,2732,3435,5509,14317,4032,7210,15321,10833,10308,5723,16841,5459,1849,143,4847,1,25:38,,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,25.000000:38,94.4,94.5,106.3,105.4,-11.9,-10.8,0.2,0.0,17.6,0.026,0.25,0.113,0.0,0.538,0.54,0.226,0.226,103.52,103.93,86.61,55,0.147,6.0
3,1146,1146,2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22001032,2021-05-11T00:00:00,BOS vs. MIA,L,13.183333333333334,3,4,0.75,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,0,0,7,6,8.2,0,0,9.0,1,11623,11623,11623,18394,10694,15987,1826,7373,11825,3573,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,1,16020,12975,6032,18286,1849,143,17389,1,13:11,,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,13.000000:11,151.4,153.6,137.6,137.0,13.8,16.5,0.0,0.0,0.0,0.0,0.2,0.063,0.0,0.875,0.875,0.138,0.141,100.64,100.13,83.44,28,0.081,23.0
4,1400,1400,2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22000145,2021-05-09T00:00:00,BOS vs. MIA,L,8.296666666666667,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,-1,2.7,0,0,2.0,1,11623,11623,11623,20136,19893,15987,19893,12591,11825,12591,12008,12752,12008,11150,15987,17542,11678,14317,10665,7210,1,4919,16020,20448,11703,21058,1849,143,21139,1,8:18,,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,8.000000:18,119.3,117.6,123.5,116.7,-4.2,1.0,0.143,0.0,20.0,0.0,0.143,0.067,0.0,0.0,0.0,0.222,0.239,97.66,101.25,84.37,17,-0.067,22.0
5,1704,1704,2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22000160,2021-05-07T00:00:00,BOS @ CHI,L,11.416666666666666,1,4,0.25,0,3,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,-15,3.5,0,0,3.0,1,11623,11623,11623,19148,16702,15987,17720,12591,9118,12591,12008,12752,12008,11150,19725,20503,11678,14317,10665,7210,1,1,16020,18664,20857,20631,1849,143,20717,1,11:25,,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,11.000000:25,87.9,95.2,146.8,152.2,-58.9,-56.9,0.143,0.0,20.0,0.0,0.0,0.0,0.0,0.25,0.25,0.148,0.155,97.96,92.5,77.08,21,0.0,7.0
6,1989,1989,2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22000990,2021-05-05T00:00:00,BOS @ ORL,W,18.0,5,8,0.625,4,6,0.667,0,0,0.0,0,1,1,1,0,0,0,0,2,0,14,10,16.7,0,0,20.0,1,1,1,1,15596,6152,9686,4319,910,3460,1828,12008,12752,12008,11150,15987,17542,11678,14317,10665,7210,1,10833,16020,6406,3883,13164,1849,143,10341,1,18:00,,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,18.000000:00,129.7,130.8,101.8,110.8,27.9,20.0,0.071,0.0,11.1,0.0,0.053,0.031,0.0,0.875,0.875,0.2,0.203,106.13,101.33,84.44,39,0.127,7.0
7,2541,2541,2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22000968,2021-05-02T00:00:00,BOS vs. POR,L,18.71,4,6,0.667,3,5,0.6,2,2,1.0,1,5,6,0,1,0,0,1,0,2,13,8,19.2,0,0,22.0,1,11623,11623,11623,15130,8251,12753,2900,1926,4922,2762,5395,6645,1,5246,4091,4746,16819,7632,10665,7210,15321,1,6289,7127,4875,11562,1849,143,9111,1,18:43,,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,18.000000:43,127.3,130.0,115.3,112.8,12.0,17.2,0.0,0.0,0.0,0.059,0.294,0.176,12.5,0.917,0.945,0.178,0.178,101.34,101.34,84.45,40,0.193,23.0
8,2887,2887,2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22000950,2021-04-30T00:00:00,BOS vs. SAS,W,13.3,1,4,0.25,1,4,0.25,0,0,0.0,1,1,2,0,1,1,0,0,1,0,3,9,7.4,0,0,8.0,1,1,1,1,18339,16702,15987,17720,7373,6909,10244,12008,12752,12008,5246,15987,14385,16819,7632,4032,7210,1,4919,16020,17485,4365,18702,1849,143,17996,1,13:18,,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,13.000000:18,143.1,142.9,109.6,106.9,33.4,36.0,0.0,0.0,0.0,0.056,0.059,0.057,20.0,0.375,0.375,0.135,0.139,101.49,102.86,85.71,28,0.009,20.0
9,3214,3214,2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22000936,2021-04-28T00:00:00,BOS vs. CHA,W,28.57,2,8,0.25,2,6,0.333,2,2,1.0,0,3,3,3,2,1,0,0,2,1,8,16,17.1,0,0,18.0,1,1,1,1,7659,13638,9686,17720,3957,3460,7875,5395,6645,1,11150,8835,11352,5509,3645,4032,7210,1,10833,10308,11759,1834,12900,1849,143,11539,1,28:34,,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,28.000000:34,124.9,120.7,91.5,93.1,33.4,27.6,0.136,1.5,21.4,0.0,0.081,0.045,14.3,0.375,0.45,0.153,0.162,96.67,97.44,81.2,58,0.048,19.0
