,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,334,334,2020-21,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,22001062,2021-05-15T00:00:00,MIA @ MIL,L,23.0,1,3,0.333,0,2,0.0,0,0,0.0,1,1,2,3,2,1,1,0,4,0,2,-17,12.9,0,0,11.0,1,11623,11623,11623,11955,16702,17566,15094,12591,11825,12591,12008,12752,12008,5246,15987,14385,5509,3645,4032,2271,1,19926,16020,18664,21411,15546,1849,143,16119,1,23:00,,1610612748,MIA,Miami,2738,Andre Iguodala,Andre,,,23.000000:00,86.9,85.4,116.7,123.4,-29.8,-38.0,0.214,1.5,37.5,0.038,0.04,0.039,25.0,0.333,0.333,0.096,0.098,101.13,99.13,82.61,48,0.0,7.0
1,681,681,2020-21,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,22001050,2021-05-13T00:00:00,MIA vs. PHI,W,23.178333333333335,0,0,0.0,0,0,0.0,0,0,0.0,2,3,5,1,3,0,1,0,1,0,0,8,7.5,0,0,8.0,1,1,1,1,11812,19893,21894,19893,12591,17891,12591,12008,12752,12008,2547,8835,6466,11678,1707,10665,2271,1,4919,16020,20448,4875,18663,1849,143,17996,1,23:11,,1610612748,MIA,Miami,2738,Andre Iguodala,Andre,,,23.000000:11,122.3,120.9,99.4,104.8,22.9,16.2,0.053,0.33,25.0,0.111,0.13,0.122,75.0,0.0,0.0,0.059,0.061,89.88,88.01,73.34,43,0.018,23.0
2,935,935,2020-21,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,22001032,2021-05-11T00:00:00,MIA @ BOS,W,18.381666666666668,1,1,1.0,0,0,0.0,1,2,0.5,0,3,3,4,1,0,1,0,2,2,3,1,14.6,0,0,12.0,1,1,1,1,15351,16702,20551,1,12591,17891,12591,9085,6645,9461,11150,8835,11352,3751,7632,10665,2271,1,10833,6289,17485,9911,14459,1849,143,15506,1,18:23,,1610612748,MIA,Miami,2738,Andre Iguodala,Andre,,,18.000000:23,154.3,141.0,136.2,142.1,18.1,-1.1,0.2,4.0,57.1,0.0,0.176,0.125,14.3,1.0,0.798,0.073,0.08,98.29,100.53,83.78,39,0.058,8.0
3,1288,1288,2020-21,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,22000145,2021-05-09T00:00:00,MIA @ BOS,W,12.3,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,3,2,0,0,0,0,1,4,0,7.7,0,0,8.0,1,1,1,1,18766,13638,15987,7582,12591,14655,12591,12008,12752,12008,11150,15987,17542,5509,3645,10665,7210,1,1,10308,16353,10797,18539,1849,143,17996,1,12:18,,1610612748,MIA,Miami,2738,Andre Iguodala,Andre,,,12.000000:18,126.9,126.9,128.7,132.0,-1.8,-5.1,0.25,1.5,33.3,0.0,0.1,0.05,22.2,0.5,0.5,0.207,0.222,100.76,99.51,82.93,26,0.055,7.0
4,1595,1595,2020-21,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,22001005,2021-05-07T00:00:00,MIA vs. MIN,W,17.433333333333334,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,3,3,0,0,0,2,1,5,8,8.9,0,0,11.0,1,1,1,1,15980,13638,15987,7582,7373,9118,7875,12008,12752,12008,11150,12139,14385,5509,1707,10665,7210,1,10833,10308,15263,4875,17894,1849,143,16119,1,17:26,,1610612748,MIA,Miami,2738,Andre Iguodala,Andre,,,17.000000:26,112.5,117.1,93.5,91.7,19.0,25.5,0.2,1.0,30.0,0.0,0.118,0.067,30.0,0.625,0.625,0.194,0.192,98.73,97.74,81.45,35,0.048,20.0
5,2196,2196,2020-21,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,22000986,2021-05-04T00:00:00,MIA vs. DAL,L,22.3,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,1,0,0,0,0,0,-9,6.0,0,0,4.0,1,11623,11623,11623,12461,19893,19102,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,7995,14317,4032,7210,1,1,16020,20448,18135,19432,1849,143,20179,1,22:18,,1610612748,MIA,Miami,2738,Andre Iguodala,Andre,F,,22.000000:18,99.6,102.1,123.4,126.7,-23.8,-24.5,0.111,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.038,101.6,99.01,82.51,47,0.009,15.0
6,2506,2506,2020-21,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,22000969,2021-05-02T00:00:00,MIA @ CHA,W,16.171666666666667,1,3,0.333,1,2,0.5,0,0,0.0,0,3,3,2,1,0,1,0,1,0,3,9,11.6,0,0,11.0,1,1,1,1,16799,16702,17566,15094,7373,11825,3573,12008,12752,12008,11150,8835,11352,7995,7632,10665,2271,1,4919,16020,17485,4365,16318,1849,143,16119,1,16:10,,1610612748,MIA,Miami,2738,Andre Iguodala,Andre,,,16.000000:10,123.7,123.5,99.8,97.1,23.9,26.5,0.143,2.0,33.3,0.0,0.188,0.1,16.7,0.5,0.5,0.1,0.103,99.49,100.92,84.1,34,0.068,8.0
7,2678,2678,2020-21,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,22000960,2021-05-01T00:00:00,MIA @ CLE,W,22.7,2,4,0.5,2,2,1.0,2,2,1.0,1,4,5,3,0,1,0,0,2,1,8,19,21.5,0,0,20.0,1,1,1,1,12182,13638,15987,7582,3957,11825,1,5395,6645,1,5246,6156,6466,5509,14317,4032,7210,1,10833,10308,11759,1175,10160,1849,143,10341,1,22:42,,1610612748,MIA,Miami,2738,Andre Iguodala,Andre,,,22.000000:42,132.2,131.1,92.9,88.9,39.3,42.2,0.143,0.0,37.5,0.048,0.2,0.122,0.0,0.75,0.82,0.098,0.101,92.74,95.15,79.3,45,0.126,7.0
8,3328,3328,2020-21,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,22000938,2021-04-28T00:00:00,MIA vs. SAS,W,24.216666666666665,0,1,0.0,0,1,0.0,0,0,0.0,0,4,4,4,2,0,0,0,1,1,0,-9,8.8,0,0,8.0,1,1,1,1,11014,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,6156,8731,3751,3645,10665,7210,1,4919,10308,20448,18135,17962,1849,143,17996,1,24:13,,1610612748,MIA,Miami,2738,Andre Iguodala,Andre,,,24.000000:13,129.7,128.3,134.9,141.7,-5.2,-13.4,0.2,2.0,57.1,0.0,0.167,0.095,28.6,0.0,0.0,0.06,0.061,95.02,93.16,77.63,46,0.033,20.0
9,4000,4000,2020-21,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,22000907,2021-04-24T00:00:00,MIA vs. CHI,W,18.69,2,4,0.5,2,3,0.667,0,0,0.0,0,1,1,0,0,2,0,0,1,0,6,-10,13.2,0,0,13.0,1,1,1,1,15145,13638,15987,7582,3957,9118,1828,12008,12752,12008,11150,15987,17542,16819,14317,1208,7210,1,4919,16020,13920,18716,15339,1849,143,14865,1,18:41,,1610612748,MIA,Miami,2738,Andre Iguodala,Andre,,,18.000000:41,106.0,105.3,136.5,131.6,-30.4,-26.3,0.0,0.0,0.0,0.0,0.067,0.028,0.0,0.75,0.75,0.087,0.094,95.49,97.59,81.33,38,0.075,22.0
10,4132,4132,2020-21,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,22000898,2021-04-23T00:00:00,MIA @ ATL,L,23.25,0,4,0.0,0,3,0.0,0,0,0.0,1,1,2,3,0,0,3,0,3,0,0,-17,15.9,0,0,11.0,1,11623,11623,11623,11738,19893,15987,19893,12591,9118,12591,12008,12752,12008,5246,15987,14385,5509,14317,10665,231,1,16132,16020,20448,21411,13665,1849,143,16119,1,23:15,,1610612748,MIA,Miami,2738,Andre Iguodala,Andre,,,23.000000:15,97.9,95.7,133.8,132.6,-35.9,-37.0,0.188,0.0,42.9,0.042,0.056,0.048,0.0,0.0,0.0,0.08,0.082,93.48,94.97,79.14,46,-0.011,7.0
11,4731,4731,2020-21,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,22000871,2021-04-19T00:00:00,MIA vs. HOU,W,28.383333333333333,6,11,0.545,4,7,0.571,0,0,0.0,1,5,6,7,2,2,2,0,3,1,16,38,43.7,0,0,41.0,1,1,1,1,7824,4526,6027,6794,910,2331,3225,12008,12752,12008,5246,4091,4746,1198,3645,1208,697,1,16132,10308,5102,18,1823,1849,143,1987,1,28:23,,1610612748,MIA,Miami,2738,Andre Iguodala,Andre,F,,28.000000:23,135.9,141.4,72.0,73.3,63.9,68.0,0.269,3.5,35.0,0.037,0.152,0.1,10.0,0.727,0.727,0.197,0.199,102.65,99.78,83.15,58,0.171,13.0
12,5077,5077,2020-21,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,22000863,2021-04-18T00:00:00,MIA vs. BKN,W,26.633333333333333,3,6,0.5,1,4,0.25,1,1,1.0,1,2,3,5,1,0,1,0,2,1,8,1,21.1,0,0,19.0,1,1,1,1,9166,10694,12753,7582,7373,6909,10244,9085,11390,1,5246,12139,11352,2585,7632,10665,2271,1,10833,10308,11759,9911,10398,1849,143,10964,1,26:38,,1610612748,MIA,Miami,2738,Andre Iguodala,Andre,F,,26.000000:38,109.8,109.4,115.7,111.8,-5.9,-2.3,0.294,5.0,41.7,0.037,0.08,0.058,8.3,0.583,0.621,0.113,0.115,92.02,93.72,78.1,53,0.09,13.0
