PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203501,1610612742,22001071,2021-05-16,5,7,0.714,2,3,0.667,3,3,1.0,0,0,0,4,1,0,1,0,1,3,15,-20,0,0,1,11623,11623,11623,10908,6152,11165,2429,3957,9118,1828,3646,5327,1,11150,19725,20503,3751,7632,10665,2271,1,4919,3793,5723,22072,1849,143,1,24:21,,1610612742,Dallas,203501,G,,24.000000:21,131.0,134.0,165.1,172.9,-34.0,-38.9,0.222,4.0,30.8,0.0,0.0,0.0,7.7,0.857,0.901,0.176,0.176,96.95,93.63,78.03,47,0.105,1.0,0.0,1.0,0.0
203501,1610612742,22001057,2021-05-14,1,11,0.091,1,8,0.125,4,4,1.0,0,1,1,4,0,2,0,1,1,2,7,7,0,0,1,1,1,1,10197,16702,6027,19865,7373,1505,12466,2293,3346,1,11150,15987,17542,3751,14317,1208,7210,15321,4919,6289,12975,5432,1849,143,1,25:19,,1610612742,Dallas,203501,G,,25.000000:19,104.8,107.8,94.3,88.9,10.5,19.0,0.25,0.0,23.5,0.0,0.038,0.018,0.0,0.136,0.274,0.224,0.222,97.98,99.54,82.95,51,0.033,0.0,1.0,0.0,1.0
203501,1610612742,22000154,2021-05-12,10,18,0.556,3,10,0.3,4,4,1.0,1,3,4,2,1,1,0,0,2,2,27,9,0,0,1,1,1,1,7178,935,1562,6415,1926,556,9784,2293,3346,1,5246,8835,8731,7995,7632,4032,7210,1,10833,6289,1108,4365,1849,143,1,29:12,,1610612742,Dallas,203501,G,,29.000000:12,122.5,122.2,103.5,107.9,19.0,14.3,0.1,2.0,8.7,0.038,0.083,0.065,4.3,0.639,0.683,0.309,0.314,105.63,103.56,86.3,63,0.179,0.0,1.0,0.0,1.0
203501,1610612742,22001037,2021-05-11,6,11,0.545,3,6,0.5,4,4,1.0,0,5,5,2,1,0,0,1,2,2,19,-7,0,0,1,11623,11623,11623,8435,4526,6027,6794,1926,3460,3573,2293,3346,1,11150,4091,6466,7995,7632,10665,7210,15321,10833,6289,3538,16841,1849,143,1,27:36,,1610612742,Dallas,203501,F,,27.000000:36,110.6,110.7,124.3,125.5,-13.7,-14.7,0.105,2.0,12.5,0.0,0.208,0.102,6.3,0.682,0.745,0.219,0.226,97.04,96.52,80.43,56,0.133,1.0,0.0,1.0,0.0
203501,1610612742,22001021,2021-05-09,9,13,0.692,7,11,0.636,0,0,0.0,0,2,2,3,0,0,0,0,0,2,25,20,0,0,1,1,1,1,8609,1450,4300,2818,63,324,2624,12008,12752,12008,11150,12139,14385,5509,14317,10665,7210,1,1,6289,1512,998,1849,143,1,27:21,,1610612742,Dallas,203501,F,,27.000000:21,135.7,139.6,100.7,103.8,35.0,35.8,0.15,0.0,18.8,0.0,0.069,0.038,0.0,0.962,0.962,0.213,0.215,94.88,92.14,76.78,53,0.227,0.0,1.0,1.0,0.0
203501,1610612742,22001007,2021-05-07,7,14,0.5,3,9,0.333,3,3,1.0,1,1,2,2,0,1,0,0,0,2,20,18,0,0,1,1,1,1,8039,3206,3568,7582,1926,930,7875,3646,5327,1,5246,15987,14385,7995,14317,4032,7210,1,1,6289,3090,1368,1849,143,1,28:06,,1610612742,Dallas,203501,F,,28.000000:06,122.9,121.8,86.4,89.1,36.5,32.7,0.105,0.0,11.8,0.037,0.029,0.033,0.0,0.607,0.653,0.25,0.252,95.01,93.95,78.29,55,0.162,0.0,1.0,0.0,1.0
203501,1610612742,22000998,2021-05-06,8,16,0.5,4,8,0.5,3,4,0.75,0,6,6,2,2,0,0,0,3,3,23,9,0,0,1,1,1,1,1535,2196,2412,7582,910,1505,3573,3646,3346,7245,11150,2732,4746,7995,3645,10665,7210,1,16132,3793,2060,4365,1849,143,1,37:06,,1610612742,Dallas,203501,F,,37.000000:06,120.7,117.1,106.7,108.8,13.9,8.3,0.08,1.0,9.1,0.0,0.146,0.076,9.1,0.625,0.648,0.225,0.231,104.2,104.79,87.33,82,0.095,0.0,1.0,0.0,1.0
203501,1610612742,22000986,2021-05-04,13,24,0.542,10,18,0.556,0,2,0.0,1,3,4,1,1,0,1,0,2,4,36,19,0,0,1,1,1,1,4158,211,273,7041,6,10,3417,12008,6645,12008,5246,8835,8731,11678,7632,10665,2271,1,10833,2281,219,1175,1849,143,1,33:15,,1610612742,Dallas,203501,F,,33.000000:15,136.4,137.9,110.6,109.1,25.8,28.8,0.05,1.0,3.8,0.032,0.097,0.065,3.8,0.75,0.723,0.329,0.326,95.13,95.28,79.4,66,0.156,0.0,1.0,1.0,0.0
203501,1610612742,22000964,2021-05-01,7,12,0.583,2,5,0.4,0,0,0.0,0,3,3,4,1,1,0,0,5,1,16,7,0,0,1,1,1,1,9129,3206,5097,5615,3957,4922,6751,12008,12752,12008,11150,8835,11352,3751,7632,4032,7210,1,21997,10308,5102,5432,1849,143,1,26:41,,1610612742,Dallas,203501,,,26.000000:41,124.5,123.2,115.2,110.7,9.3,12.5,0.2,4.0,23.5,0.0,0.111,0.059,5.9,0.667,0.667,0.217,0.223,98.22,100.74,83.95,56,0.112,0.0,1.0,0.0,1.0
203501,1610612742,22000943,2021-04-29,13,23,0.565,6,10,0.6,10,10,1.0,0,1,1,3,2,1,0,0,3,4,42,9,0,0,1,1,1,1,2366,211,385,6311,160,556,2762,161,360,1,11150,15987,17542,5509,3645,4032,7210,1,16132,2281,63,4365,1849,143,1,35:49,,1610612742,Dallas,203501,F,,35.000000:49,117.4,123.0,107.3,109.3,10.2,13.6,0.158,1.5,9.7,0.0,0.038,0.016,6.5,0.696,0.766,0.329,0.331,103.14,99.84,83.2,74,0.221,0.0,1.0,1.0,0.0
