,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,2539,2539,2020-21,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22000968,2021-05-02T00:00:00,BOS vs. POR,L,34.69166666666667,6,22,0.273,1,9,0.111,3,4,0.75,4,7,11,4,3,0,0,1,4,3,16,-13,32.2,1,0,32.0,1,11623,11623,11623,3107,4526,524,17532,7373,930,12546,3646,3346,7245,564,1742,897,3751,1707,10665,7210,15321,19926,3793,5102,20143,4986,1,143,4492,1,34:42,,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,F,,34.000000:42,107.4,108.0,122.0,123.7,-14.6,-15.7,0.167,1.33,13.3,0.105,0.226,0.159,10.0,0.295,0.337,0.306,0.312,105.46,104.46,87.05,75,0.029,15.0
1,2994,2994,2020-21,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22000950,2021-04-30T00:00:00,BOS vs. SAS,W,43.516666666666666,5,24,0.208,4,12,0.333,3,5,0.6,0,5,5,2,4,2,2,0,3,4,17,3,34.0,0,0,36.0,1,1,1,1,95,6152,273,18780,910,173,7875,3646,2536,9174,11150,4091,6466,7995,764,1208,697,1,16132,2281,4514,8138,4349,1849,143,3205,1,43:31,,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,F,,43.000000:31,123.6,128.6,124.8,123.9,-1.2,4.7,0.057,0.5,6.5,0.0,0.132,0.06,12.9,0.292,0.324,0.274,0.272,102.56,100.93,84.11,91,-0.005,13.0
2,3181,3181,2020-21,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22000936,2021-04-28T00:00:00,BOS vs. CHA,W,36.8,13,23,0.565,7,13,0.538,5,6,0.833,2,5,7,4,1,0,1,1,3,5,38,8,54.4,0,0,58.0,1,1,1,1,1712,211,385,6311,63,91,3548,1513,1600,6476,2547,4091,3435,3751,7632,10665,2271,15321,16132,1350,138,4875,554,1849,143,240,1,36:48,,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,F,,36.000000:48,126.4,124.7,110.8,115.8,15.7,8.9,0.182,4.0,12.9,0.056,0.116,0.089,3.2,0.717,0.741,0.293,0.304,101.32,99.78,83.15,77,0.208,14.0
3,3439,3439,2020-21,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22000927,2021-04-27T00:00:00,BOS vs. OKC,L,38.05,13,26,0.5,4,11,0.364,9,9,1.0,1,10,11,3,3,4,0,1,3,6,39,-2,65.7,1,0,65.0,1,11623,11623,11623,1064,211,134,7582,910,324,7804,264,542,1,5246,470,897,5509,1707,82,7210,15321,16132,795,120,12607,111,1,143,88,1,38:03,,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,F,,38.000000:03,102.5,103.3,107.5,105.4,-5.0,-2.2,0.158,1.0,8.3,0.02,0.286,0.129,8.3,0.577,0.651,0.327,0.334,115.35,116.06,96.71,92,0.234,12.0
4,3876,3876,2020-21,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22000911,2021-04-25T00:00:00,BOS @ CHA,L,34.833333333333336,8,22,0.364,2,7,0.286,2,2,1.0,1,7,8,2,3,2,0,2,1,4,20,-20,35.6,0,0,36.0,1,11623,11623,11623,3018,2196,524,14681,3957,2331,9877,5395,6645,1,5246,1742,2498,7995,1707,1208,7210,20949,4919,2281,3090,22072,3824,1849,143,3205,1,34:50,,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,F,,34.000000:50,102.5,108.2,136.1,132.0,-33.5,-23.8,0.1,0.67,7.1,0.024,0.233,0.113,10.7,0.409,0.437,0.302,0.302,103.21,101.97,84.98,73,0.076,1.0
5,4822,4822,2020-21,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22000869,2021-04-19T00:00:00,BOS vs. CHI,L,37.016666666666666,10,15,0.667,3,4,0.75,0,0,0.0,0,4,4,1,2,1,0,2,4,0,23,-11,30.3,0,0,33.0,1,11623,11623,11623,1597,935,2946,2900,1926,6909,1455,12008,12752,12008,11150,6156,8731,11678,3645,4032,7210,20949,19926,16020,2060,19248,5700,1849,143,4133,1,37:01,,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,37.000000:01,96.2,97.3,109.9,112.2,-13.7,-14.9,0.059,0.5,5.6,0.0,0.1,0.055,11.1,0.767,0.767,0.213,0.218,97.49,95.96,79.96,74,0.118,18.0
6,5515,5515,2020-21,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22000842,2021-04-15T00:00:00,BOS @ LAL,W,32.1,17,20,0.85,3,5,0.6,3,3,1.0,0,9,9,3,6,1,0,0,2,4,40,36,52.3,0,0,57.0,1,1,1,1,5004,17,933,1294,1926,4922,2762,3646,5327,1,11150,746,1852,5509,133,4032,7210,1,10833,2281,104,32,712,1849,143,275,1,32:06,,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,F,,32.000000:06,141.8,145.6,97.2,94.0,44.6,51.6,0.136,0.5,10.0,0.0,0.2,0.15,20.0,0.925,0.938,0.375,0.381,100.7,100.93,84.11,68,0.264,1.0
7,5880,5880,2020-21,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22000828,2021-04-13T00:00:00,BOS @ POR,W,40.486666666666665,9,21,0.429,3,7,0.429,3,4,0.75,2,2,4,2,1,1,0,3,4,6,24,-2,33.8,0,0,35.0,1,1,1,1,385,1450,691,11933,1926,2331,6364,3646,3346,7245,2547,12139,8731,7995,7632,4032,7210,22522,19926,795,1773,12607,4424,1849,143,3483,1,40:29,,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,F,,40.000000:29,108.3,109.6,107.8,110.7,0.5,-1.1,0.08,2.0,7.7,0.044,0.044,0.044,3.8,0.5,0.527,0.258,0.264,100.96,99.0,82.5,83,0.069,1.0
8,6238,6238,2020-21,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22000806,2021-04-11T00:00:00,BOS @ DEN,W,35.95,8,15,0.533,2,7,0.286,2,3,0.667,2,6,8,3,0,0,2,0,3,4,20,16,40.1,0,0,37.0,1,1,1,1,2269,2196,2946,7229,3957,2331,9877,5395,5327,8322,2547,2732,2498,5509,14317,10665,697,1,16132,2281,3090,1834,2578,1849,143,2922,1,35:57,,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,F,,35.000000:57,115.9,121.7,99.3,94.4,16.6,27.3,0.125,0.0,15.8,0.059,0.14,0.104,0.0,0.6,0.613,0.203,0.201,94.1,94.13,78.44,69,0.147,0.0
9,6676,6676,2020-21,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22000792,2021-04-09T00:00:00,BOS vs. MIN,W,44.15,9,15,0.6,4,9,0.444,4,4,1.0,1,4,5,3,5,2,2,0,5,7,26,5,43.5,0,0,46.0,1,1,1,1,64,1450,2946,4810,910,930,6201,2293,3346,1,5246,6156,6466,5509,321,1208,697,1,21997,439,1304,6667,1865,1849,143,1183,1,44:09,,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,F,,44.000000:09,131.4,133.0,126.5,127.5,4.8,5.5,0.094,0.6,12.0,0.029,0.103,0.068,20.0,0.733,0.776,0.216,0.218,99.91,98.94,82.45,91,0.088,13.0
