PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1627761,1610612761,22001079,2021-05-16,9,22,0.409,1,5,0.2,4,4,1.0,1,4,5,4,2,3,0,1,3,2,23,-12,0,0,1,11623,11623,11623,151,1450,524,12933,7373,4922,11380,2293,3346,1,5246,6156,6466,3751,3645,347,7210,15321,16132,6289,2060,19709,1849,143,1,42:18,,1610612761,Toronto,1627761,G,,42.000000:18,107.2,108.6,119.0,118.9,-11.9,-10.3,0.148,2.0,13.3,0.02,0.095,0.055,6.7,0.432,0.484,0.243,0.247,107.32,106.67,88.89,93,0.081,1.0,0.0,0.0,1.0
1627761,1610612761,22001057,2021-05-14,3,7,0.429,0,3,0.0,2,4,0.5,0,7,7,6,1,1,1,0,4,3,8,1,0,0,1,11623,11623,11623,1149,10694,11165,11933,12591,9118,12591,5395,3346,9461,11150,1742,3435,1788,7632,4032,2271,1,19926,3793,11759,9911,1849,143,1,37:53,,1610612761,Toronto,1627761,,,37.000000:53,114.1,116.5,119.3,115.2,-5.2,1.3,0.188,6.0,37.5,0.0,0.175,0.099,6.3,0.429,0.457,0.119,0.123,99.37,100.08,83.4,79,0.068,1.0,0.0,1.0,0.0
1627761,1610612761,22001051,2021-05-13,6,11,0.545,0,2,0.0,0,0,0.0,0,2,2,6,1,4,1,1,1,0,12,-4,0,0,1,11623,11623,11623,602,4526,6027,6794,12591,11825,12591,12008,12752,12008,11150,12139,14385,1788,7632,82,2271,15321,4919,16020,7920,14475,1849,143,1,39:23,,1610612761,Toronto,1627761,,,39.000000:23,108.5,112.7,115.3,113.4,-6.8,-0.8,0.207,6.0,33.3,0.0,0.067,0.029,5.6,0.545,0.545,0.14,0.138,99.14,98.11,81.76,79,0.099,1.0,0.0,1.0,0.0
1627761,1610612761,22001034,2021-05-11,4,8,0.5,2,5,0.4,0,0,0.0,0,1,1,2,4,3,1,0,3,2,10,-6,0,0,1,11623,11623,11623,14988,8251,9686,7582,3957,4922,6751,12008,12752,12008,11150,15987,17542,7995,764,347,2271,1,16132,6289,9732,16140,1849,143,1,18:55,,1610612761,Toronto,1627761,,,18.000000:55,95.1,92.7,109.2,112.8,-14.1,-20.1,0.222,0.5,14.3,0.0,0.059,0.026,28.6,0.625,0.625,0.261,0.267,101.8,101.5,84.58,41,0.077,1.0,0.0,0.0,1.0
1627761,1610612761,22001014,2021-05-08,1,3,0.333,0,0,0.0,0,0,0.0,2,3,5,2,3,3,0,1,3,0,2,3,0,0,1,11623,11623,11623,14538,16702,17566,15094,12591,17891,12591,12008,12752,12008,2547,8835,6466,7995,1707,347,7210,15321,16132,16020,18664,8138,1849,143,1,19:32,,1610612761,Toronto,1627761,,,19.000000:32,93.8,95.0,90.1,89.7,3.7,5.3,0.143,0.67,25.0,0.083,0.15,0.114,37.5,0.333,0.333,0.125,0.129,97.51,97.06,80.89,40,0.056,1.0,0.0,0.0,1.0
1627761,1610612761,22000997,2021-05-06,3,6,0.5,2,3,0.667,2,4,0.5,4,1,5,1,2,2,0,1,6,2,10,-7,0,0,1,11623,11623,11623,11319,10694,12753,7582,3957,9118,1828,5395,3346,9461,564,15987,6466,11678,3645,1208,7210,15321,22854,6289,9732,16841,1849,143,1,23:50,,1610612761,Toronto,1627761,,,23.000000:50,107.3,102.0,115.4,115.7,-8.2,-13.7,0.067,0.5,9.1,0.125,0.045,0.093,18.2,0.667,0.644,0.154,0.165,100.31,102.73,85.61,51,0.037,1.0,0.0,0.0,1.0
1627761,1610612761,22000989,2021-05-04,2,3,0.667,0,1,0.0,0,0,0.0,0,4,4,3,0,0,0,0,2,1,4,2,0,0,1,11623,11623,11623,16305,13638,17566,2900,12591,14655,12591,12008,12752,12008,11150,6156,8731,5509,14317,10665,7210,1,10833,10308,16353,8969,1849,143,1,16:56,,1610612761,Toronto,1627761,,,16.000000:56,93.4,93.9,91.3,85.3,2.1,8.6,0.3,0.0,50.0,0.0,0.267,0.133,0.0,0.667,0.667,0.088,0.088,92.03,94.92,79.1,33,0.15,1.0,0.0,1.0,0.0
1627761,1610612761,22000974,2021-05-02,5,8,0.625,0,1,0.0,4,6,0.667,1,7,8,1,3,3,0,1,0,4,14,15,0,0,1,1,1,1,10853,6152,9686,4319,12591,14655,12591,2293,1600,8322,5246,1742,2498,11678,1707,347,7210,15321,1,2281,6406,2093,1849,143,1,24:25,,1610612761,Toronto,1627761,,,24.000000:25,135.7,131.4,99.9,104.0,35.8,27.4,0.053,0.33,7.1,0.045,0.25,0.16,21.4,0.625,0.658,0.228,0.235,99.67,99.28,82.73,51,0.167,0.0,1.0,1.0,0.0
1627761,1610612761,22000965,2021-05-01,1,2,0.5,0,0,0.0,2,3,0.667,0,1,1,1,2,1,0,0,2,2,4,-2,0,0,1,11623,11623,11623,16387,16702,19102,7582,12591,17891,12591,5395,5327,8322,11150,15987,17542,11678,3645,4032,7210,1,10833,6289,16353,12607,1849,143,1,16:49,,1610612761,Toronto,1627761,,,16.000000:49,91.7,87.2,94.8,94.7,-3.1,-7.6,0.071,0.5,16.7,0.0,0.053,0.026,33.3,0.5,0.602,0.114,0.119,107.09,109.89,91.58,39,0.019,1.0,0.0,1.0,0.0
1627761,1610612761,22000948,2021-04-29,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,2,0,1,1,0,3,0,4,-6,0,0,1,11623,11623,11623,18205,13638,15987,7582,12591,17891,12591,12008,12752,12008,11150,15987,17542,7995,14317,4032,2271,1,16132,16020,16353,16140,1849,143,1,13:33,,1610612761,Toronto,1627761,,,13.000000:33,112.1,107.1,128.8,133.3,-16.6,-26.2,0.222,0.0,33.3,0.0,0.067,0.032,0.0,0.5,0.5,0.129,0.134,96.92,97.42,81.18,28,0.06,1.0,0.0,1.0,0.0
