,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,137,137,2020-21,1629683,Quinndary Weatherspoon,Quinndary,1610612759,SAS,San Antonio Spurs,22001078,2021-05-16T00:00:00,SAS vs. PHX,L,12.0,5,6,0.833,1,1,1.0,0,0,0.0,1,0,1,2,0,1,0,0,1,0,11,2,18.2,0,0,17.0,1,11623,11623,11623,18882,6152,12753,1305,7373,14655,1,12008,12752,12008,5246,19725,17542,7995,14317,4032,7210,1,4919,16020,8773,8969,12184,1849,143,12215,1,12:00,,1610612759,SAS,San Antonio,1629683,Quinndary Weatherspoon,Quinndary,,,12.000000:00,137.4,138.5,131.4,136.0,6.0,2.5,0.2,0.0,25.0,0.091,0.0,0.043,0.0,0.917,0.917,0.2,0.199,104.16,102.0,85.0,26,0.156,24.0
1,338,338,2020-21,1629683,Quinndary Weatherspoon,Quinndary,1610612759,SAS,San Antonio Spurs,22001065,2021-05-15T00:00:00,SAS vs. PHX,L,28.066666666666663,5,12,0.417,0,2,0.0,3,4,0.75,0,4,4,0,1,1,0,0,4,3,13,-6,19.8,0,0,19.0,1,11623,11623,11623,8078,6152,5097,12627,12591,11825,12591,3646,3346,7245,11150,6156,8731,16819,7632,4032,7210,1,19926,3793,7127,16140,11215,1849,143,10964,1,28:04,,1610612759,SAS,San Antonio,1629683,Quinndary Weatherspoon,Quinndary,,,28.000000:04,107.0,110.2,115.6,116.4,-8.6,-6.2,0.0,0.0,0.0,0.0,0.143,0.071,7.1,0.417,0.472,0.215,0.213,104.43,102.61,85.51,59,0.038,18.0
2,1519,1519,2020-21,1629683,Quinndary Weatherspoon,Quinndary,1610612759,SAS,San Antonio Spurs,22001018,2021-05-08T00:00:00,SAS @ POR,L,5.1,0,1,0.0,0,1,0.0,3,4,0.75,0,0,0,1,0,0,0,0,0,2,3,2,4.5,0,0,4.0,1,11623,11623,11623,21143,19893,20551,19893,12591,14655,12591,3646,3346,7245,11150,19725,20503,11678,14317,10665,7210,1,1,6289,17485,8969,20142,1849,143,20179,1,5:06,,1610612759,SAS,San Antonio,1629683,Quinndary Weatherspoon,Quinndary,,,5.000000:06,115.9,116.7,101.0,92.3,14.9,24.4,0.25,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.543,0.214,0.213,112.75,117.65,98.04,12,0.091,12.0
3,4349,4349,2020-21,1629683,Quinndary Weatherspoon,Quinndary,1610612759,SAS,San Antonio Spurs,22000895,2021-04-22T00:00:00,SAS vs. DET,W,2.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,0,-3,3.0,0,0,2.0,1,1,1,1,22373,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,4032,7210,1,4919,16020,20448,13536,20875,1849,143,21139,1,2:06,,1610612759,SAS,San Antonio,1629683,Quinndary Weatherspoon,Quinndary,,,2.000000:06,51.5,40.0,91.9,100.0,-40.4,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.51,114.29,95.24,5,0.0,22.0
4,5084,5084,2020-21,1629683,Quinndary Weatherspoon,Quinndary,1610612759,SAS,San Antonio Spurs,22000860,2021-04-17T00:00:00,SAS @ PHX,W,3.85,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,2,-1,1.0,0,0,2.0,1,1,1,1,21618,16702,20551,1,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,7632,10665,7210,1,4919,16020,18664,11703,22003,1849,143,21139,1,3:51,,1610612759,SAS,San Antonio,1629683,Quinndary Weatherspoon,Quinndary,,,3.000000:51,40.0,44.4,61.9,55.6,-21.9,-11.1,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.2,0.2,112.71,112.21,93.51,9,0.0,11.0
5,6024,6024,2020-21,1629683,Quinndary Weatherspoon,Quinndary,1610612759,SAS,San Antonio Spurs,22000816,2021-04-12T00:00:00,SAS @ ORL,W,6.2,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,1,0,1,1,2,-3,6.5,0,0,5.0,1,1,1,1,20739,19893,21894,19893,12591,17891,12591,5395,6645,1,11150,19725,20503,11678,14317,10665,2271,1,4919,10308,18664,13536,19177,1849,143,19629,1,6:12,,1610612759,SAS,San Antonio,1629683,Quinndary Weatherspoon,Quinndary,,,6.000000:12,143.9,146.2,175.7,183.3,-31.8,-37.2,0.143,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1.136,0.071,0.076,99.56,96.77,80.65,13,0.079,12.0
6,6979,6979,2020-21,1629683,Quinndary Weatherspoon,Quinndary,1610612759,SAS,San Antonio Spurs,22000782,2021-04-07T00:00:00,SAS @ DEN,L,5.416666666666667,3,4,0.75,0,0,0.0,1,2,0.5,2,0,2,0,0,0,0,0,0,1,7,7,9.4,0,0,9.0,1,11623,11623,11623,21022,10694,15987,1826,12591,17891,12591,9085,6645,9461,2547,19725,14385,16819,14317,10665,7210,1,1,10308,12975,5432,17597,1849,143,17389,1,5:25,,1610612759,SAS,San Antonio,1629683,Quinndary Weatherspoon,Quinndary,,,5.000000:25,110.5,108.3,50.5,46.2,60.0,62.2,0.0,0.0,0.0,0.286,0.0,0.154,0.0,0.75,0.717,0.333,0.339,104.74,110.77,92.31,12,0.48,11.0
7,7290,7290,2020-21,1629683,Quinndary Weatherspoon,Quinndary,1610612759,SAS,San Antonio Spurs,22000767,2021-04-05T00:00:00,SAS vs. CLE,L,8.5,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,1,0,0,1,1,2,0,6.2,0,0,5.0,1,11623,11623,11623,20086,19893,20551,19893,12591,17891,12591,5395,6645,1,11150,15987,17542,16819,14317,4032,7210,1,4919,10308,18664,10797,19314,1849,143,19629,1,8:30,,1610612759,SAS,San Antonio,1629683,Quinndary Weatherspoon,Quinndary,,,8.000000:30,98.9,100.0,101.4,100.0,-2.5,0.0,0.0,0.0,0.0,0.0,0.143,0.067,0.0,0.0,0.532,0.1,0.104,101.53,101.65,84.71,18,0.073,23.0
8,8161,8161,2020-21,1629683,Quinndary Weatherspoon,Quinndary,1610612759,SAS,San Antonio Spurs,22000728,2021-03-31T00:00:00,SAS vs. SAC,W,1.35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,22697,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,12607,22167,1849,143,22207,1,1:21,,1610612759,SAS,San Antonio,1629683,Quinndary Weatherspoon,Quinndary,,,1.000000:21,0.0,0.0,100.0,66.7,-100.0,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.89,106.67,88.89,3,0.0,28.0
9,8452,8452,2020-21,1629683,Quinndary Weatherspoon,Quinndary,1610612759,SAS,San Antonio Spurs,22000714,2021-03-29T00:00:00,SAS vs. SAC,L,2.3666666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,0,0,-2,0.0,0,0,0.0,1,11623,11623,11623,22271,19893,19102,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,20949,1,16020,20448,12607,22167,1849,143,22207,1,2:22,,1610612759,SAS,San Antonio,1629683,Quinndary Weatherspoon,Quinndary,,,2.000000:22,80.0,66.7,120.0,120.0,-40.0,-53.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.4,101.41,111.55,92.96,6,-0.154,25.0
