PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1630233,1610612737,22001066,2021-05-16,6,9,0.667,1,3,0.333,0,2,0.0,3,7,10,0,0,0,2,0,1,1,13,14,1,0,1,1,1,1,9630,4526,8309,2900,7373,9118,7875,12008,6645,12008,1214,1742,1298,16819,14317,10665,697,1,4919,10308,7127,2360,1,143,1,26:01,,1610612737,Atlanta,1630233,,,26.000000:01,107.2,103.6,76.9,78.6,30.3,25.0,0.0,0.0,0.0,0.115,0.189,0.159,0.0,0.722,0.658,0.159,0.169,102.65,103.32,86.1,56,0.16,0.0,1.0,0.0,1.0
1630233,1610612737,22001049,2021-05-13,0,3,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,21069,19893,17566,19893,12591,14655,12591,9085,6645,9461,11150,19725,20503,11678,14317,10665,7210,15321,1,10308,20270,9911,1849,143,1,5:17,,1610612737,Atlanta,1630233,,,5.000000:17,123.9,110.0,112.6,111.1,11.3,-1.1,0.25,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.129,0.364,0.405,80.68,86.31,71.92,10,-0.1,0.0,1.0,0.0,1.0
1630233,1610612737,22000992,2021-05-05,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,0,0,1,4,1,0,0,1,1,1,1,21754,16702,17566,15094,12591,14655,12591,5395,6645,1,11150,15987,17542,16819,14317,10665,2271,1,1,10308,16353,9911,1849,143,1,3:31,,1610612737,Atlanta,1630233,,,3.000000:31,123.0,133.3,136.1,122.2,-13.2,11.1,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.333,0.515,0.4,0.41,121.75,122.84,102.37,9,0.171,0.0,1.0,0.0,1.0
1630233,1610612737,22000949,2021-04-30,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,1,0,1,0,1,0,0,2,2,0,0,1,11623,11623,11623,20840,16702,17566,15094,12591,14655,12591,12008,12752,12008,5246,15987,14385,11678,14317,4032,7210,15321,1,16020,18664,8969,1849,143,1,5:54,,1610612737,Atlanta,1630233,,,5.000000:54,110.5,100.0,92.6,91.7,18.0,8.3,0.25,0.0,25.0,0.2,0.333,0.25,0.0,0.333,0.333,0.2,0.218,96.16,101.69,84.75,13,0.167,1.0,0.0,1.0,0.0
1630233,1610612737,22000934,2021-04-28,0,3,0.0,0,1,0.0,4,4,1.0,1,2,3,0,0,0,0,1,1,2,4,-14,0,0,1,11623,11623,11623,19681,19893,17566,19893,12591,14655,12591,2293,3346,1,5246,12139,11352,16819,14317,10665,7210,15321,4919,6289,16353,20507,1849,143,1,9:46,,1610612737,Atlanta,1630233,,,9.000000:46,75.9,75.0,134.0,145.0,-58.1,-70.0,0.0,0.0,0.0,0.111,0.2,0.158,0.0,0.0,0.42,0.208,0.22,101.73,98.29,81.91,20,0.06,1.0,0.0,1.0,0.0
1630233,1610612737,22000916,2021-04-26,0,1,0.0,0,1,0.0,4,4,1.0,0,2,2,0,0,0,0,0,0,2,4,4,0,0,1,11623,11623,11623,21866,19893,20551,19893,12591,14655,12591,2293,3346,1,11150,12139,14385,16819,14317,10665,7210,1,1,6289,16353,7366,1849,143,1,3:17,,1610612737,Atlanta,1630233,,,3.000000:17,91.3,100.0,57.1,50.0,34.2,50.0,0.0,0.0,0.0,0.0,0.5,0.286,0.0,0.0,0.725,0.333,0.342,115.2,116.95,97.46,8,0.5,1.0,0.0,1.0,0.0
1630233,1610612737,22000898,2021-04-23,2,2,1.0,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,0,2,0,4,9,0,0,1,1,1,1,19148,13638,19102,1,12591,17891,12591,12008,12752,12008,2547,12139,8731,16819,14317,10665,7210,1,10833,16020,16353,4365,1849,143,1,11:25,,1610612737,Atlanta,1630233,,,11.000000:25,157.1,154.5,114.3,108.7,42.9,45.8,0.0,0.0,0.0,0.222,0.182,0.2,0.0,1.0,1.0,0.083,0.085,91.49,94.6,78.83,22,0.085,0.0,1.0,0.0,1.0
1630233,1610612737,22000876,2021-04-20,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,1,1,1,1,22085,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,13536,1849,143,1,2:46,,1610612737,Atlanta,1630233,,,2.000000:46,104.2,85.7,133.1,128.6,-29.0,-42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.148,108.61,121.45,101.2,7,-0.111,0.0,1.0,0.0,1.0
1630233,1610612737,22000840,2021-04-15,0,5,0.0,0,4,0.0,2,2,1.0,1,0,1,0,1,1,0,0,1,2,2,-15,0,0,1,11623,11623,11623,18437,19893,14368,19893,12591,6909,12591,5395,6645,1,5246,19725,17542,16819,7632,4032,7210,1,4919,6289,18664,20857,1849,143,1,13:05,,1610612737,Atlanta,1630233,,,13.000000:05,110.9,106.9,163.8,164.3,-52.9,-57.4,0.0,0.0,0.0,0.071,0.0,0.038,14.3,0.0,0.17,0.212,0.226,102.83,104.59,87.16,29,-0.049,1.0,0.0,0.0,1.0
1630233,1610612737,22000824,2021-04-13,2,7,0.286,0,2,0.0,2,3,0.667,2,3,5,1,1,0,1,1,1,1,6,5,0,0,1,1,1,1,15652,13638,11165,17105,12591,11825,12591,5395,5327,8322,2547,8835,6466,11678,7632,10665,2271,15321,4919,10308,13920,6667,1849,143,1,17:55,,1610612737,Atlanta,1630233,,,17.000000:55,112.6,114.3,100.1,100.0,12.5,14.3,0.077,1.0,10.0,0.143,0.176,0.161,10.0,0.286,0.361,0.237,0.24,94.41,93.77,78.14,35,0.058,0.0,1.0,1.0,0.0
