,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
24,8977,8977,2020-21,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22000692,2021-03-26T00:00:00,GSW vs. ATL,L,27.225,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,9,4,0,0,0,4,0,0,-23,11.9,0,0,11.0,1,11623,11623,11623,8699,19893,21894,19893,12591,17891,12591,12008,12752,12008,5246,15987,14385,544,764,10665,7210,1,19926,16020,20448,22489,16126,1849,143,16119,1,27:14,,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,27.000000:14,104.3,105.5,143.4,144.6,-39.1,-39.2,0.429,2.25,69.2,0.04,0.053,0.045,30.8,0.0,0.0,0.067,0.066,98.8,97.85,81.54,55,0.019,14.0
25,9525,9525,2020-21,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22000665,2021-03-23T00:00:00,GSW vs. PHI,L,33.9,2,7,0.286,0,2,0.0,2,2,1.0,0,9,9,6,3,2,2,0,5,4,6,-20,34.8,0,0,29.0,1,11623,11623,11623,3689,13638,11165,17105,12591,11825,12591,5395,6645,1,11150,746,1852,1788,1707,1208,697,1,21997,2281,13920,22072,4067,1849,143,5681,1,33:54,,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,33.000000:54,96.0,97.1,120.9,125.7,-24.9,-28.6,0.273,2.0,35.3,0.0,0.25,0.127,17.6,0.286,0.381,0.145,0.147,101.64,99.12,82.6,70,0.09,16.0
26,10006,10006,2020-21,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22000642,2021-03-20T00:00:00,GSW @ MEM,L,31.35,2,4,0.5,0,0,0.0,3,4,0.75,3,5,8,3,2,1,1,1,3,3,7,-27,25.1,0,0,22.0,1,11623,11623,11623,5550,13638,15987,7582,12591,17891,12591,3646,3346,7245,1214,4091,2498,5509,3645,4032,2271,15321,16132,3793,12975,22815,8146,1849,143,9111,1,31:21,,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,31.000000:21,78.4,81.7,116.6,116.4,-38.3,-34.7,0.214,1.5,27.3,0.065,0.128,0.094,18.2,0.5,0.608,0.098,0.1,112.44,110.24,91.87,71,0.093,1.0
27,10101,10101,2020-21,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22000636,2021-03-19T00:00:00,GSW @ MEM,W,34.35,0,6,0.0,0,2,0.0,2,2,1.0,3,8,11,13,4,1,2,0,3,2,2,24,39.7,1,0,32.0,1,1,1,1,3347,19893,12753,19893,12591,11825,12591,5395,6645,1,1214,1175,897,91,764,4032,697,1,16132,6289,18664,500,2685,1,143,4492,1,34:21,,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,34.000000:21,126.1,123.1,95.8,96.0,30.3,27.1,0.361,3.25,54.2,0.094,0.216,0.159,16.7,0.0,0.145,0.129,0.134,105.73,106.9,89.08,78,0.08,1.0
28,10576,10576,2020-21,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22000622,2021-03-17T00:00:00,GSW @ HOU,W,32.45,7,8,0.875,1,2,0.5,1,1,1.0,1,11,12,10,4,0,1,0,4,3,16,17,44.4,1,1,41.0,1,1,1,1,4723,3206,9686,1164,7373,11825,3573,9085,11390,1,5246,284,644,345,764,10665,2271,1,19926,3793,5102,1579,1696,1,1,1987,1,32:27,,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,32.000000:27,111.9,112.7,88.2,88.7,23.6,23.9,0.417,2.5,45.5,0.031,0.314,0.179,18.2,0.938,0.948,0.16,0.161,105.7,105.02,87.52,71,0.236,1.0
29,10768,10768,2020-21,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22000608,2021-03-15T00:00:00,GSW vs. LAL,L,29.216666666666665,0,3,0.0,0,2,0.0,2,2,1.0,0,6,6,6,4,1,1,0,1,4,2,-12,20.2,0,0,18.0,1,11623,11623,11623,7166,19893,17566,19893,12591,11825,12591,5395,6645,1,11150,2732,4746,1788,764,4032,2271,1,4919,2281,18664,19709,10959,1849,143,11539,1,29:13,,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,29.000000:13,95.3,95.4,116.1,112.1,-20.8,-16.7,0.286,1.5,42.9,0.0,0.286,0.113,28.6,0.0,0.258,0.113,0.113,105.77,107.61,89.67,65,0.064,13.0
30,10966,10966,2020-21,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22000594,2021-03-14T00:00:00,GSW vs. UTA,W,35.63333333333333,5,10,0.5,1,4,0.25,0,0,0.0,1,11,12,12,1,4,0,0,2,0,11,19,54.4,1,1,44.0,1,1,1,1,2482,6152,7133,7582,7373,6909,10244,12008,12752,12008,5246,284,644,135,7632,82,7210,1,10833,16020,8773,1175,554,1,1,1463,1,35:38,,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,35.000000:38,130.0,130.8,108.4,103.8,21.6,27.0,0.375,12.0,52.2,0.036,0.25,0.167,4.3,0.55,0.55,0.133,0.133,104.42,106.42,88.68,78,0.178,16.0
31,11598,11598,2020-21,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22000576,2021-03-11T00:00:00,GSW @ LAC,L,25.166666666666668,3,7,0.429,2,3,0.667,4,4,1.0,0,3,3,2,3,2,1,1,3,3,12,-17,24.6,0,0,25.0,1,11623,11623,11623,10320,10694,11165,11933,3957,9118,1828,2293,3346,1,11150,8835,11352,7995,1707,1208,2271,15321,16132,3793,7920,21411,8430,1849,143,7461,1,25:10,,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,25.000000:10,88.3,88.1,113.4,116.9,-25.2,-28.8,0.143,0.67,14.3,0.0,0.103,0.05,21.4,0.571,0.685,0.19,0.194,114.21,112.53,93.77,59,0.093,1.0
32,12093,12093,2020-21,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22000550,2021-03-03T00:00:00,GSW @ POR,L,36.28333333333333,2,5,0.4,1,1,1.0,0,0,0.0,3,6,9,12,3,3,0,0,5,1,5,-6,39.8,0,0,33.0,1,11623,11623,11623,2048,13638,14368,12966,7373,14655,1,12008,12752,12008,1214,2732,1852,135,1707,347,7210,1,21997,10308,15263,16140,2650,1849,143,4133,1,36:17,,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,36.000000:17,109.6,109.3,112.0,118.9,-2.4,-9.6,0.4,4.0,60.0,0.068,0.15,0.107,15.0,0.5,0.5,0.09,0.09,101.47,98.56,82.13,75,0.112,1.0
33,12493,12493,2020-21,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22000527,2021-02-28T00:00:00,GSW @ LAL,L,12.9,3,5,0.6,0,1,0.0,0,0,0.0,0,1,1,2,3,0,1,1,1,0,6,-22,10.2,0,0,11.0,1,11623,11623,11623,18516,10694,14368,4810,12591,14655,12591,12008,12752,12008,11150,15987,17542,7995,1707,10665,2271,15321,4919,16020,13920,22369,17113,1849,143,16119,1,12:54,,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,12.000000:54,68.3,65.6,138.5,138.7,-70.3,-73.1,0.4,0.67,20.0,0.0,0.1,0.037,30.0,0.6,0.6,0.242,0.252,114.98,117.21,97.67,32,0.06,1.0
