,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,178,178,2020-21,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22001071,2021-05-16T00:00:00,MIN vs. DAL,W,10.516666666666667,3,3,1.0,1,1,1.0,0,0,0.0,0,0,0,3,0,1,0,0,1,1,7,-2,14.5,0,0,13.0,1,1,1,1,19463,10694,17566,1,7373,14655,1,12008,12752,12008,11150,19725,20503,5509,14317,4032,7210,1,4919,10308,12975,12607,14536,1849,143,14865,1,10:31,,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,,10.000000:31,143.0,150.0,150.1,145.0,-7.1,5.0,0.375,0.0,50.0,0.0,0.0,0.0,0.0,1.167,1.167,0.158,0.159,87.18,86.72,72.27,18,0.179,24.0
1,337,337,2020-21,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22001063,2021-05-15T00:00:00,MIN vs. BOS,L,14.9,2,5,0.4,0,2,0.0,0,0,0.0,1,1,2,1,0,0,0,0,1,1,4,-7,7.9,0,0,7.0,1,11623,11623,11623,17533,13638,14368,12966,12591,11825,12591,12008,12752,12008,5246,15987,14385,11678,14317,10665,7210,1,4919,10308,16353,16841,18449,1849,143,18556,1,14:54,,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,,14.000000:54,84.3,83.9,94.1,100.0,-9.8,-16.1,0.143,0.0,16.7,0.045,0.056,0.05,0.0,0.4,0.4,0.128,0.132,106.18,103.09,85.91,31,0.065,19.0
2,785,785,2020-21,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22001052,2021-05-13T00:00:00,MIN vs. DEN,L,13.65,2,2,1.0,1,1,1.0,1,2,0.5,0,3,3,2,1,0,0,0,0,1,6,-1,11.6,0,0,12.0,1,11623,11623,11623,18158,13638,19102,1,7373,14655,1,9085,6645,9461,11150,8835,11352,7995,7632,10665,7210,1,1,10308,13920,11703,16318,1849,143,15506,1,13:39,,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,,13.000000:39,98.0,89.7,95.3,93.1,2.7,-3.4,0.286,2.0,33.3,0.0,0.188,0.107,16.7,1.25,1.042,0.129,0.145,96.42,101.98,84.98,29,0.196,19.0
3,1144,1144,2020-21,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22001033,2021-05-11T00:00:00,MIN @ DET,W,17.916666666666668,3,9,0.333,1,6,0.167,0,0,0.0,1,2,3,2,2,2,0,1,2,2,7,-11,17.6,0,0,17.0,1,1,1,1,15652,10694,8309,15094,7373,3460,12017,12008,12752,12008,5246,12139,11352,7995,3645,1208,7210,15321,10833,6289,12975,19248,12582,1849,143,12215,1,17:55,,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,,17.000000:55,91.8,91.1,116.6,118.2,-24.7,-27.1,0.154,1.0,15.4,0.04,0.143,0.077,15.4,0.389,0.389,0.216,0.222,119.54,119.22,99.35,45,0.039,7.0
4,1352,1352,2020-21,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22001022,2021-05-09T00:00:00,MIN @ ORL,W,24.866666666666667,2,4,0.5,1,3,0.333,2,2,1.0,0,5,5,2,2,1,0,0,0,2,7,3,17.0,0,0,17.0,1,1,1,1,10545,13638,15987,7582,7373,9118,7875,5395,6645,1,11150,4091,6466,7995,3645,4032,7210,1,1,6289,12975,8138,12968,1849,143,12215,1,24:52,,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,,24.000000:52,104.5,105.8,102.8,98.1,1.7,7.7,0.1,1.0,22.2,0.0,0.167,0.086,22.2,0.625,0.717,0.117,0.117,99.64,101.34,84.45,52,0.115,8.0
5,1688,1688,2020-21,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22001005,2021-05-07T00:00:00,MIN @ MIA,L,15.283333333333331,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,4,0,0,0,0,0,2,2,-21,8.0,0,0,6.0,1,11623,11623,11623,17312,19893,19102,19893,12591,14655,12591,5395,6645,1,11150,19725,20503,3751,14317,10665,7210,1,1,6289,18664,22246,18391,1849,143,19107,1,15:17,,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,,15.000000:17,71.7,67.6,123.9,133.3,-52.2,-65.7,0.444,0.0,57.1,0.0,0.0,0.0,0.0,0.0,0.347,0.081,0.088,106.15,105.21,87.68,34,0.077,6.0
6,2738,2738,2020-21,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22000962,2021-05-01T00:00:00,MIN vs. NOP,L,12.133333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,1,2,0,6.2,0,0,5.0,1,11623,11623,11623,18828,16702,20551,1,12591,17891,12591,12008,12752,12008,11150,15987,17542,7995,14317,10665,7210,1,1,10308,18664,10797,19314,1849,143,19629,1,12:08,,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,,12.000000:08,119.9,125.0,115.6,116.7,4.3,8.3,0.133,0.0,66.7,0.0,0.077,0.042,0.0,1.0,1.0,0.032,0.032,117.65,114.73,95.6,28,0.077,19.0
7,3084,3084,2020-21,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22000946,2021-04-29T00:00:00,MIN vs. GSW,W,11.95,3,6,0.5,2,3,0.667,0,0,0.0,1,3,4,1,3,0,0,0,3,0,8,6,11.3,0,0,15.0,1,1,1,1,18954,10694,12753,7582,3957,9118,1828,12008,12752,12008,5246,8835,8731,11678,1707,10665,7210,1,16132,16020,11759,6032,16510,1849,143,13541,1,11:57,,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,,11.000000:57,108.5,107.1,84.5,80.0,24.0,27.1,0.111,0.33,10.0,0.063,0.188,0.125,30.0,0.667,0.667,0.273,0.276,112.55,116.49,97.07,28,0.075,18.0
8,3483,3483,2020-21,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22000931,2021-04-27T00:00:00,MIN @ HOU,W,18.966666666666665,2,3,0.667,0,1,0.0,0,0,0.0,1,1,2,5,0,1,0,0,1,1,4,13,16.9,0,0,13.0,1,1,1,1,14953,13638,17566,2900,12591,14655,12591,12008,12752,12008,5246,15987,14385,2585,14317,4032,7210,1,4919,10308,16353,2707,13031,1849,143,14865,1,18:58,,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,,18.000000:58,123.8,125.0,94.5,92.5,29.3,32.5,0.278,0.0,62.5,0.056,0.05,0.053,0.0,0.667,0.667,0.064,0.066,100.67,101.23,84.36,40,0.141,6.0
9,3632,3632,2020-21,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22000923,2021-04-26T00:00:00,MIN vs. UTA,W,12.2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,4,0,0,0,0,1,0,0,-7,7.2,0,0,5.0,1,1,1,1,18800,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,3751,14317,10665,7210,1,4919,16020,20448,16841,18793,1849,143,19629,1,12:12,,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,,12.000000:12,132.9,128.0,157.5,162.5,-24.6,-34.5,0.364,0.0,100.0,0.0,0.083,0.048,0.0,0.0,0.0,0.0,0.0,96.08,96.39,80.33,25,0.056,22.0
