,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,140,140,2020-21,1629682,Tremont Waters,Tremont,1610612738,BOS,Boston Celtics,22001073,2021-05-16T00:00:00,BOS @ NYK,L,25.05666666666667,7,13,0.538,3,8,0.375,0,0,0.0,0,5,5,5,3,2,0,1,1,3,17,20,33.5,0,0,34.0,1,11623,11623,11623,10402,3206,4300,7057,1926,1505,7570,12008,12752,12008,11150,4091,6466,2585,1707,1208,7210,15321,4919,3793,4514,998,4539,1849,143,3790,1,25:03,,1610612738,BOS,Boston,1629682,Tremont Waters,Tremont,,,25.000000:03,109.2,112.0,74.9,75.0,34.3,37.0,0.357,1.67,23.8,0.0,0.172,0.089,14.3,0.654,0.654,0.271,0.284,95.17,93.87,78.22,50,0.311,9.0
1,347,347,2020-21,1629682,Tremont Waters,Tremont,1610612738,BOS,Boston Celtics,22001063,2021-05-15T00:00:00,BOS @ MIN,W,22.108333333333334,4,8,0.5,3,3,1.0,3,3,1.0,0,0,0,7,3,0,0,1,1,2,14,7,21.5,0,0,24.0,1,1,1,1,12606,8251,9686,7582,1926,9118,1,3646,5327,1,11150,19725,20503,1198,1707,10665,7210,15321,4919,6289,6406,5432,10160,1849,143,8016,1,22:07,,1610612738,BOS,Boston,1629682,Tremont Waters,Tremont,,,22.000000:07,116.1,123.4,105.9,108.5,10.2,14.9,0.389,2.33,36.8,0.0,0.0,0.0,15.8,0.688,0.751,0.231,0.231,106.52,102.04,85.04,47,0.151,10.0
2,919,919,2020-21,1629682,Tremont Waters,Tremont,1610612738,BOS,Boston Celtics,22001044,2021-05-12T00:00:00,BOS @ CLE,L,22.886666666666667,3,9,0.333,1,4,0.25,0,0,0.0,2,1,3,3,2,0,1,0,2,0,7,0,16.1,0,0,16.0,1,11623,11623,11623,12048,10694,8309,15094,7373,6909,10244,12008,12752,12008,2547,15987,11352,5509,3645,10665,2271,1,10833,16020,12975,10797,13538,1849,143,12891,1,22:53,,1610612738,BOS,Boston,1629682,Tremont Waters,Tremont,G,,22.000000:53,91.5,89.8,93.1,91.7,-1.5,-1.9,0.214,1.5,21.4,0.067,0.048,0.059,14.3,0.389,0.389,0.19,0.2,100.0,101.72,84.77,49,0.035,4.0
3,1670,1670,2020-21,1629682,Tremont Waters,Tremont,1610612738,BOS,Boston Celtics,22000160,2021-05-07T00:00:00,BOS @ CHI,L,3.033333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,11623,11623,11623,21975,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,12607,22167,1849,143,22207,1,3:02,,1610612738,BOS,Boston,1629682,Tremont Waters,Tremont,,,3.000000:02,100.0,100.0,150.0,128.6,-50.0,-28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,102.86,110.77,92.31,7,-0.056,11.0
4,2060,2060,2020-21,1629682,Tremont Waters,Tremont,1610612738,BOS,Boston Celtics,22000990,2021-05-05T00:00:00,BOS @ ORL,W,5.333333333333333,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,1,0,0,2,5,6.2,0,0,5.0,1,1,1,1,21049,16702,15987,17720,12591,14655,12591,12008,12752,12008,11150,15987,17542,7995,14317,10665,7210,15321,1,16020,18664,6667,19314,1849,143,19629,1,5:20,,1610612738,BOS,Boston,1629682,Tremont Waters,Tremont,,,5.000000:20,137.9,125.0,76.9,83.3,60.9,41.7,0.4,0.0,33.3,0.0,0.125,0.077,0.0,0.25,0.25,0.286,0.311,107.46,108.0,90.0,12,0.075,13.0
5,2571,2571,2020-21,1629682,Tremont Waters,Tremont,1610612738,BOS,Boston Celtics,22000968,2021-05-02T00:00:00,BOS vs. POR,L,0.6733333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,11623,11623,11623,22931,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,12607,22167,1849,143,22207,1,0:40,,1610612738,BOS,Boston,1629682,Tremont Waters,Tremont,,,0.000000:40,0.0,0.0,227.3,66.7,-227.3,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.65,178.22,148.51,2,0.0,24.0
6,2966,2966,2020-21,1629682,Tremont Waters,Tremont,1610612738,BOS,Boston Celtics,22000950,2021-04-30T00:00:00,BOS vs. SAS,W,6.71,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,3,1,0,0,0,1,0,3,-6,6.5,0,0,7.0,1,1,1,1,20572,16702,20551,1,7373,14655,1,12008,12752,12008,11150,19725,20503,5509,7632,10665,7210,1,4919,16020,17485,16140,19177,1849,143,18556,1,6:43,,1610612738,BOS,Boston,1629682,Tremont Waters,Tremont,,,6.000000:43,88.8,100.0,135.5,153.8,-46.7,-53.8,1.0,3.0,60.0,0.0,0.0,0.0,20.0,1.5,1.5,0.1,0.107,109.16,96.57,80.48,14,0.154,22.0
7,3299,3299,2020-21,1629682,Tremont Waters,Tremont,1610612738,BOS,Boston Celtics,22000936,2021-04-28T00:00:00,BOS vs. CHA,W,24.6,3,7,0.429,0,3,0.0,0,0,0.0,0,1,1,6,3,2,0,0,4,1,6,-2,19.2,0,0,17.0,1,1,1,1,10715,10694,11165,11933,12591,9118,12591,12008,12752,12008,11150,15987,17542,1788,1707,1208,7210,1,19926,10308,13920,12607,11562,1849,143,12215,1,24:36,,1610612738,BOS,Boston,1629682,Tremont Waters,Tremont,G,,24.000000:36,123.9,125.5,129.6,126.9,-5.7,-1.4,0.261,2.0,37.5,0.0,0.045,0.022,18.8,0.429,0.429,0.164,0.165,100.06,100.49,83.74,51,0.033,18.0
8,3842,3842,2020-21,1629682,Tremont Waters,Tremont,1610612738,BOS,Boston Celtics,22000911,2021-04-25T00:00:00,BOS @ CHA,L,3.4166666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-2,-1.0,0,0,0.0,1,11623,11623,11623,21806,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,7632,10665,7210,1,1,16020,20448,12607,22953,1849,143,22207,1,3:25,,1610612738,BOS,Boston,1629682,Tremont Waters,Tremont,,,3.000000:25,102.5,100.0,140.0,116.7,-37.5,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.2,0.205,69.4,77.27,64.39,5,-0.087,12.0
9,4756,4756,2020-21,1629682,Tremont Waters,Tremont,1610612738,BOS,Boston Celtics,22000869,2021-04-19T00:00:00,BOS vs. CHI,L,7.983333333333333,3,3,1.0,1,1,1.0,2,2,1.0,0,1,1,1,0,2,0,0,1,2,9,0,17.7,0,0,16.0,1,11623,11623,11623,20213,10694,17566,1,7373,14655,1,5395,6645,1,11150,15987,17542,11678,14317,1208,7210,1,4919,6289,10740,10797,12528,1849,143,12891,1,7:59,,1610612738,BOS,Boston,1629682,Tremont Waters,Tremont,,,7.000000:59,118.0,110.0,115.3,115.8,2.7,-5.8,0.25,0.0,20.0,0.0,0.125,0.071,0.0,1.167,1.16,0.182,0.204,113.4,117.24,97.7,20,0.324,25.0
