,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3753,3753,2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22000918,2021-04-26T00:00:00,PHI vs. OKC,W,25.433333333333337,5,10,0.5,1,2,0.5,0,0,0.0,0,4,4,4,2,4,0,1,1,0,11,22,31.8,0,0,28.0,1,1,1,1,10114,6152,7133,7582,7373,11825,3573,12008,12752,12008,11150,6156,8731,3751,3645,82,7210,15321,4919,16020,8773,711,5128,1849,143,6101,1,25:26,,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,25.000000:26,117.6,118.2,74.0,76.8,43.5,41.4,0.2,2.0,25.0,0.0,0.16,0.087,12.5,0.55,0.55,0.214,0.213,106.97,104.74,87.29,55,0.157,13.0
11,4075,4075,2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22000905,2021-04-24T00:00:00,PHI @ MIL,L,25.845,4,10,0.4,1,3,0.333,0,0,0.0,0,9,9,2,4,1,2,0,2,1,9,-21,27.8,0,0,27.0,1,11623,11623,11623,9776,8251,7133,12966,7373,9118,7875,12008,12752,12008,11150,746,1852,7995,764,4032,697,1,10833,10308,10740,22246,6794,1849,143,6522,1,25:51,,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,25.000000:51,82.7,81.5,119.2,120.4,-36.5,-38.9,0.154,0.5,12.5,0.0,0.3,0.153,25.0,0.45,0.45,0.241,0.245,100.03,100.29,83.58,54,0.096,1.0
12,4353,4353,2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22000894,2021-04-22T00:00:00,PHI @ MIL,L,29.935,8,16,0.5,0,1,0.0,2,2,1.0,0,2,2,6,1,0,0,3,1,2,18,-17,28.4,0,0,26.0,1,11623,11623,11623,6617,2196,2412,7582,12591,14655,12591,5395,6645,1,11150,12139,14385,1788,7632,10665,7210,22522,4919,6289,3974,21411,6526,1849,143,6966,1,29:56,,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,29.000000:56,111.9,108.2,134.9,136.1,-23.0,-27.9,0.333,6.0,25.0,0.0,0.08,0.039,4.2,0.5,0.533,0.286,0.295,96.59,97.81,81.51,61,0.107,1.0
13,5579,5579,2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22000830,2021-04-14T00:00:00,PHI vs. BKN,W,33.788333333333334,11,17,0.647,2,3,0.667,2,2,1.0,0,5,5,3,1,1,2,1,2,1,26,6,44.5,0,0,42.0,1,1,1,1,3783,575,1960,4040,3957,9118,1828,5395,6645,1,11150,4091,6466,5509,7632,4032,697,15321,10833,10308,1304,6032,1677,1849,143,1788,1,33:47,,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,33.000000:47,114.5,117.4,109.1,108.7,5.3,8.7,0.13,3.0,13.6,0.0,0.185,0.086,4.5,0.706,0.727,0.253,0.258,99.07,98.02,81.69,69,0.178,13.0
14,6124,6124,2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22000818,2021-04-12T00:00:00,PHI @ DAL,W,27.566666666666663,4,11,0.364,1,2,0.5,1,2,0.5,0,4,4,4,1,1,2,1,1,1,10,16,28.8,0,0,25.0,1,1,1,1,8462,8251,6027,14681,7373,11825,3573,9085,6645,9461,11150,6156,8731,3751,7632,4032,697,15321,4919,10308,9732,1834,6336,1849,143,7461,1,27:34,,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,27.000000:34,117.7,122.6,91.2,92.5,26.5,30.2,0.235,4.0,23.5,0.0,0.121,0.067,5.9,0.409,0.421,0.22,0.227,94.86,92.29,76.9,53,0.104,1.0
15,6683,6683,2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22000795,2021-04-09T00:00:00,PHI @ NOP,L,34.45,7,16,0.438,2,5,0.4,7,9,0.778,0,7,7,3,1,1,0,1,3,4,23,-3,37.9,0,0,37.0,1,11623,11623,11623,3277,3206,2412,11830,3957,4922,6751,650,542,7189,11150,1742,3435,5509,7632,4032,7210,15321,16132,2281,2060,13536,3151,1849,143,2922,1,34:27,,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,34.000000:27,84.6,85.3,87.7,88.2,-3.2,-2.8,0.214,3.0,12.5,0.0,0.152,0.085,4.2,0.5,0.576,0.276,0.277,105.92,105.2,87.66,75,0.171,1.0
16,7213,7213,2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22000771,2021-04-06T00:00:00,PHI @ BOS,W,33.81666666666667,4,11,0.364,0,0,0.0,2,3,0.667,2,6,8,4,2,2,1,1,2,2,10,20,32.6,0,0,28.0,1,1,1,1,3759,8251,6027,14681,12591,17891,12591,5395,5327,8322,2547,2732,2498,3751,3645,1208,2271,15321,10833,6289,9732,998,4846,1849,143,6101,1,33:49,,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,33.000000:49,126.4,127.7,97.2,100.0,29.3,27.7,0.182,2.0,22.2,0.071,0.231,0.148,11.1,0.364,0.406,0.187,0.193,92.6,90.84,75.7,65,0.103,1.0
17,7468,7468,2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22000758,2021-04-04T00:00:00,PHI vs. MEM,L,26.7,8,14,0.571,0,3,0.0,5,6,0.833,2,6,8,3,2,0,1,0,2,4,21,-20,36.1,0,0,34.0,1,11623,11623,11623,9114,2196,3568,5826,12591,9118,12591,1513,1600,6476,2547,2732,2498,5509,3645,10665,2271,1,10833,2281,2727,22072,3686,1849,143,3790,1,26:42,,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,26.000000:42,86.4,85.5,120.0,119.6,-33.6,-34.2,0.3,1.5,13.6,0.063,0.222,0.136,9.1,0.571,0.631,0.317,0.32,99.09,99.78,83.15,55,0.192,15.0
18,7544,7544,2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22000750,2021-04-03T00:00:00,PHI vs. MIN,W,32.60666666666667,13,17,0.765,2,3,0.667,4,4,1.0,0,5,5,4,2,1,1,1,4,2,32,1,48.0,0,0,47.0,1,1,1,1,4624,211,1960,1824,3957,9118,1828,2293,3346,1,11150,4091,6466,3751,3645,4032,2271,15321,19926,6289,469,9911,1164,1849,143,1033,1,32:36,,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,32.000000:36,120.4,119.4,119.5,117.9,0.9,1.5,0.286,2.0,16.0,0.0,0.179,0.089,8.0,0.824,0.853,0.292,0.298,97.57,98.63,82.19,67,0.236,14.0
19,8041,8041,2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22000731,2021-04-01T00:00:00,PHI @ CLE,W,15.083333333333334,4,7,0.571,0,0,0.0,4,4,1.0,0,1,1,3,1,0,1,0,4,2,12,11,19.7,0,0,18.0,1,1,1,1,17430,8251,11165,5826,12591,17891,12591,2293,3346,1,11150,15987,17542,5509,7632,10665,2271,1,19926,6289,7920,3454,11275,1849,143,11539,1,15:05,,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,15.000000:05,139.6,141.9,105.1,110.0,34.5,31.9,0.273,3.0,23.1,0.0,0.1,0.043,7.7,0.571,0.685,0.286,0.282,100.12,97.06,80.88,31,0.113,1.0
20,8345,8345,2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22000719,2021-03-30T00:00:00,PHI @ DEN,L,25.97833333333333,6,13,0.462,0,2,0.0,0,0,0.0,0,3,3,2,2,2,2,1,1,1,12,-29,28.6,0,0,25.0,1,11623,11623,11623,9668,4526,4300,10881,12591,11825,12591,12008,12752,12008,11150,8835,11352,7995,3645,1208,697,15321,4919,10308,7920,22906,6428,1849,143,7461,1,25:59,,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,25.000000:59,90.2,86.5,139.4,142.3,-49.2,-55.8,0.154,1.0,11.8,0.0,0.15,0.065,11.8,0.462,0.462,0.273,0.289,95.12,96.08,80.07,52,0.079,1.0
21,8827,8827,2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22000701,2021-03-27T00:00:00,PHI @ LAC,L,33.333333333333336,13,19,0.684,1,3,0.333,2,2,1.0,0,7,7,6,4,0,0,0,2,2,29,-15,42.4,0,0,43.0,1,11623,11623,11623,4109,211,1220,2888,7373,9118,7875,5395,6645,1,11150,1742,3435,1788,764,10665,7210,1,10833,6289,787,20857,2094,1849,143,1612,1,33:20,,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,33.000000:20,104.5,105.9,121.4,126.1,-16.9,-20.2,0.429,1.5,20.0,0.0,0.226,0.119,13.3,0.711,0.729,0.329,0.329,101.23,98.64,82.2,68,0.233,1.0
22,9182,9182,2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22000681,2021-03-25T00:00:00,PHI @ LAL,W,39.8,8,10,0.8,0,1,0.0,1,1,1.0,0,6,6,5,2,2,1,0,3,1,17,2,38.7,0,0,34.0,1,1,1,1,507,2196,7133,1469,12591,14655,12591,9085,11390,1,11150,2732,4746,2585,3645,1208,2271,1,16132,10308,4514,8969,2923,1849,143,3790,1,39:48,,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,39.000000:48,104.2,103.6,95.6,101.2,8.6,2.4,0.217,2.5,29.4,0.0,0.167,0.08,11.8,0.8,0.814,0.133,0.137,103.96,101.31,84.42,84,0.153,1.0
23,9486,9486,2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22000665,2021-03-23T00:00:00,PHI @ GSW,W,36.166666666666664,9,18,0.5,1,2,0.5,6,6,1.0,0,13,13,4,3,0,1,0,2,4,25,22,46.6,1,0,45.0,1,1,1,1,2133,1450,1562,7582,7373,11825,3573,990,1600,1,11150,100,466,3751,1707,10665,2271,1,10833,2281,1512,711,1354,1,143,1314,1,36:10,,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,36.000000:10,126.3,128.8,95.2,97.3,31.0,31.5,0.154,1.33,15.4,0.0,0.361,0.194,11.5,0.528,0.606,0.265,0.267,99.57,97.55,81.29,73,0.215,1.0
24,9796,9796,2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22000650,2021-03-21T00:00:00,PHI @ NYK,W,35.85,5,18,0.278,1,3,0.333,9,11,0.818,0,4,4,4,4,2,0,1,1,4,20,0,32.8,0,0,33.0,1,1,1,1,2340,6152,1562,17513,7373,9118,7875,264,249,6805,11150,6156,8731,3751,764,1208,7210,15321,4919,2281,3090,10797,4790,1849,143,4133,1,35:51,,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,35.000000:51,95.3,97.2,99.3,97.2,-4.1,0.0,0.19,1.0,13.3,0.0,0.108,0.056,13.3,0.306,0.438,0.321,0.327,96.37,96.4,80.33,72,0.087,1.0
25,10082,10082,2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22000641,2021-03-20T00:00:00,PHI vs. SAC,W,30.333333333333332,12,18,0.667,2,3,0.667,3,3,1.0,1,10,11,8,0,2,0,0,1,2,29,30,60.2,1,0,54.0,1,1,1,1,6317,346,1562,2900,3957,9118,1828,3646,5327,1,5246,470,897,803,14317,1208,7210,1,4919,6289,787,141,256,1,143,434,1,30:20,,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,30.000000:20,149.4,151.6,101.1,104.9,48.3,46.7,0.348,0.0,29.6,0.04,0.313,0.193,0.0,0.722,0.751,0.268,0.272,99.85,97.32,81.1,62,0.281,14.0
26,10470,10470,2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22000618,2021-03-17T00:00:00,PHI vs. MIL,L,43.9,8,23,0.348,1,4,0.25,2,2,1.0,2,7,9,4,2,2,1,1,1,3,19,-5,42.8,0,0,39.0,1,11623,11623,11623,74,2196,385,15074,7373,6909,10244,5395,6645,1,2547,1742,1852,3751,3645,1208,2271,15321,4919,3793,3538,15340,2010,1849,143,2395,1,43:54,,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,43.000000:54,93.4,91.8,96.6,96.0,-3.1,-4.1,0.138,2.0,13.3,0.036,0.143,0.087,6.7,0.37,0.398,0.234,0.24,106.43,107.7,89.75,98,0.088,16.0
27,10725,10725,2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22000611,2021-03-16T00:00:00,PHI vs. NYK,W,37.95,11,20,0.55,4,6,0.667,4,4,1.0,1,5,6,2,0,1,2,2,4,3,30,1,49.2,0,0,48.0,1,1,1,1,1119,575,933,6749,910,3460,1828,2293,3346,1,5246,4091,4746,7995,14317,4032,697,20949,19926,3793,656,9911,1031,1849,143,898,1,37:57,,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,37.000000:57,103.1,105.3,100.8,103.9,2.3,1.3,0.105,0.0,8.3,0.024,0.128,0.075,0.0,0.65,0.689,0.256,0.257,98.63,96.13,80.11,76,0.196,14.0
28,10947,10947,2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22000595,2021-03-14T00:00:00,PHI vs. SAS,W,28.5,10,18,0.556,1,2,0.5,2,2,1.0,3,6,9,7,1,2,1,4,1,1,23,36,52.3,0,0,46.0,1,1,1,1,7727,935,1562,6415,7373,11825,3573,5395,6645,1,1214,2732,1852,1198,7632,1208,2271,22934,4919,10308,2060,32,712,1849,143,1183,1,28:30,,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,28.000000:30,145.7,145.9,91.6,89.8,54.1,56.1,0.25,7.0,25.9,0.12,0.176,0.153,3.7,0.583,0.609,0.278,0.285,100.14,101.05,84.21,61,0.203,15.0
29,11420,11420,2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22000579,2021-03-12T00:00:00,PHI @ WAS,W,23.466666666666665,7,12,0.583,0,0,0.0,0,0,0.0,1,7,8,3,4,1,1,0,2,1,14,19,30.1,0,0,29.0,1,1,1,1,11583,3206,5097,5615,12591,17891,12591,12008,12752,12008,5246,1742,2498,5509,764,4032,2271,1,10833,10308,6406,1175,5787,1849,143,5681,1,23:28,,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,23.000000:28,122.4,122.0,87.2,84.0,35.2,38.0,0.176,0.75,15.8,0.056,0.318,0.2,21.1,0.583,0.583,0.281,0.287,100.23,102.27,85.23,50,0.169,1.0
30,11634,11634,2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22000572,2021-03-11T00:00:00,PHI @ CHI,W,25.15,8,15,0.533,1,3,0.333,7,8,0.875,0,3,3,4,1,0,0,2,0,4,24,12,32.6,0,0,32.0,1,1,1,1,10331,2196,2946,7229,7373,9118,7875,650,763,6179,11150,8835,11352,3751,7632,10665,7210,20949,1,2281,1773,3055,4846,1849,143,4492,1,25:09,,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,25.000000:09,134.4,134.0,112.1,111.3,22.3,22.6,0.211,4.0,16.7,0.0,0.136,0.065,4.2,0.567,0.648,0.328,0.334,100.66,101.15,84.29,53,0.167,1.0
31,11957,11957,2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22000545,2021-03-03T00:00:00,PHI vs. UTA,W,38.28333333333333,9,18,0.5,0,3,0.0,4,5,0.8,0,10,10,2,0,1,1,1,2,2,22,7,43.0,1,0,38.0,1,1,1,1,974,1450,1562,7582,12591,9118,12591,2293,2536,6837,11150,470,1298,7995,14317,4032,2271,15321,10833,6289,2373,5432,1961,1,143,2667,1,38:17,,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,38.000000:17,117.5,116.9,108.4,108.4,9.1,8.4,0.071,0.0,9.1,0.0,0.222,0.123,0.0,0.5,0.545,0.222,0.223,103.82,104.07,86.72,83,0.145,14.0
32,12900,12900,2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22000498,2021-02-25T00:00:00,PHI vs. DAL,W,22.283333333333335,2,7,0.286,0,1,0.0,2,2,1.0,0,2,2,2,0,1,0,2,0,2,6,5,14.4,0,0,12.0,1,1,1,1,12471,13638,11165,17105,12591,14655,12591,5395,6645,1,11150,12139,14385,7995,14317,4032,7210,20949,1,6289,13920,6667,14584,1849,143,15506,1,22:17,,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,22.000000:17,109.4,110.9,99.6,100.0,9.9,10.9,0.143,0.0,20.0,0.0,0.1,0.041,0.0,0.286,0.381,0.154,0.158,99.95,99.09,82.57,46,0.07,13.0
