PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1628464,1610612741,22001036,2021-05-11,3,4,0.75,2,2,1.0,2,2,1.0,2,4,6,2,1,0,1,0,4,3,10,-13,0,0,1,11623,11623,11623,13203,10694,15987,1826,3957,11825,1,5395,6645,1,2547,6156,4746,7995,7632,10665,2271,1,19926,3793,9732,20143,1849,143,1,21:19,,1610612741,Chicago,1628464,F,,21.000000:19,114.2,115.9,146.7,148.8,-32.4,-32.9,0.125,2.0,25.0,0.091,0.211,0.146,12.5,1.0,1.025,0.118,0.123,99.39,97.95,81.63,44,0.1,1.0,0.0,0.0,1.0
1628464,1610612741,22000160,2021-05-07,3,9,0.333,1,3,0.333,2,2,1.0,2,6,8,0,0,1,0,2,3,2,9,7,0,0,1,1,1,1,7713,10694,8309,15094,7373,9118,7875,5395,6645,1,2547,2732,2498,16819,14317,4032,7210,20949,16132,6289,10740,5432,1849,143,1,28:31,,1610612741,Chicago,1628464,F,,28.000000:31,105.8,108.5,95.3,95.0,10.5,13.5,0.0,0.0,0.0,0.049,0.176,0.107,0.0,0.389,0.455,0.137,0.138,101.3,100.15,83.46,59,0.07,0.0,1.0,0.0,1.0
1628464,1610612741,22000434,2021-05-06,5,8,0.625,1,2,0.5,1,2,0.5,4,3,7,2,3,2,2,0,3,3,12,7,0,0,1,1,1,1,9553,6152,9686,4319,7373,11825,3573,9085,6645,9461,564,8835,3435,7995,1707,1208,697,1,16132,3793,7920,5432,1849,143,1,26:07,,1610612741,Chicago,1628464,F,,26.000000:07,103.7,105.6,90.1,90.9,13.7,14.6,0.111,0.67,14.3,0.16,0.097,0.125,21.4,0.688,0.676,0.194,0.194,101.53,100.17,83.47,54,0.124,0.0,1.0,1.0,0.0
1628464,1610612741,22000979,2021-05-03,4,10,0.4,1,2,0.5,2,2,1.0,3,5,8,3,1,2,0,1,3,2,11,-11,0,0,1,11623,11623,11623,433,8251,7133,12966,7373,11825,3573,5395,6645,1,1214,4091,2498,5509,7632,1208,7210,15321,16132,6289,8773,19248,1849,143,1,40:11,,1610612741,Chicago,1628464,C,,40.000000:11,100.9,98.8,114.1,111.9,-13.3,-13.1,0.107,3.0,20.0,0.07,0.167,0.11,6.7,0.45,0.506,0.128,0.131,98.33,100.34,83.62,84,0.072,1.0,0.0,0.0,1.0
1628464,1610612741,22000959,2021-05-01,3,8,0.375,0,3,0.0,1,2,0.5,2,5,7,0,1,3,0,0,0,4,7,-9,0,0,1,11623,11623,11623,7431,10694,9686,14155,12591,9118,12591,9085,6645,9461,2547,4091,3435,16819,7632,347,7210,1,1,2281,12975,18135,1849,143,1,28:52,,1610612741,Chicago,1628464,C,,28.000000:52,87.3,86.9,108.5,101.6,-21.2,-14.8,0.0,0.0,0.0,0.061,0.2,0.121,10.0,0.375,0.394,0.147,0.152,98.01,101.43,84.53,61,0.095,1.0,0.0,1.0,0.0
1628464,1610612741,22000954,2021-04-30,7,9,0.778,1,1,1.0,1,3,0.333,3,7,10,0,0,0,0,0,4,3,16,-8,1,0,1,11623,11623,11623,10282,3206,8309,1717,7373,14655,1,9085,5327,11706,1214,1742,1298,16819,14317,10665,7210,1,19926,3793,5102,17520,1,143,1,25:13,,1610612741,Chicago,1628464,F,,25.000000:13,94.4,96.3,108.8,109.1,-14.4,-12.8,0.0,0.0,0.0,0.083,0.259,0.159,0.0,0.833,0.775,0.159,0.161,104.92,103.74,86.45,54,0.166,1.0,0.0,0.0,1.0
1628464,1610612741,22000937,2021-04-28,3,9,0.333,0,3,0.0,0,0,0.0,0,4,4,0,2,0,0,1,2,0,6,-23,0,0,1,11623,11623,11623,13505,10694,8309,15094,12591,9118,12591,12008,12752,12008,11150,6156,8731,16819,3645,10665,7210,15321,10833,16020,13920,22489,1849,143,1,20:55,,1610612741,Chicago,1628464,F,,20.000000:55,70.0,65.1,116.3,115.9,-46.3,-50.8,0.0,0.0,0.0,0.0,0.182,0.089,18.2,0.333,0.333,0.244,0.262,96.22,99.85,83.21,43,0.0,1.0,0.0,1.0,0.0
1628464,1610612741,22000922,2021-04-26,10,13,0.769,1,2,0.5,2,3,0.667,2,10,12,5,0,0,2,1,1,3,23,5,1,0,1,1,1,1,4699,935,4300,1798,7373,11825,3573,5395,5327,8322,2547,470,644,2585,14317,10665,697,15321,4919,3793,2060,6667,1,143,1,32:29,,1610612741,Chicago,1628464,F,,32.000000:29,109.2,107.6,102.9,100.0,6.3,7.6,0.294,0.0,26.3,0.08,0.27,0.194,0.0,0.808,0.803,0.194,0.197,95.46,97.53,81.27,66,0.258,0.0,1.0,1.0,0.0
1628464,1610612741,22000907,2021-04-24,3,6,0.5,1,2,0.5,2,2,1.0,2,4,6,2,0,1,0,0,3,2,9,-5,0,0,1,11623,11623,11623,9764,10694,12753,7582,7373,11825,3573,5395,6645,1,2547,6156,4746,7995,14317,4032,7210,1,16132,6289,10740,15340,1849,143,1,25:51,,1610612741,Chicago,1628464,F,,25.000000:51,102.8,101.9,115.8,113.5,-13.0,-11.6,0.118,0.0,22.2,0.08,0.174,0.125,0.0,0.583,0.654,0.123,0.126,96.07,97.49,81.24,53,0.097,1.0,0.0,1.0,0.0
1628464,1610612741,22000896,2021-04-22,3,7,0.429,0,3,0.0,3,3,1.0,2,5,7,1,3,0,2,1,1,2,9,5,0,0,1,1,1,1,10267,10694,11165,11933,12591,9118,12591,3646,5327,1,2547,4091,3435,11678,1707,10665,697,15321,4919,6289,10740,6667,1849,143,1,25:14,,1610612741,Chicago,1628464,F,,25.000000:14,89.5,92.3,82.2,84.3,7.3,8.0,0.063,0.33,8.3,0.071,0.172,0.123,25.0,0.429,0.541,0.18,0.184,100.78,97.97,81.64,52,0.102,0.0,1.0,0.0,1.0
