PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1629726,1610612764,22001080,2021-05-16,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,1,0,0,14,0,0,1,1,1,1,20273,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,2271,1,4919,16020,20448,2360,1849,143,1,7:43,,1610612764,Washington,1629726,,,7.000000:43,204.9,200.0,94.8,106.7,110.1,93.3,0.0,0.0,0.0,0.0,0.111,0.067,0.0,0.0,0.0,0.0,0.0,98.03,93.3,77.75,15,0.012,0.0,1.0,0.0,1.0
1629726,1610612764,22000204,2021-05-14,2,6,0.333,2,6,0.333,3,4,0.75,0,2,2,0,0,0,0,0,3,2,9,11,0,0,1,1,1,1,16494,13638,12753,15094,3957,3460,7875,3646,3346,7245,11150,12139,14385,16819,14317,10665,7210,1,16132,6289,10740,3454,1849,143,1,16:38,,1610612764,Washington,1629726,,,16.000000:38,125.8,131.4,98.2,92.1,27.6,39.3,0.0,0.0,0.0,0.0,0.143,0.059,0.0,0.5,0.58,0.171,0.168,104.13,105.29,87.74,35,0.05,0.0,1.0,0.0,1.0
1629726,1610612764,22001042,2021-05-12,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,0,0,1,0,0,2,2,3,4,0,0,1,11623,11623,11623,15563,16702,15987,17720,7373,6909,10244,12008,12752,12008,11150,19725,20503,16819,14317,4032,7210,1,10833,6289,17485,7366,1849,143,1,18:03,,1610612764,Washington,1629726,F,,18.000000:03,126.0,119.5,112.1,109.8,14.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.087,0.091,105.09,109.03,90.86,41,-0.011,1.0,0.0,1.0,0.0
1629726,1610612764,22001026,2021-05-10,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,1,1,3,-11,0,0,1,11623,11623,11623,18185,16702,19102,7582,7373,11825,3573,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,4919,10308,17485,19248,1849,143,1,13:35,,1610612764,Washington,1629726,F,,13.000000:35,95.4,96.8,131.4,128.1,-36.0,-31.4,0.0,0.0,0.0,0.0,0.077,0.034,0.0,0.75,0.75,0.063,0.062,110.68,111.31,92.76,31,0.029,1.0,0.0,1.0,0.0
1629726,1610612764,22001012,2021-05-08,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-8,0,0,1,1,1,1,22029,19893,19102,19893,12591,11825,12591,12008,12752,12008,11150,19725,20503,16819,7632,10665,7210,1,4919,16020,20448,17520,1849,143,1,2:55,,1610612764,Washington,1629726,,,2.000000:55,45.0,50.0,154.6,150.0,-109.6,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.333,0.338,136.92,131.66,109.71,8,-0.286,0.0,1.0,1.0,0.0
1629726,1610612764,22000997,2021-05-06,2,4,0.5,2,3,0.667,2,3,0.667,0,0,0,0,0,0,0,0,1,2,8,-2,0,0,1,1,1,1,19599,13638,15987,7582,3957,9118,1828,5395,5327,8322,11150,19725,20503,16819,14317,10665,7210,1,4919,6289,11759,12607,1849,143,1,10:03,,1610612764,Washington,1629726,,,10.000000:03,74.0,77.3,92.1,90.5,-18.0,-13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.752,0.2,0.2,104.1,102.67,85.56,22,0.348,0.0,1.0,1.0,0.0
1629726,1610612764,22000235,2021-05-05,1,2,0.5,1,2,0.5,5,6,0.833,0,1,1,1,0,0,0,0,1,4,8,6,0,0,1,11623,11623,11623,18719,16702,19102,7582,7373,11825,3573,1513,1600,6476,11150,15987,17542,11678,14317,10665,7210,1,4919,2281,11759,6032,1849,143,1,12:25,,1610612764,Washington,1629726,,,12.000000:25,127.4,119.4,104.6,106.9,22.8,12.5,0.1,0.0,20.0,0.0,0.071,0.036,0.0,0.75,0.862,0.114,0.121,113.42,115.97,96.64,31,0.137,1.0,0.0,1.0,0.0
1629726,1610612764,22000951,2021-04-30,2,3,0.667,1,2,0.5,4,4,1.0,0,2,2,0,0,0,0,0,0,2,9,3,0,0,1,1,1,1,19552,13638,17566,2900,7373,11825,3573,2293,3346,1,11150,12139,14385,16819,14317,10665,7210,1,1,6289,10740,8138,1849,143,1,10:11,,1610612764,Washington,1629726,,,10.000000:11,116.2,119.0,103.8,100.0,12.4,19.0,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.833,0.945,0.174,0.17,100.68,101.34,84.45,21,0.253,0.0,1.0,1.0,0.0
1629726,1610612764,22000935,2021-04-28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0,0,1,1,1,1,22783,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,15340,1849,143,1,1:09,,1610612764,Washington,1629726,,,1.000000:09,0.0,0.0,166.7,166.7,-166.7,-166.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.35,125.22,104.35,3,0.0,0.0,1.0,0.0,1.0
1629726,1610612764,22000919,2021-04-26,1,4,0.25,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,1,2,-4,0,0,1,11623,11623,11623,19066,16702,15987,17720,12591,9118,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,4919,10308,18664,14475,1849,143,1,11:40,,1610612764,Washington,1629726,,,11.000000:40,107.5,109.1,115.7,116.7,-8.2,-7.6,0.0,0.0,0.0,0.0,0.059,0.034,0.0,0.25,0.25,0.16,0.158,95.7,94.63,78.86,22,-0.02,1.0,0.0,0.0,1.0
1629726,1610612764,22000197,2021-04-25,2,5,0.4,2,5,0.4,2,2,1.0,2,1,3,0,0,2,0,0,5,2,8,21,0,0,1,1,1,1,12141,13638,14368,12966,3957,4922,6751,5395,6645,1,2547,15987,11352,16819,14317,1208,7210,1,21997,6289,11759,844,1849,143,1,22:46,,1610612764,Washington,1629726,,,22.000000:46,122.5,124.0,83.6,83.7,38.9,40.3,0.0,0.0,0.0,0.083,0.053,0.07,0.0,0.6,0.68,0.102,0.106,105.04,104.36,86.97,50,0.052,0.0,1.0,0.0,1.0
1629726,1610612764,22000902,2021-04-23,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,22068,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,4919,16020,20448,9911,1849,143,1,2:50,,1610612764,Washington,1629726,,,2.000000:50,123.0,128.6,136.1,133.3,-13.1,-4.8,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,111.81,110.12,91.76,7,0.0,0.0,1.0,1.0,0.0
1629726,1610612764,22000885,2021-04-21,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,0,2,2,-9,0,0,1,1,1,1,20585,19893,20551,19893,12591,14655,12591,5395,6645,1,11150,15987,17542,16819,14317,10665,7210,15321,1,6289,18664,18135,1849,143,1,6:40,,1610612764,Washington,1629726,,,6.000000:40,98.0,94.1,144.3,156.3,-46.3,-62.1,0.0,0.0,0.0,0.0,0.111,0.053,0.0,0.0,0.532,0.095,0.104,121.1,118.8,99.0,17,0.053,0.0,1.0,0.0,1.0
1629726,1610612764,22000872,2021-04-19,1,4,0.25,0,3,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,2,2,-3,0,0,1,1,1,1,18524,16702,15987,17720,12591,9118,12591,12008,12752,12008,11150,19725,20503,11678,14317,4032,7210,1,1,6289,18664,13536,1849,143,1,12:54,,1610612764,Washington,1629726,,,12.000000:54,83.2,85.7,102.3,93.1,-19.1,-7.4,0.143,0.0,20.0,0.0,0.0,0.0,0.0,0.25,0.25,0.133,0.134,102.79,106.06,88.38,28,0.027,0.0,1.0,0.0,1.0
1629726,1610612764,22000856,2021-04-17,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-5,0,0,1,1,1,1,20155,19893,19102,19893,12591,11825,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,4919,16020,20448,15340,1849,143,1,8:13,,1610612764,Washington,1629726,,,8.000000:13,84.7,88.9,119.9,110.5,-35.1,-21.6,0.0,0.0,0.0,0.0,0.1,0.045,0.0,0.0,0.0,0.095,0.091,106.32,108.07,90.06,18,-0.075,0.0,1.0,0.0,1.0
1629726,1610612764,22000847,2021-04-16,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,2,0,3,-5,0,0,1,1,1,1,20618,16702,19102,7582,7373,11825,3573,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,10833,16020,17485,15340,1849,143,1,6:34,,1610612764,Washington,1629726,,,6.000000:34,104.9,106.3,151.5,146.7,-46.6,-40.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.125,0.123,112.28,113.3,94.42,16,0.0,0.0,1.0,0.0,1.0
1629726,1610612764,22000839,2021-04-14,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1,0,11,0,0,1,1,1,1,20453,19893,19102,19893,12591,11825,12591,12008,12752,12008,11150,19725,20503,11678,14317,10665,7210,1,1,10308,20448,3454,1849,143,1,7:06,,1610612764,Washington,1629726,,,7.000000:06,115.3,122.2,63.1,64.7,52.2,57.5,0.125,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.1,123.45,118.31,98.59,18,-0.036,0.0,1.0,1.0,0.0
1629726,1610612764,22000820,2021-04-12,0,0,0.0,0,0,0.0,3,3,1.0,0,1,1,1,1,0,0,0,1,1,3,0,0,0,1,1,1,1,19756,19893,21894,19893,12591,17891,12591,3646,5327,1,11150,15987,17542,11678,7632,10665,7210,1,4919,10308,17485,10797,1849,143,1,9:32,,1610612764,Washington,1629726,,,9.000000:32,156.5,147.8,165.7,161.9,-9.2,-14.1,0.1,1.0,33.3,0.0,0.167,0.1,33.3,0.0,1.136,0.083,0.088,106.32,110.75,92.29,23,0.05,0.0,1.0,1.0,0.0
1629726,1610612764,22000803,2021-04-10,1,6,0.167,1,6,0.167,0,0,0.0,0,5,5,2,1,0,0,0,3,0,3,-11,0,0,1,11623,11623,11623,8880,16702,12753,19313,7373,3460,12017,12008,12752,12008,11150,4091,6466,7995,7632,10665,7210,1,16132,16020,17485,19248,1849,143,1,26:59,,1610612764,Washington,1629726,,,26.000000:59,113.7,113.8,132.3,128.3,-18.6,-14.5,0.083,2.0,22.2,0.0,0.172,0.086,11.1,0.25,0.25,0.111,0.111,103.39,104.95,87.46,58,0.007,1.0,0.0,1.0,0.0
1629726,1610612764,22000798,2021-04-09,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,2,0,-3,0,0,1,1,1,1,18531,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,10833,6289,20448,13536,1849,143,1,12:52,,1610612764,Washington,1629726,,,12.000000:52,97.0,100.0,108.7,103.7,-11.6,-3.7,0.0,0.0,0.0,0.0,0.077,0.038,0.0,0.0,0.0,0.0,0.0,96.1,96.99,80.83,25,-0.02,0.0,1.0,1.0,0.0
1629726,1610612764,22000777,2021-04-07,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,3,-6,0,0,1,1,1,1,17599,16702,20551,1,7373,14655,1,12008,12752,12008,11150,19725,20503,16819,14317,4032,7210,1,4919,16020,17485,16140,1849,143,1,14:47,,1610612764,Washington,1629726,,,14.000000:47,127.0,127.3,147.1,154.8,-20.1,-27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.029,0.03,106.69,103.9,86.58,33,0.033,0.0,1.0,1.0,0.0
1629726,1610612764,22000763,2021-04-05,5,7,0.714,4,6,0.667,3,3,1.0,0,0,0,0,1,0,0,1,1,2,17,-8,0,0,1,11623,11623,11623,7152,6152,11165,2429,910,3460,1828,3646,5327,1,11150,19725,20503,16819,7632,10665,7210,15321,4919,6289,4514,17520,1849,143,1,29:14,,1610612764,Washington,1629726,,,29.000000:14,92.2,92.2,105.3,104.7,-13.0,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,11.1,1.0,1.022,0.122,0.125,104.76,105.09,87.57,64,0.111,1.0,0.0,1.0,0.0
1629726,1610612764,22000747,2021-04-03,0,4,0.0,0,4,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-10,0,0,1,11623,11623,11623,15045,19893,15987,19893,12591,6909,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,10833,16020,20448,18716,1849,143,1,18:50,,1610612764,Washington,1629726,G,,18.000000:50,82.1,81.6,110.0,110.8,-27.9,-29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093,0.101,95.63,95.58,79.65,38,-0.107,1.0,0.0,0.0,1.0
1629726,1610612764,22000179,2021-04-01,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,1,2,3,-6,0,0,1,11623,11623,11623,11946,16702,19102,7582,7373,11825,3573,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,4919,6289,17485,16140,1849,143,1,23:01,,1610612764,Washington,1629726,,,23.000000:01,106.3,102.0,108.8,114.0,-2.4,-12.0,0.0,0.0,0.0,0.0,0.045,0.024,0.0,0.75,0.75,0.04,0.042,104.65,104.27,86.89,50,0.021,1.0,0.0,1.0,0.0
1629726,1610612764,22000718,2021-03-30,1,5,0.2,1,5,0.2,0,1,0.0,0,0,0,0,0,0,0,0,0,2,3,-9,0,0,1,11623,11623,11623,17673,16702,14368,18781,7373,4922,11380,12008,11390,12008,11150,19725,20503,16819,14317,10665,7210,1,1,6289,17485,18135,1849,143,1,14:39,,1610612764,Washington,1629726,,,14.000000:39,87.3,87.9,113.8,111.8,-26.4,-23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.276,0.135,0.138,109.11,109.76,91.47,33,-0.037,1.0,0.0,0.0,1.0
