PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1630198,1610612755,22001075,2021-05-16,4,12,0.333,4,10,0.4,5,6,0.833,0,3,3,2,1,2,0,0,3,9,17,-2,0,0,1,1,1,1,4138,8251,5097,15094,910,556,6751,1513,1600,6476,11150,8835,11352,7995,7632,1208,7210,1,16132,96,4514,12607,1849,143,1,33:16,,1610612755,Philadelphia,1630198,,,33.000000:16,111.3,114.7,121.1,115.8,-9.8,-1.1,0.077,2.0,11.8,0.0,0.12,0.046,5.9,0.5,0.581,0.183,0.178,108.13,108.94,90.78,75,0.075,0.0,1.0,0.0,1.0
1630198,1610612755,22001055,2021-05-14,4,6,0.667,3,5,0.6,0,0,0.0,0,0,0,0,1,0,0,0,1,0,11,-2,0,0,1,1,1,1,20497,8251,12753,2900,1926,4922,2762,12008,12752,12008,11150,19725,20503,16819,7632,10665,7210,1,4919,16020,8773,12607,1849,143,1,6:58,,1610612755,Philadelphia,1630198,,,6.000000:58,126.7,126.7,141.5,131.3,-14.8,-4.6,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.917,0.917,0.412,0.412,102.8,106.79,89.0,15,0.179,0.0,1.0,0.0,1.0
1630198,1610612755,22001050,2021-05-13,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,1,1,3,6,0,0,1,11623,11623,11623,20663,16702,19102,7582,7373,11825,3573,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,4919,10308,17485,6032,1849,143,1,6:26,,1610612755,Philadelphia,1630198,,,6.000000:26,143.7,136.4,78.7,81.8,65.0,54.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.167,0.175,81.62,82.07,68.39,11,0.05,1.0,0.0,1.0,0.0
1630198,1610612755,22001035,2021-05-11,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,0,0,1,0,0,1,0,5,9,0,0,1,11623,11623,11623,19472,13638,17566,2900,7373,11825,3573,12008,12752,12008,11150,15987,17542,16819,14317,4032,7210,1,4919,16020,15263,4365,1849,143,1,10:31,,1610612755,Philadelphia,1630198,,,10.000000:31,108.1,120.0,75.5,71.4,32.7,48.6,0.0,0.0,0.0,0.0,0.091,0.045,0.0,0.833,0.833,0.13,0.129,96.05,93.58,77.98,20,0.179,1.0,0.0,1.0,0.0
1630198,1610612755,22001013,2021-05-08,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-8,0,0,1,1,1,1,20610,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,17520,1849,143,1,6:36,,1610612755,Philadelphia,1630198,,,6.000000:36,87.2,85.7,155.3,153.8,-68.1,-68.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.063,96.87,98.18,81.82,14,-0.034,0.0,1.0,0.0,1.0
1630198,1610612755,22000994,2021-05-05,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,0,0,0,0,0,1,0,6,-4,0,0,1,1,1,1,20618,13638,17566,2900,3957,9118,1828,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,4919,16020,13920,14475,1849,143,1,6:34,,1610612755,Philadelphia,1630198,,,6.000000:34,66.7,71.4,94.1,100.0,-27.4,-28.6,0.0,0.0,0.0,0.0,0.167,0.067,0.0,1.0,1.0,0.176,0.188,109.21,102.34,85.28,14,0.213,0.0,1.0,1.0,0.0
1630198,1610612755,22000949,2021-04-30,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,1,0,0,0,0,1,1,-2,0,0,1,1,1,1,21822,19893,21894,19893,12591,17891,12591,9085,6645,9461,11150,15987,17542,16819,7632,10665,7210,1,1,10308,20270,12607,1849,143,1,3:23,,1610612755,Philadelphia,1630198,,,3.000000:23,43.6,42.9,85.0,71.4,-41.4,-28.6,0.0,0.0,0.0,0.0,0.25,0.167,50.0,0.0,0.568,0.286,0.291,90.51,99.31,82.76,7,0.0,0.0,1.0,0.0,1.0
1630198,1610612755,22000934,2021-04-28,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,1,0,1,0,0,0,0,6,9,0,0,1,1,1,1,20925,13638,17566,2900,3957,9118,1828,12008,12752,12008,11150,15987,17542,11678,14317,4032,7210,1,1,16020,13920,4365,1849,143,1,5:39,,1610612755,Philadelphia,1630198,,,5.000000:39,150.2,154.5,74.3,66.7,75.8,87.9,0.25,0.0,25.0,0.0,0.2,0.125,0.0,1.0,1.0,0.273,0.265,93.79,97.7,81.42,11,0.34,0.0,1.0,0.0,1.0
1630198,1610612755,22000918,2021-04-26,1,6,0.167,1,4,0.25,0,0,0.0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,1,1,1,1,19587,16702,12753,19313,7373,6909,10244,12008,12752,12008,11150,19725,20503,16819,7632,10665,7210,1,1,16020,17485,10797,1849,143,1,10:05,,1610612755,Philadelphia,1630198,,,10.000000:05,104.3,104.3,106.6,104.3,-2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.25,0.25,0.25,0.25,108.35,109.49,91.24,23,-0.067,0.0,1.0,0.0,1.0
1630198,1610612755,22000905,2021-04-24,0,2,0.0,0,1,0.0,3,4,0.75,0,0,0,0,1,0,0,0,0,2,3,-11,0,0,1,11623,11623,11623,20829,19893,19102,19893,12591,14655,12591,3646,3346,7245,11150,19725,20503,16819,7632,10665,7210,1,1,6289,17485,19248,1849,143,1,5:55,,1610612755,Philadelphia,1630198,,,5.000000:55,120.6,120.0,210.8,193.3,-90.1,-73.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.399,0.294,0.296,116.34,121.69,101.41,15,-0.025,1.0,0.0,1.0,0.0
