,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,630,630,2020-21,1629139,Yuta Watanabe,Yuta,1610612761,TOR,Toronto Raptors,22001051,2021-05-13T00:00:00,TOR @ CHI,L,9.333333333333334,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,1,1,1,0,0,0,1,0,-8,5.9,0,0,5.0,1,11623,11623,11623,19829,19893,17566,19893,12591,14655,12591,12008,12752,12008,11150,12139,14385,11678,7632,4032,7210,1,1,10308,20448,17520,19511,1849,143,19629,1,9:20,,1610612761,TOR,Toronto,1629139,Yuta Watanabe,Yuta,F,,9.000000:20,100.0,105.3,140.8,133.3,-40.8,-28.1,0.111,1.0,20.0,0.0,0.286,0.118,20.0,0.0,0.0,0.182,0.182,102.55,102.86,85.71,19,0.0,1.0
1,954,954,2020-21,1629139,Yuta Watanabe,Yuta,1610612761,TOR,Toronto Raptors,22001034,2021-05-11T00:00:00,TOR vs. LAC,L,21.433333333333337,3,9,0.333,0,3,0.0,2,2,1.0,0,4,4,3,0,0,0,1,0,2,8,-7,17.3,0,0,15.0,1,11623,11623,11623,13117,10694,8309,15094,12591,9118,12591,5395,6645,1,11150,6156,8731,5509,14317,10665,7210,15321,1,6289,11759,16841,12783,1849,143,13541,1,21:26,,1610612761,TOR,Toronto,1629139,Yuta Watanabe,Yuta,,,21.000000:26,97.0,97.8,113.7,115.6,-16.8,-17.7,0.231,0.0,23.1,0.0,0.222,0.1,0.0,0.333,0.405,0.196,0.195,103.15,101.9,84.91,46,0.102,21.0
2,1554,1554,2020-21,1629139,Yuta Watanabe,Yuta,1610612761,TOR,Toronto Raptors,22001014,2021-05-08T00:00:00,TOR vs. MEM,L,24.6,4,8,0.5,3,5,0.6,0,0,0.0,0,4,4,0,0,1,0,0,3,1,11,-14,18.8,0,0,20.0,1,11623,11623,11623,10715,8251,9686,7582,1926,4922,2762,12008,12752,12008,11150,6156,8731,16819,14317,4032,7210,1,16132,10308,8773,20507,11813,1849,143,10341,1,24:36,,1610612761,TOR,Toronto,1629139,Yuta Watanabe,Yuta,F,,24.000000:36,93.2,100.0,127.1,125.0,-33.9,-25.0,0.0,0.0,0.0,0.0,0.154,0.061,0.0,0.688,0.688,0.121,0.122,103.3,100.49,83.74,51,0.094,15.0
3,2268,2268,2020-21,1629139,Yuta Watanabe,Yuta,1610612761,TOR,Toronto Raptors,22000989,2021-05-04T00:00:00,TOR @ LAC,L,30.25,2,6,0.333,2,5,0.4,0,0,0.0,1,5,6,1,1,2,0,1,0,0,6,-13,19.7,0,0,19.0,1,11623,11623,11623,6387,13638,12753,15094,3957,4922,6751,12008,12752,12008,5246,4091,4746,11678,7632,1208,7210,15321,1,16020,13920,20143,11275,1849,143,10964,1,30:15,,1610612761,TOR,Toronto,1629139,Yuta Watanabe,Yuta,G,,30.000000:15,95.7,98.3,125.2,122.0,-29.5,-23.7,0.045,1.0,12.5,0.03,0.25,0.113,12.5,0.5,0.5,0.103,0.105,94.54,94.41,78.68,60,0.072,3.0
4,2565,2565,2020-21,1629139,Yuta Watanabe,Yuta,1610612761,TOR,Toronto Raptors,22000974,2021-05-02T00:00:00,TOR @ LAL,W,16.996666666666666,2,4,0.5,1,2,0.5,1,2,0.5,1,3,4,2,0,0,1,0,3,2,6,0,16.8,0,0,15.0,1,1,1,1,16275,13638,15987,7582,7373,11825,3573,9085,6645,9461,5246,8835,8731,7995,14317,10665,2271,1,16132,6289,13920,10797,13105,1849,143,13541,1,16:60,,1610612761,TOR,Toronto,1629139,Yuta Watanabe,Yuta,,,16.000000:60,126.5,127.0,128.8,134.3,-2.4,-7.3,0.143,0.0,28.6,0.048,0.158,0.1,0.0,0.625,0.615,0.109,0.113,103.98,101.67,84.72,37,0.073,6.0
5,2674,2674,2020-21,1629139,Yuta Watanabe,Yuta,1610612761,TOR,Toronto Raptors,22000965,2021-05-01T00:00:00,TOR @ UTA,L,14.333333333333334,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,2,0,1,0,0,1,1,2,1,9.2,0,0,7.0,1,11623,11623,11623,17843,16702,17566,15094,12591,14655,12591,12008,12752,12008,5246,19725,17542,7995,14317,4032,7210,1,4919,10308,18664,9911,17692,1849,143,18556,1,14:20,,1610612761,TOR,Toronto,1629139,Yuta Watanabe,Yuta,,,14.000000:20,99.8,94.1,93.7,93.9,6.0,0.2,0.154,0.0,40.0,0.067,0.0,0.031,0.0,0.333,0.333,0.079,0.083,109.11,112.19,93.49,34,0.05,5.0
6,3072,3072,2020-21,1629139,Yuta Watanabe,Yuta,1610612761,TOR,Toronto Raptors,22000948,2021-04-29T00:00:00,TOR @ DEN,L,18.616666666666667,1,4,0.25,1,3,0.333,2,2,1.0,0,2,2,1,0,1,1,0,0,1,5,1,14.9,0,0,13.0,1,11623,11623,11623,15198,16702,15987,17720,7373,9118,7875,5395,6645,1,11150,12139,14385,11678,14317,4032,2271,1,1,10308,15263,9911,14289,1849,143,14865,1,18:37,,1610612761,TOR,Toronto,1629139,Yuta Watanabe,Yuta,,,18.000000:37,110.0,107.5,106.6,105.0,3.4,2.5,0.071,0.0,16.7,0.0,0.1,0.051,0.0,0.375,0.512,0.116,0.119,101.17,103.13,85.94,40,0.085,7.0
7,3517,3517,2020-21,1629139,Yuta Watanabe,Yuta,1610612761,TOR,Toronto Raptors,22000930,2021-04-27T00:00:00,TOR vs. BKN,L,18.216666666666665,3,7,0.429,2,5,0.4,0,0,0.0,0,3,3,0,1,0,1,0,2,0,8,-13,13.6,0,0,15.0,1,11623,11623,11623,15457,10694,11165,11933,3957,4922,6751,12008,12752,12008,11150,8835,11352,16819,7632,10665,2271,1,10833,16020,11759,20143,15094,1849,143,13541,1,18:13,,1610612761,TOR,Toronto,1629139,Yuta Watanabe,Yuta,,,18.000000:13,94.9,91.7,126.0,127.8,-31.0,-36.1,0.0,0.0,0.0,0.0,0.158,0.075,12.5,0.571,0.571,0.195,0.201,93.91,94.86,79.05,36,0.067,18.0
8,3594,3594,2020-21,1629139,Yuta Watanabe,Yuta,1610612761,TOR,Toronto Raptors,22000921,2021-04-26T00:00:00,TOR vs. CLE,W,19.866666666666667,4,4,1.0,1,1,1.0,0,0,0.0,0,2,2,0,1,0,0,0,2,0,9,5,10.4,0,0,12.0,1,1,1,1,14275,8251,15987,1,7373,14655,1,12008,12752,12008,11150,12139,14385,16819,7632,10665,7210,1,10833,16020,10740,6667,17007,1849,143,15506,1,19:52,,1610612761,TOR,Toronto,1629139,Yuta Watanabe,Yuta,,,19.000000:52,110.6,112.2,102.1,97.6,8.5,14.6,0.0,0.0,0.0,0.0,0.087,0.05,20.0,1.125,1.125,0.114,0.115,98.77,100.27,83.56,41,0.113,19.0
9,3969,3969,2020-21,1629139,Yuta Watanabe,Yuta,1610612761,TOR,Toronto Raptors,22000904,2021-04-24T00:00:00,TOR @ NYK,L,14.4,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,3,-22,4.5,0,0,5.0,1,11623,11623,11623,17816,16702,17566,15094,7373,14655,1,12008,12752,12008,11150,19725,20503,11678,14317,10665,7210,1,10833,16020,17485,22369,20142,1849,143,19629,1,14:24,,1610612761,TOR,Toronto,1629139,Yuta Watanabe,Yuta,,,14.000000:24,98.0,89.3,172.8,162.1,-74.8,-72.8,0.143,0.0,25.0,0.0,0.0,0.0,0.0,0.5,0.5,0.103,0.113,87.87,95.0,79.17,28,0.0,7.0
