,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,83,83,2020-21,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22001080,2021-05-16T00:00:00,CHA @ WAS,L,30.371666666666663,4,10,0.4,3,9,0.333,0,0,0.0,1,8,9,4,2,2,1,0,4,0,11,2,34.8,0,0,33.0,1,11623,11623,11623,6285,8251,7133,12966,1926,930,7875,12008,12752,12008,5246,1175,1852,3751,3645,1208,2271,1,19926,16020,8773,8969,4067,1849,143,4133,1,30:22,,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,C,,30.000000:22,103.7,106.0,101.9,103.0,1.8,3.0,0.211,2.0,25.0,0.026,0.242,0.127,12.5,0.55,0.55,0.156,0.159,107.63,105.89,88.24,67,0.114,2.0
1,371,371,2020-21,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22001064,2021-05-15T00:00:00,CHA @ NYK,L,31.551666666666662,2,11,0.182,0,5,0.0,0,2,0.0,4,6,10,1,0,0,0,1,4,1,4,-18,17.5,0,0,15.0,1,11623,11623,11623,5394,13638,6027,19269,12591,4922,12591,12008,6645,12008,564,2732,1298,11678,14317,10665,7210,15321,19926,10308,16353,21655,12662,1849,143,13541,1,31:33,,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,31.000000:33,93.3,100.0,139.0,130.4,-45.7,-30.4,0.05,0.0,7.7,0.091,0.231,0.143,0.0,0.182,0.168,0.171,0.172,84.8,84.43,70.36,55,-0.016,1.0
2,659,659,2020-21,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22001047,2021-05-13T00:00:00,CHA vs. LAC,L,34.1,3,13,0.231,1,5,0.2,0,0,0.0,1,4,5,1,1,4,0,2,1,1,7,-10,25.5,0,0,22.0,1,11623,11623,11623,3538,10694,4300,18536,7373,4922,11380,12008,12752,12008,5246,6156,6466,11678,7632,82,7210,20949,4919,10308,12975,18716,7954,1849,143,9111,1,34:06,,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,34.000000:06,95.2,97.0,112.2,111.9,-17.0,-14.9,0.045,1.0,6.7,0.026,0.138,0.075,6.7,0.269,0.269,0.179,0.186,95.1,94.31,78.59,67,0.034,16.0
3,1109,1109,2020-21,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22000448,2021-05-11T00:00:00,CHA vs. DEN,L,40.2,4,16,0.25,0,9,0.0,5,6,0.833,4,7,11,4,2,4,3,0,4,3,13,-16,51.2,1,0,42.0,1,11623,11623,11623,429,8251,2412,17720,12591,930,12591,1513,1600,6476,564,1742,897,3751,3645,82,231,1,19926,3793,7127,21158,814,1,143,1788,1,40:12,,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,40.000000:12,106.1,104.7,124.2,123.5,-18.1,-18.8,0.143,2.0,16.0,0.098,0.189,0.141,8.0,0.25,0.349,0.221,0.224,100.59,101.49,84.58,85,0.067,15.0
4,1329,1329,2020-21,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22001020,2021-05-09T00:00:00,CHA vs. NOP,L,36.361666666666665,6,16,0.375,2,6,0.333,0,0,0.0,2,10,12,2,2,1,1,1,3,1,14,7,35.4,1,0,34.0,1,11623,11623,11623,1997,4526,2412,14155,3957,3460,7875,12008,12752,12008,2547,470,644,7995,3645,4032,2271,15321,16132,10308,6406,5432,3881,1,143,3790,1,36:22,,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,36.000000:22,104.7,109.9,99.3,100.0,5.4,9.9,0.071,1.0,10.0,0.051,0.222,0.143,10.0,0.438,0.438,0.198,0.196,110.65,107.59,89.65,81,0.092,13.0
5,1710,1710,2020-21,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22001004,2021-05-07T00:00:00,CHA vs. ORL,W,37.65,8,13,0.615,4,6,0.667,3,4,0.75,1,8,9,2,3,1,1,1,1,2,23,11,39.8,0,0,42.0,1,1,1,1,1261,2196,4300,4658,910,3460,1828,3646,3346,7245,5246,1175,1852,7995,1707,4032,2271,15321,4919,6289,2060,3454,2650,1849,143,1788,1,37:39,,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,37.000000:39,119.4,120.7,106.6,110.0,12.9,10.7,0.074,0.67,10.0,0.023,0.154,0.095,15.0,0.769,0.779,0.188,0.196,105.46,103.27,86.06,82,0.155,13.0
6,1917,1917,2020-21,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22000434,2021-05-06T00:00:00,CHA vs. CHI,L,33.36666666666667,9,14,0.643,6,8,0.75,0,0,0.0,1,5,6,2,1,2,0,1,2,1,24,-11,39.2,0,0,42.0,1,11623,11623,11623,4091,1450,3568,4072,160,1505,1455,12008,12752,12008,5246,4091,4746,7995,7632,1208,7210,15321,10833,10308,1773,19248,2803,1849,143,1788,1,33:22,,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,33.000000:22,106.0,102.7,121.8,124.3,-15.9,-21.6,0.105,2.0,11.8,0.027,0.156,0.087,5.9,0.857,0.857,0.181,0.191,102.94,103.58,86.31,74,0.154,16.0
7,2607,2607,2020-21,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22000969,2021-05-02T00:00:00,CHA vs. MIA,L,29.538333333333338,9,13,0.692,3,6,0.5,0,0,0.0,0,6,6,0,2,3,0,0,4,0,21,1,35.2,0,0,36.0,1,11623,11623,11623,6937,1450,4300,2818,1926,3460,3573,12008,12752,12008,11150,2732,4746,16819,3645,347,7210,1,19926,16020,2727,9911,3927,1849,143,3205,1,29:32,,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,C,,29.000000:32,116.4,118.0,117.8,118.3,-1.4,-0.3,0.0,0.0,0.0,0.0,0.214,0.12,13.3,0.808,0.808,0.227,0.228,99.22,98.31,81.93,61,0.139,17.0
8,2663,2663,2020-21,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22000957,2021-05-01T00:00:00,CHA vs. DET,W,37.483333333333334,7,17,0.412,2,8,0.25,0,0,0.0,2,6,8,2,2,0,3,2,4,1,16,22,35.6,0,0,34.0,1,1,1,1,1350,3206,1960,12852,3957,1505,10244,12008,12752,12008,2547,2732,2498,7995,3645,10665,231,20949,19926,10308,5102,711,3824,1849,143,3790,1,37:29,,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,C,,37.000000:29,115.1,115.8,84.9,85.7,30.1,30.1,0.074,1.0,9.5,0.051,0.122,0.091,9.5,0.471,0.471,0.211,0.215,98.73,97.96,81.64,76,0.077,14.0
9,3367,3367,2020-21,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22000936,2021-04-28T00:00:00,CHA @ BOS,L,39.416666666666664,8,16,0.5,2,6,0.333,1,2,0.5,1,2,3,2,1,1,1,1,1,2,19,3,30.6,0,0,30.0,1,11623,11623,11623,591,2196,2412,7582,3957,3460,7875,9085,6645,9461,5246,12139,11352,7995,7632,4032,2271,15321,4919,6289,3538,8138,5570,1849,143,5266,1,39:25,,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,C,,39.000000:25,120.6,125.6,122.4,120.5,-1.9,5.1,0.074,2.0,10.5,0.024,0.053,0.038,5.3,0.563,0.563,0.181,0.182,101.76,100.47,83.72,82,0.076,2.0
10,3419,3419,2020-21,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22000928,2021-04-27T00:00:00,CHA vs. MIL,L,32.098333333333336,7,11,0.636,2,4,0.5,2,4,0.5,0,2,2,2,3,0,0,1,5,4,18,1,20.4,0,0,24.0,1,11623,11623,11623,5015,3206,6027,4151,3957,6909,3573,5395,3346,9461,11150,12139,14385,7995,1707,10665,7210,15321,21997,2281,3974,9911,10836,1849,143,8016,1,32:06,,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,C,,32.000000:06,105.1,101.4,106.8,104.3,-1.8,-3.0,0.105,0.67,11.1,0.0,0.065,0.034,16.7,0.727,0.705,0.211,0.221,102.35,105.43,87.86,72,0.062,17.0
11,3877,3877,2020-21,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22000911,2021-04-25T00:00:00,CHA vs. BOS,W,38.6,8,12,0.667,4,6,0.667,2,3,0.667,4,8,12,5,1,1,1,0,3,3,22,25,48.9,1,0,47.0,1,1,1,1,852,2196,5097,2900,910,3460,1828,5395,5327,8322,564,1175,644,2585,7632,4032,2271,1,16132,3793,2373,405,1063,1,143,1033,1,38:36,,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,C,,38.000000:36,133.6,136.7,103.4,105.1,30.2,31.6,0.156,5.0,26.3,0.103,0.167,0.138,5.3,0.833,0.826,0.157,0.156,100.15,98.24,81.87,79,0.159,17.0
12,4112,4112,2020-21,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22000900,2021-04-23T00:00:00,CHA vs. CLE,W,37.18333333333333,9,18,0.5,5,9,0.556,2,3,0.667,1,4,5,2,0,1,1,0,2,2,25,4,40.0,0,0,41.0,1,1,1,1,1488,1450,1562,7582,414,930,3417,5395,5327,8322,5246,6156,6466,7995,14317,4032,2271,1,10833,6289,1512,7366,2605,1849,143,1987,1,37:11,,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,C,,37.000000:11,122.3,122.5,117.9,115.3,4.4,7.3,0.087,0.0,9.5,0.022,0.148,0.069,0.0,0.639,0.647,0.224,0.228,91.37,92.3,76.92,71,0.135,15.0
13,4294,4294,2020-21,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22000896,2021-04-22T00:00:00,CHA @ CHI,L,13.316666666666666,1,4,0.25,0,1,0.0,0,2,0.0,0,2,2,2,2,0,1,0,1,1,2,-13,8.4,0,0,8.0,1,11623,11623,11623,18331,16702,15987,17720,12591,14655,12591,12008,6645,12008,11150,12139,14385,7995,3645,10665,2271,1,4919,10308,18664,20143,18172,1849,143,17996,1,13:19,,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,,,13.000000:19,82.5,80.0,124.3,127.6,-41.8,-47.6,0.25,1.0,22.2,0.0,0.154,0.069,22.2,0.25,0.205,0.212,0.218,106.04,106.33,88.61,30,-0.023,5.0
14,4697,4697,2020-21,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22000877,2021-04-20T00:00:00,CHA @ NYK,L,35.3,10,18,0.556,6,10,0.6,0,0,0.0,1,2,3,0,2,1,0,1,2,2,26,1,30.6,0,0,37.0,1,11623,11623,11623,2702,935,1562,6415,160,556,2762,12008,12752,12008,5246,12139,11352,16819,3645,4032,7210,15321,10833,6289,1304,9911,5570,1849,143,2922,1,35:18,,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,,,35.000000:18,114.0,118.5,115.4,116.9,-1.4,1.5,0.0,0.0,0.0,0.026,0.063,0.043,10.0,0.722,0.722,0.253,0.258,90.67,88.39,73.65,65,0.125,5.0
15,4950,4950,2020-21,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22000362,2021-04-18T00:00:00,CHA vs. POR,W,34.03333333333333,8,17,0.471,5,11,0.455,2,4,0.5,2,6,8,0,1,1,4,0,2,2,23,8,46.6,0,0,46.0,1,1,1,1,3590,2196,1960,10674,414,324,6157,5395,3346,9461,2547,2732,2498,16819,7632,4032,77,1,10833,6289,2060,4875,1354,1849,143,1183,1,34:02,,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,,,34.000000:02,105.9,105.5,95.9,95.8,9.9,9.6,0.0,0.0,0.0,0.061,0.13,0.101,5.0,0.618,0.613,0.256,0.261,102.0,102.25,85.21,73,0.15,19.0
16,6315,6315,2020-21,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22000805,2021-04-11T00:00:00,CHA vs. ATL,L,23.783333333333335,3,7,0.429,2,5,0.4,0,0,0.0,1,1,2,3,0,1,1,0,2,1,8,-10,20.9,0,0,19.0,1,11623,11623,11623,11341,10694,11165,11933,3957,4922,6751,12008,12752,12008,5246,15987,14385,5509,14317,4032,2271,1,10833,10308,11759,18716,10534,1849,143,10964,1,23:47,,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,C,,23.000000:47,106.5,109.1,127.4,131.8,-20.9,-22.7,0.2,0.0,30.0,0.04,0.045,0.043,0.0,0.571,0.571,0.143,0.146,91.43,88.8,74.0,44,0.076,14.0
17,6528,6528,2020-21,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22000796,2021-04-09T00:00:00,CHA @ MIL,W,31.116666666666667,6,13,0.462,3,7,0.429,3,3,1.0,0,7,7,4,1,0,1,0,1,2,18,10,34.4,0,0,34.0,1,1,1,1,5732,4526,4300,10881,1926,2331,6364,3646,5327,1,11150,1742,3435,3751,7632,10665,2271,1,4919,6289,3974,3883,4201,1849,143,3790,1,31:07,,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,C,,31.000000:07,119.6,117.4,96.0,100.0,23.6,17.4,0.182,4.0,21.1,0.0,0.171,0.096,5.3,0.577,0.628,0.2,0.203,109.28,107.98,89.98,69,0.136,2.0
