,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,149,149,2020-21,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22001073,2021-05-16T00:00:00,NYK vs. BOS,W,23.311666666666667,3,9,0.333,0,0,0.0,1,1,1.0,2,3,5,2,1,0,0,1,1,1,7,0,15.0,0,0,14.0,1,1,1,1,11707,10694,8309,15094,12591,17891,12591,9085,11390,1,2547,8835,6466,7995,7632,10665,7210,15321,4919,10308,12975,10797,14235,1849,143,14223,1,23:19,,1610612752,NYK,New York,201565,Derrick Rose,Derrick,,,23.000000:19,103.3,104.4,105.9,104.4,-2.6,0.0,0.133,2.0,16.7,0.08,0.111,0.096,8.3,0.333,0.371,0.2,0.202,92.58,92.66,77.21,45,0.065,17.0
1,424,424,2020-21,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22001064,2021-05-15T00:00:00,NYK vs. CHA,W,25.066666666666663,6,9,0.667,1,2,0.5,2,2,1.0,1,0,1,3,2,0,0,0,1,3,15,-8,18.7,0,0,20.0,1,1,1,1,10393,4526,8309,2900,7373,11825,3573,5395,6645,1,5246,19725,17542,5509,3645,10665,7210,1,4919,3793,5723,17520,11875,1849,143,10341,1,25:04,,1610612752,NYK,New York,201565,Derrick Rose,Derrick,,,25.000000:04,120.5,115.7,124.3,134.0,-3.8,-18.3,0.188,1.5,20.0,0.043,0.0,0.018,13.3,0.722,0.759,0.218,0.231,98.5,96.7,80.59,51,0.104,21.0
2,1028,1028,2020-21,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22001041,2021-05-11T00:00:00,NYK @ LAL,L,38.836666666666666,10,22,0.455,1,4,0.25,6,6,1.0,1,5,6,6,3,3,1,0,0,5,27,6,52.2,0,0,48.0,1,11623,11623,11623,772,935,524,11074,7373,6909,10244,990,1600,1,5246,4091,4746,1788,1707,347,2271,1,1,1350,1108,6032,727,1849,143,898,1,38:50,,1610612752,NYK,New York,201565,Derrick Rose,Derrick,,,38.000000:50,108.8,106.6,101.4,97.4,7.3,9.2,0.333,2.0,17.6,0.028,0.139,0.083,8.8,0.477,0.548,0.337,0.352,91.73,94.55,78.79,76,0.184,5.0
3,1307,1307,2020-21,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22001019,2021-05-09T00:00:00,NYK @ LAC,W,32.43333333333333,11,17,0.647,2,3,0.667,1,1,1.0,0,6,6,8,4,1,0,0,1,1,25,7,43.2,0,0,43.0,1,1,1,1,4743,575,1960,4040,3957,9118,1828,9085,11390,1,11150,2732,4746,803,764,4032,7210,1,4919,10308,1512,5432,1914,1849,143,1612,1,32:26,,1610612752,NYK,New York,201565,Derrick Rose,Derrick,,,32.000000:26,119.6,116.2,104.6,107.5,15.0,8.7,0.381,2.0,27.6,0.0,0.171,0.094,13.8,0.706,0.717,0.284,0.295,99.84,99.9,83.25,68,0.191,5.0
4,1753,1753,2020-21,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22001009,2021-05-07T00:00:00,NYK @ PHX,L,29.1,7,14,0.5,1,3,0.333,2,2,1.0,0,4,4,6,1,0,0,1,1,1,17,0,29.8,0,0,28.0,1,11623,11623,11623,7247,3206,3568,7582,7373,9118,7875,5395,6645,1,11150,6156,8731,1788,7632,10665,7210,15321,4919,10308,4514,10797,5927,1849,143,6101,1,29:06,,1610612752,NYK,New York,201565,Derrick Rose,Derrick,,,29.000000:06,113.2,114.3,110.7,114.3,2.5,0.0,0.316,6.0,27.3,0.0,0.118,0.065,4.5,0.536,0.571,0.239,0.24,106.09,103.92,86.6,63,0.141,5.0
5,1960,1960,2020-21,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22000995,2021-05-05T00:00:00,NYK @ DEN,L,26.8,6,10,0.6,2,3,0.667,0,0,0.0,0,2,2,3,2,0,0,2,2,1,14,-10,18.9,0,0,21.0,1,11623,11623,11623,9031,4526,7133,4810,3957,9118,1828,12008,12752,12008,11150,12139,14385,5509,3645,10665,7210,20949,10833,10308,6406,18716,11751,1849,143,9724,1,26:48,,1610612752,NYK,New York,201565,Derrick Rose,Derrick,,,26.000000:48,99.7,103.6,115.6,121.4,-15.9,-17.9,0.214,1.5,20.0,0.0,0.069,0.034,13.3,0.7,0.7,0.19,0.193,104.74,100.3,83.58,56,0.106,7.0
6,2449,2449,2020-21,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22000980,2021-05-03T00:00:00,NYK @ MEM,W,26.616666666666667,11,15,0.733,3,5,0.6,0,0,0.0,0,2,2,2,1,1,0,0,1,4,25,16,32.4,0,0,34.0,1,1,1,1,9177,575,2946,2314,1926,4922,2762,12008,12752,12008,11150,12139,14385,7995,7632,4032,7210,1,4919,2281,1512,1834,4917,1849,143,3790,1,26:37,,1610612752,NYK,New York,201565,Derrick Rose,Derrick,,,26.000000:37,144.2,148.1,120.3,117.3,23.9,30.8,0.118,2.0,11.1,0.0,0.087,0.049,5.6,0.833,0.833,0.291,0.284,93.88,93.78,78.15,52,0.185,5.0
7,2515,2515,2020-21,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22000971,2021-05-02T00:00:00,NYK @ HOU,W,31.016666666666666,8,11,0.727,4,5,0.8,4,4,1.0,1,5,6,4,1,1,0,0,0,3,24,35,39.2,0,0,40.0,1,1,1,1,5808,2196,6027,2334,910,4922,1350,2293,3346,1,5246,4091,4746,3751,7632,4032,7210,1,1,3793,1773,47,2803,1849,143,2161,1,31:01,,1610612752,NYK,New York,201565,Derrick Rose,Derrick,,,31.000000:01,141.6,143.3,85.4,82.3,56.2,61.1,0.174,4.0,22.2,0.04,0.125,0.092,5.6,0.909,0.94,0.215,0.216,93.19,94.4,78.67,60,0.257,6.0
8,3269,3269,2020-21,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22000937,2021-04-28T00:00:00,NYK vs. CHI,W,25.0,2,11,0.182,0,1,0.0,2,2,1.0,0,1,1,6,0,1,1,0,0,1,6,4,22.2,0,0,17.0,1,1,1,1,10443,13638,6027,19269,12591,14655,12591,5395,6645,1,11150,15987,17542,1788,14317,4032,2271,1,1,10308,13920,7366,9735,1849,143,12215,1,25:00,,1610612752,NYK,New York,201565,Derrick Rose,Derrick,,,25.000000:00,120.9,120.8,110.3,112.5,10.6,8.3,0.3,0.0,33.3,0.0,0.048,0.021,0.0,0.182,0.253,0.211,0.218,93.04,92.16,76.8,48,0.05,20.0
9,3561,3561,2020-21,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22000920,2021-04-26T00:00:00,NYK vs. PHX,L,33.21666666666667,10,18,0.556,0,1,0.0,2,2,1.0,1,5,6,6,2,0,0,1,2,2,22,-14,36.2,0,0,34.0,1,11623,11623,11623,4182,935,1562,6415,12591,14655,12591,5395,6645,1,5246,4091,4746,1788,3645,10665,7210,15321,10833,6289,2373,20507,3646,1849,143,3790,1,33:13,,1610612752,NYK,New York,201565,Derrick Rose,Derrick,,,33.000000:13,104.0,104.5,120.2,123.9,-16.2,-19.3,0.3,3.0,22.2,0.033,0.167,0.1,7.4,0.556,0.583,0.288,0.294,97.8,96.1,80.08,66,0.151,19.0
