,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3038,3038,2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000953,2021-04-30T00:00:00,MEM vs. ORL,W,16.316666666666666,1,7,0.143,1,2,0.5,2,2,1.0,1,2,3,5,0,0,0,0,0,1,5,1,16.1,0,0,14.0,1,1,1,1,16708,16702,11165,19554,7373,11825,3573,5395,6645,1,5246,12139,11352,2585,14317,10665,7210,1,1,10308,15263,9911,13538,1849,143,14223,1,16:19,,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,16.000000:19,79.8,80.0,85.3,77.1,-5.5,2.9,0.625,0.0,38.5,0.037,0.111,0.067,0.0,0.214,0.317,0.19,0.195,98.14,102.96,85.8,35,0.138,21.0
11,3210,3210,2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000939,2021-04-28T00:00:00,MEM vs. POR,L,5.5,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,6,3.5,0,0,3.0,1,11623,11623,11623,20990,16702,19102,7582,12591,14655,12591,12008,12752,12008,11150,19725,20503,11678,14317,10665,7210,1,1,16020,18664,6032,20631,1849,143,20717,1,5:30,,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,5.000000:30,131.1,133.3,92.9,90.9,38.2,42.4,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.167,0.164,100.19,100.36,83.64,12,0.091,25.0
12,3732,3732,2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000925,2021-04-26T00:00:00,MEM @ DEN,L,5.25,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,2,-4,4.7,0,0,4.0,1,11623,11623,11623,21078,16702,19102,7582,12591,14655,12591,12008,12752,12008,11150,15987,17542,11678,14317,10665,7210,1,4919,16020,18664,14475,20053,1849,143,20179,1,5:15,,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,5.000000:15,87.0,91.7,137.9,125.0,-50.8,-33.3,0.5,0.0,33.3,0.0,0.333,0.1,0.0,0.5,0.5,0.167,0.158,107.52,109.71,91.43,12,0.073,10.0
13,4368,4368,2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000889,2021-04-21T00:00:00,MEM @ LAC,L,10.166666666666666,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,0,1,0,4,3,8.5,0,0,7.0,1,11623,11623,11623,19558,13638,19102,1,12591,17891,12591,12008,12752,12008,11150,19725,20503,5509,14317,10665,7210,1,4919,16020,16353,8138,18129,1849,143,18556,1,10:10,,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,10.000000:10,100.0,100.0,85.7,85.7,14.3,14.3,0.429,0.0,60.0,0.0,0.0,0.0,0.0,1.0,1.0,0.091,0.095,99.15,99.15,82.62,21,0.185,10.0
14,4837,4837,2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000874,2021-04-19T00:00:00,MEM @ DEN,L,7.6,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,1,2,0,0,0,0,0,0,-8,-0.5,0,0,1.0,1,11623,11623,11623,20306,19893,17566,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,11678,3645,10665,7210,1,1,16020,20448,17520,22934,1849,143,21671,1,7:36,,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,7.000000:36,72.2,76.5,119.0,123.5,-46.8,-47.1,0.2,0.5,16.7,0.0,0.0,0.0,33.3,0.0,0.0,0.278,0.278,112.55,107.37,89.47,17,-0.129,9.0
15,5124,5124,2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000859,2021-04-17T00:00:00,MEM @ MIL,W,16.541666666666668,3,9,0.333,1,5,0.2,1,1,1.0,0,1,1,1,0,2,0,0,1,1,8,4,16.7,0,0,15.0,1,1,1,1,16558,10694,8309,15094,7373,4922,11380,9085,11390,1,11150,15987,17542,11678,14317,1208,7210,1,4919,10308,11759,7366,13164,1849,143,13541,1,16:33,,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,16.000000:33,124.4,120.0,107.7,105.6,16.7,14.4,0.071,0.0,10.0,0.0,0.042,0.026,0.0,0.389,0.424,0.25,0.259,100.17,103.01,85.84,35,0.063,6.0
16,5365,5365,2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000850,2021-04-16T00:00:00,MEM @ CHI,W,15.713333333333331,4,7,0.571,2,3,0.667,0,0,0.0,0,0,0,7,0,2,0,0,0,0,10,0,26.5,0,0,23.0,1,1,1,1,17057,8251,11165,5826,3957,9118,1828,12008,12752,12008,11150,19725,20503,1198,14317,1208,7210,1,1,16020,9732,10797,7446,1849,143,8568,1,15:43,,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,15.000000:43,121.1,121.9,123.3,125.8,-2.1,-3.9,0.7,0.0,50.0,0.0,0.0,0.0,0.0,0.714,0.714,0.2,0.205,97.51,96.22,80.19,32,0.204,7.0
17,5655,5655,2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000837,2021-04-14T00:00:00,MEM vs. DAL,L,13.233333333333333,3,6,0.5,0,2,0.0,0,0,0.0,0,2,2,5,0,1,0,0,0,0,6,9,18.9,0,0,15.0,1,11623,11623,11623,18366,10694,12753,7582,12591,11825,12591,12008,12752,12008,11150,12139,14385,2585,14317,4032,7210,1,1,16020,13920,4365,11751,1849,143,13541,1,13:14,,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,13.000000:14,119.4,117.9,85.7,82.8,33.7,35.1,0.556,0.0,45.5,0.0,0.154,0.087,0.0,0.5,0.5,0.214,0.217,100.91,103.38,86.15,28,0.188,23.0
18,5978,5978,2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000278,2021-04-12T00:00:00,MEM vs. CHI,W,13.016666666666667,1,4,0.25,0,0,0.0,1,1,1.0,0,1,1,2,1,0,0,1,1,1,3,-10,6.2,0,0,6.0,1,1,1,1,18466,16702,15987,17720,12591,17891,12591,9085,11390,1,11150,15987,17542,7995,7632,10665,7210,15321,4919,10308,17485,18716,19314,1849,143,19107,1,13:01,,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,13.000000:01,76.9,77.8,104.6,106.9,-27.7,-29.1,0.286,2.0,28.6,0.0,0.063,0.036,14.3,0.25,0.338,0.172,0.171,105.02,103.25,86.04,27,0.023,23.0
19,6141,6141,2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000811,2021-04-11T00:00:00,MEM vs. IND,L,16.35,5,8,0.625,2,3,0.667,0,0,0.0,1,1,2,3,0,1,0,1,0,1,12,5,21.9,0,0,21.0,1,11623,11623,11623,16686,6152,9686,4319,3957,9118,1828,12008,12752,12008,5246,15987,14385,5509,14317,4032,7210,15321,1,10308,7920,6667,9911,1849,143,9724,1,16:21,,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,16.000000:21,117.5,108.3,95.4,94.4,22.1,13.9,0.25,0.0,27.3,0.048,0.059,0.053,0.0,0.75,0.75,0.186,0.199,101.05,105.69,88.07,36,0.197,23.0
20,6572,6572,2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000793,2021-04-09T00:00:00,MEM @ NYK,L,14.5,3,5,0.6,0,1,0.0,2,2,1.0,0,1,1,1,1,0,0,0,1,1,8,6,9.7,0,0,10.0,1,11623,11623,11623,17759,10694,14368,4810,12591,14655,12591,5395,6645,1,11150,15987,17542,11678,7632,10665,7210,1,4919,10308,11759,6032,17407,1849,143,16754,1,14:30,,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,14.000000:30,128.8,128.6,105.9,107.1,22.8,21.4,0.091,1.0,12.5,0.0,0.063,0.03,12.5,0.6,0.68,0.2,0.206,93.15,92.69,77.24,28,0.101,8.0
21,6846,6846,2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000780,2021-04-07T00:00:00,MEM @ ATL,W,16.7,2,4,0.5,2,2,1.0,4,4,1.0,0,1,1,4,0,1,0,0,1,4,10,-2,20.2,0,0,19.0,1,1,1,1,16446,13638,15987,7582,3957,11825,1,2293,3346,1,11150,15987,17542,3751,14317,4032,7210,1,4919,2281,9732,12607,10959,1849,143,10964,1,16:42,,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,16.000000:42,113.8,105.6,104.7,111.1,9.1,-5.6,0.4,0.0,40.0,0.0,0.05,0.029,0.0,0.75,0.868,0.154,0.165,102.9,103.47,86.23,36,0.176,7.0
22,7055,7055,2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000773,2021-04-06T00:00:00,MEM @ MIA,W,18.75,1,2,0.5,1,2,0.5,0,0,0.0,2,3,5,5,0,1,0,0,0,1,3,11,19.5,0,0,16.0,1,1,1,1,15098,16702,19102,7582,7373,11825,3573,12008,12752,12008,2547,8835,6466,2585,14317,4032,7210,1,1,10308,17485,3454,11386,1849,143,12891,1,18:45,,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,18.000000:45,145.5,137.1,108.6,105.7,36.9,31.4,0.263,0.0,71.4,0.143,0.2,0.172,0.0,0.75,0.75,0.051,0.054,85.86,89.6,74.67,35,0.122,8.0
23,7417,7417,2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000758,2021-04-04T00:00:00,MEM @ PHI,W,17.9,2,6,0.333,1,3,0.333,0,0,0.0,0,2,2,5,1,0,0,0,0,2,5,-12,13.9,0,0,13.0,1,1,1,1,15672,13638,12753,15094,7373,9118,7875,12008,12752,12008,11150,12139,14385,2585,7632,10665,7210,1,1,6289,15263,19709,14901,1849,143,14865,1,17:54,,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,17.000000:54,98.7,100.0,129.9,131.4,-31.2,-31.4,0.417,5.0,41.7,0.0,0.083,0.047,8.3,0.417,0.417,0.189,0.192,93.64,92.51,77.09,34,0.09,9.0
24,7854,7854,2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000741,2021-04-02T00:00:00,MEM vs. MIN,W,19.966666666666665,4,8,0.5,2,3,0.667,1,1,1.0,0,3,3,5,0,1,0,0,0,1,11,12,25.1,0,0,23.0,1,1,1,1,14207,8251,9686,7582,3957,9118,1828,9085,11390,1,11150,8835,11352,2585,14317,4032,7210,1,1,10308,8773,3055,8146,1849,143,8568,1,19:58,,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,19.000000:58,108.2,113.6,86.1,86.4,22.2,27.3,0.333,0.0,38.5,0.0,0.158,0.07,0.0,0.625,0.652,0.148,0.153,108.61,105.78,88.15,44,0.204,23.0
25,8119,8119,2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000725,2021-03-31T00:00:00,MEM vs. UTA,L,19.016666666666666,1,4,0.25,0,0,0.0,0,0,0.0,2,3,5,3,0,1,0,0,1,1,2,-3,15.5,0,0,12.0,1,11623,11623,11623,14917,16702,15987,17720,12591,17891,12591,12008,12752,12008,2547,8835,6466,5509,14317,4032,7210,1,4919,10308,18664,13536,13936,1849,143,15506,1,19:01,,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,19.000000:01,97.2,97.4,98.2,102.5,-0.9,-5.1,0.214,0.0,42.9,0.095,0.115,0.106,0.0,0.25,0.25,0.089,0.091,102.02,99.7,83.09,39,0.092,21.0
26,8552,8552,2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000712,2021-03-29T00:00:00,MEM @ HOU,W,15.765,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,6,2,1,1,0,0,0,2,4,18.6,0,0,15.0,1,1,1,1,17022,16702,17566,15094,12591,14655,12591,12008,12752,12008,11150,8835,11352,1788,3645,4032,2271,1,1,16020,18664,7366,11941,1849,143,13541,1,15:46,,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,15.000000:46,118.4,132.3,106.4,112.1,11.9,20.1,0.4,3.0,54.5,0.0,0.167,0.094,18.2,0.333,0.333,0.147,0.14,105.65,97.43,81.19,31,0.104,8.0
27,8714,8714,2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000700,2021-03-27T00:00:00,MEM @ UTA,L,15.0,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,2,1,1,0,0,0,1,0,-9,8.6,0,0,7.0,1,11623,11623,11623,17476,19893,19102,19893,12591,17891,12591,12008,12752,12008,11150,8835,11352,7995,7632,4032,7210,1,1,10308,20448,18135,18056,1849,143,18556,1,15:00,,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,15.000000:00,103.6,103.1,130.0,131.3,-26.3,-28.1,0.182,2.0,40.0,0.0,0.158,0.081,20.0,0.0,0.0,0.081,0.084,102.66,102.4,85.33,32,0.045,8.0
28,8968,8968,2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000691,2021-03-26T00:00:00,MEM @ UTA,L,10.916666666666666,2,4,0.5,0,2,0.0,0,0,0.0,0,3,3,1,1,0,0,0,0,1,4,-14,8.1,0,0,8.0,1,11623,11623,11623,19334,13638,15987,7582,12591,11825,12591,12008,12752,12008,11150,8835,11352,11678,7632,10665,7210,1,1,10308,16353,20507,18354,1849,143,17996,1,10:55,,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,10.000000:55,61.2,63.6,111.6,116.7,-50.5,-53.0,0.25,1.0,16.7,0.0,0.25,0.1,16.7,0.5,0.5,0.185,0.186,105.44,101.13,84.27,22,0.143,8.0
29,9374,9374,2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000674,2021-03-24T00:00:00,MEM @ OKC,W,17.175,2,6,0.333,0,2,0.0,0,0,0.0,0,0,0,2,0,3,0,0,0,0,4,-5,16.0,0,0,12.0,1,1,1,1,16161,13638,12753,15094,12591,11825,12591,12008,12752,12008,11150,19725,20503,7995,14317,347,7210,1,1,16020,16353,15340,13603,1849,143,15506,1,17:11,,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,17.000000:11,98.2,100.0,114.4,111.9,-16.2,-11.9,0.133,0.0,25.0,0.0,0.0,0.0,0.0,0.333,0.333,0.122,0.123,117.16,117.38,97.82,42,0.056,9.0
30,9589,9589,2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000658,2021-03-22T00:00:00,MEM vs. BOS,W,12.483333333333333,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,4,0,0,0,0,1,0,2,5,9.2,0,0,7.0,1,1,1,1,18680,16702,17566,15094,12591,14655,12591,12008,12752,12008,11150,15987,17542,3751,14317,10665,7210,1,4919,16020,18664,6667,17692,1849,143,18556,1,12:29,,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,12.000000:29,129.2,136.0,120.4,116.0,8.7,20.0,0.308,0.0,57.1,0.0,0.111,0.048,0.0,0.333,0.333,0.103,0.102,96.9,96.13,80.11,25,0.065,23.0
31,10009,10009,2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000642,2021-03-20T00:00:00,MEM vs. GSW,W,12.583333333333334,0,1,0.0,0,0,0.0,2,2,1.0,0,2,2,3,1,2,0,1,0,1,2,0,13.9,0,0,11.0,1,1,1,1,18639,19893,20551,19893,12591,17891,12591,5395,6645,1,11150,12139,14385,5509,7632,1208,7210,15321,1,10308,18664,10797,14901,1849,143,16119,1,12:35,,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,12.000000:35,98.6,100.0,98.6,93.3,0.0,6.7,0.375,3.0,50.0,0.0,0.133,0.074,16.7,0.0,0.532,0.1,0.099,108.33,110.62,92.19,28,0.143,21.0
32,10189,10189,2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000636,2021-03-19T00:00:00,MEM vs. GSW,L,19.9,0,5,0.0,0,2,0.0,3,3,1.0,0,1,1,7,1,0,0,0,1,2,3,3,13.7,0,0,11.0,1,11623,11623,11623,14256,19893,14368,19893,12591,11825,12591,3646,5327,1,11150,15987,17542,1198,7632,10665,7210,1,4919,6289,17485,8138,15044,1849,143,16119,1,19:54,,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,19.000000:54,105.9,111.9,108.6,102.3,-2.7,9.6,0.412,7.0,50.0,0.0,0.053,0.024,7.1,0.0,0.237,0.146,0.145,102.42,102.51,85.43,42,0.044,22.0
