PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203457,1610612752,22001073,2021-05-16,1,2,0.5,0,0,0.0,0,0,0.0,0,6,6,0,0,3,3,0,1,1,2,0,0,0,1,1,1,1,5058,16702,19102,7582,12591,17891,12591,12008,12752,12008,11150,2732,4746,16819,14317,347,231,1,4919,10308,18664,10797,1849,143,1,32:01,,1610612752,New York,203457,C,,32.000000:01,96.6,95.4,89.8,93.9,6.9,1.4,0.0,0.0,0.0,0.0,0.171,0.095,0.0,0.5,0.5,0.03,0.031,99.86,98.18,81.82,65,0.098,0.0,1.0,0.0,1.0
203457,1610612752,22001064,2021-05-15,4,5,0.8,0,0,0.0,0,0,0.0,2,8,10,0,0,2,5,0,3,1,8,11,0,0,1,1,1,1,3575,8251,14368,1469,12591,17891,12591,12008,12752,12008,2547,1175,1298,16819,14317,1208,29,1,16132,10308,11759,3454,1849,143,1,34:03,,1610612752,New York,203457,C,,34.000000:03,115.9,113.1,89.3,93.5,26.6,19.6,0.0,0.0,0.0,0.074,0.19,0.145,0.0,0.8,0.8,0.077,0.079,87.73,86.68,72.24,61,0.143,0.0,1.0,0.0,1.0
203457,1610612752,22000458,2021-05-13,2,3,0.667,0,0,0.0,2,2,1.0,4,1,5,0,0,1,2,0,3,2,6,-12,0,0,1,1,1,1,9215,13638,17566,2900,12591,17891,12591,5395,6645,1,564,15987,6466,16819,14317,4032,697,1,16132,6289,13920,19709,1849,143,1,26:33,,1610612752,New York,203457,C,,26.000000:33,93.9,94.2,111.9,117.3,-18.0,-23.1,0.0,0.0,0.0,0.133,0.04,0.091,0.0,0.667,0.773,0.068,0.069,96.47,94.01,78.34,52,0.067,0.0,1.0,0.0,1.0
203457,1610612752,22001041,2021-05-11,1,3,0.333,0,0,0.0,2,2,1.0,1,4,5,0,0,0,1,1,3,3,4,-9,0,0,1,11623,11623,11623,11191,16702,17566,15094,12591,17891,12591,5395,6645,1,5246,6156,6466,16819,14317,10665,2271,15321,16132,3793,16353,18135,1849,143,1,23:60,,1610612752,New York,203457,C,,23.000000:60,80.9,84.4,101.6,102.2,-20.6,-17.7,0.0,0.0,0.0,0.038,0.148,0.094,0.0,0.333,0.515,0.082,0.082,93.26,91.02,75.85,45,0.062,1.0,0.0,1.0,0.0
203457,1610612752,22001019,2021-05-09,2,3,0.667,0,0,0.0,1,1,1.0,3,2,5,0,0,2,1,0,3,2,5,11,0,0,1,1,1,1,9465,13638,17566,2900,12591,17891,12591,9085,11390,1,1214,12139,6466,16819,14317,1208,2271,1,16132,6289,15263,3454,1849,143,1,26:13,,1610612752,New York,203457,C,,26.000000:13,99.4,101.9,79.9,81.1,19.5,20.8,0.0,0.0,0.0,0.107,0.069,0.088,0.0,0.667,0.727,0.053,0.051,99.01,97.04,80.86,53,0.085,0.0,1.0,1.0,0.0
203457,1610612752,22001009,2021-05-07,2,2,1.0,0,0,0.0,1,2,0.5,1,4,5,1,2,0,0,0,6,1,5,-29,0,0,1,11623,11623,11623,12623,13638,19102,1,12591,17891,12591,9085,6645,9461,5246,6156,6466,11678,3645,10665,7210,1,22854,10308,15263,22906,1849,143,1,22:05,,1610612752,New York,203457,C,,22.000000:05,87.0,87.0,158.7,153.3,-71.7,-66.4,0.077,0.5,16.7,0.042,0.25,0.125,33.3,1.0,0.868,0.104,0.104,97.2,98.9,82.42,46,0.016,1.0,0.0,1.0,0.0
203457,1610612752,22000995,2021-05-05,2,3,0.667,0,0,0.0,1,2,0.5,1,4,5,0,2,2,6,0,4,2,5,-13,0,0,1,11623,11623,11623,6831,13638,17566,2900,12591,17891,12591,9085,6645,9461,5246,6156,6466,16819,3645,1208,9,1,19926,6289,15263,20143,1849,143,1,29:40,,1610612752,New York,203457,C,,29.000000:40,86.6,89.1,103.7,107.7,-17.2,-18.6,0.0,0.0,0.0,0.031,0.111,0.074,33.3,0.667,0.644,0.088,0.09,107.85,104.36,86.97,64,0.061,1.0,0.0,1.0,0.0
203457,1610612752,22000971,2021-05-02,1,3,0.333,0,0,0.0,0,0,0.0,2,0,2,0,1,0,0,0,2,0,2,-3,0,0,1,1,1,1,19175,16702,17566,15094,12591,17891,12591,12008,12752,12008,2547,19725,14385,16819,7632,10665,7210,1,10833,16020,18664,13536,1849,143,1,11:20,,1610612752,New York,203457,C,,11.000000:20,114.0,111.5,128.8,123.1,-14.8,-11.5,0.0,0.0,0.0,0.222,0.0,0.111,25.0,0.333,0.333,0.143,0.146,106.48,110.12,91.76,26,-0.034,0.0,1.0,1.0,0.0
203457,1610612752,22000937,2021-04-28,3,6,0.5,0,1,0.0,2,2,1.0,3,5,8,3,0,4,5,1,2,2,8,24,0,0,1,1,1,1,6996,10694,12753,7582,12591,14655,12591,5395,6645,1,1214,4091,2498,5509,14317,82,29,15321,10833,6289,11759,500,1849,143,1,29:28,,1610612752,New York,203457,C,,29.000000:28,133.7,139.7,98.5,96.6,35.2,43.0,0.115,0.0,30.0,0.1,0.192,0.143,0.0,0.5,0.581,0.108,0.107,96.5,95.29,79.41,58,0.131,0.0,1.0,0.0,1.0
203457,1610612752,22000920,2021-04-26,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,3,1,1,0,1,2,1,4,-2,0,0,1,11623,11623,11623,7961,13638,17566,2900,12591,17891,12591,12008,12752,12008,5246,12139,11352,5509,7632,4032,7210,15321,10833,10308,16353,12607,1849,143,1,28:13,,1610612752,New York,203457,C,,28.000000:13,133.1,133.3,130.6,137.0,2.5,-3.7,0.115,3.0,42.9,0.05,0.1,0.075,14.3,0.667,0.667,0.068,0.07,94.19,91.88,76.56,54,0.045,1.0,0.0,0.0,1.0
