,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,54,54,2020-21,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22001066,2021-05-16T00:00:00,ATL vs. HOU,W,32.9,10,13,0.769,0,0,0.0,1,3,0.333,6,9,15,3,1,2,2,0,2,3,21,17,54.5,1,0,47.0,1,1,1,1,4428,935,4300,1798,12591,17891,12591,9085,5327,11706,133,746,201,5509,7632,1208,697,1,10833,3793,2727,1579,543,1,143,1033,1,32:54,,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,C,,32.000000:54,129.6,128.2,103.5,102.8,26.0,25.4,0.12,3.0,16.7,0.182,0.231,0.208,5.6,0.769,0.733,0.185,0.189,103.38,104.32,86.93,71,0.191,14.0
1,786,786,2020-21,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22001049,2021-05-13T00:00:00,ATL vs. ORL,W,16.35,1,3,0.333,0,0,0.0,1,2,0.5,3,3,6,0,2,0,1,0,2,1,3,-1,11.2,0,0,11.0,1,1,1,1,16686,16702,17566,15094,12591,17891,12591,9085,6645,9461,1214,8835,4746,16819,3645,10665,2271,1,10833,10308,17485,11703,16547,1849,143,16119,1,16:21,,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,16.000000:21,85.1,85.3,86.3,85.7,-1.2,-0.4,0.0,0.0,0.0,0.136,0.136,0.136,33.3,0.333,0.387,0.158,0.158,101.05,101.28,84.4,34,0.022,20.0
2,874,874,2020-21,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22001042,2021-05-12T00:00:00,ATL vs. WAS,W,10.7,5,7,0.714,0,0,0.0,1,2,0.5,3,1,4,0,0,0,0,0,0,1,11,1,15.8,0,0,15.0,1,1,1,1,19395,6152,11165,2429,12591,17891,12591,9085,6645,9461,1214,15987,8731,16819,14317,10665,7210,1,1,10308,8773,9911,13737,1849,143,13541,1,10:42,,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,10.000000:42,119.7,108.7,103.4,100.0,16.3,8.7,0.0,0.0,0.0,0.231,0.083,0.16,0.0,0.714,0.698,0.286,0.309,98.87,105.42,87.85,23,0.208,20.0
3,1204,1204,2020-21,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22001026,2021-05-10T00:00:00,ATL vs. WAS,W,7.325,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,2,2,0,0,0,2,0,2,-3,4.2,0,0,5.0,1,1,1,1,20380,16702,19102,7582,12591,17891,12591,12008,12752,12008,5246,19725,17542,7995,3645,10665,7210,1,10833,16020,18664,13536,20314,1849,143,19629,1,7:20,,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,7.000000:20,118.8,118.8,147.8,137.5,-29.1,-18.8,0.25,1.0,33.3,0.167,0.0,0.091,33.3,0.5,0.5,0.222,0.222,101.18,104.85,87.37,16,-0.013,21.0
4,1858,1858,2020-21,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22001000,2021-05-06T00:00:00,ATL @ IND,L,6.966666666666667,1,2,0.5,0,0,0.0,1,1,1.0,1,1,2,0,0,0,1,0,1,1,3,-9,8.4,0,0,7.0,1,11623,11623,11623,20497,16702,19102,7582,12591,17891,12591,9085,11390,1,5246,15987,14385,16819,14317,10665,2271,1,4919,10308,17485,18135,18172,1849,143,18556,1,6:58,,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,6.000000:58,114.2,111.8,162.8,164.7,-48.6,-52.9,0.0,0.0,0.0,0.143,0.167,0.154,0.0,0.5,0.615,0.105,0.107,116.58,117.13,97.61,17,0.065,7.0
5,2118,2118,2020-21,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22000992,2021-05-05T00:00:00,ATL vs. PHX,W,18.45,6,7,0.857,0,0,0.0,2,2,1.0,4,3,7,2,1,3,1,0,3,1,14,33,36.4,0,0,31.0,1,1,1,1,15311,4526,11165,1219,12591,17891,12591,5395,6645,1,564,8835,3435,7995,7632,347,2271,1,16132,10308,6406,67,3582,1849,143,4847,1,18:27,,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,18.000000:27,155.6,154.1,69.5,64.9,86.0,89.2,0.118,2.0,18.2,0.308,0.15,0.212,9.1,0.857,0.888,0.214,0.221,92.57,96.26,80.22,37,0.238,24.0
6,2414,2414,2020-21,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22000978,2021-05-03T00:00:00,ATL vs. POR,W,8.666666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,1,2,7,5.9,0,0,5.0,1,1,1,1,20027,16702,20551,1,12591,17891,12591,12008,12752,12008,11150,12139,14385,11678,14317,10665,7210,1,1,10308,18664,5432,19511,1849,143,19629,1,8:40,,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,8.000000:40,105.3,111.1,70.5,72.2,34.8,38.9,0.125,0.0,50.0,0.0,0.182,0.105,0.0,1.0,1.0,0.053,0.053,103.68,99.69,83.08,18,0.127,24.0
7,2714,2714,2020-21,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22000959,2021-05-01T00:00:00,ATL vs. CHI,W,13.56,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,0,3,0,4,-7,6.6,0,0,7.0,1,1,1,1,18203,13638,19102,1,12591,17891,12591,12008,12752,12008,5246,12139,11352,16819,7632,10665,7210,1,16132,16020,16353,16841,19129,1849,143,18556,1,13:34,,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,13.000000:34,70.7,67.9,101.4,89.7,-30.7,-21.8,0.0,0.0,0.0,0.067,0.154,0.107,33.3,1.0,1.0,0.097,0.104,92.96,100.88,84.07,28,0.068,19.0
8,2962,2962,2020-21,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22000949,2021-04-30T00:00:00,ATL @ PHI,L,21.55,5,7,0.714,0,1,0.0,2,2,1.0,1,2,3,0,0,0,2,0,5,1,12,-13,21.6,0,0,19.0,1,11623,11623,11623,13011,6152,11165,2429,12591,14655,12591,5395,6645,1,5246,12139,11352,16819,14317,10665,697,1,21997,10308,7920,20143,10104,1849,143,10964,1,21:33,,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,21.000000:33,106.3,104.3,131.8,129.8,-25.5,-25.4,0.0,0.0,0.0,0.056,0.1,0.079,0.0,0.714,0.761,0.154,0.163,101.84,103.57,86.31,46,0.09,5.0
9,3381,3381,2020-21,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22000934,2021-04-28T00:00:00,ATL @ PHI,L,16.1,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,2,1,1,0,1,0,0,-23,6.7,0,0,6.0,1,11623,11623,11623,16830,19893,21894,19893,12591,17891,12591,12008,12752,12008,5246,19725,17542,11678,3645,4032,2271,1,4919,16020,20448,22489,19087,1849,143,19107,1,16:06,,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,16.000000:06,76.1,75.0,139.4,151.6,-63.2,-76.6,0.143,0.5,33.3,0.063,0.0,0.032,66.7,0.0,0.0,0.054,0.058,97.25,93.91,78.26,32,0.0,8.0
