PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1628378,1610612762,22000844,2021-04-16,7,15,0.467,3,7,0.429,5,5,1.0,1,3,4,2,5,0,1,1,1,3,22,-4,0,0,1,1,1,1,13347,3206,2946,10758,1926,2331,6364,1513,2536,1,5246,8835,8731,7995,321,10665,2271,15321,4919,3793,2373,14475,1849,143,1,21:07,,1610612762,Utah,1628378,G,,21.000000:07,108.6,106.3,115.0,117.0,-6.4,-10.8,0.167,0.4,8.3,0.05,0.107,0.083,20.8,0.567,0.64,0.415,0.432,107.74,107.97,89.98,48,0.142,0.0,1.0,0.0,1.0
1628378,1610612762,22000826,2021-04-13,7,16,0.438,4,9,0.444,4,6,0.667,0,4,4,3,2,1,0,0,5,7,22,-1,0,0,1,1,1,1,4325,3206,2412,11830,910,930,6201,2293,1600,8322,11150,6156,8731,5509,3645,4032,7210,1,21997,439,2373,11703,1849,143,1,33:01,,1610612762,Utah,1628378,G,,33.000000:01,102.4,100.0,103.7,106.0,-1.3,-6.0,0.2,1.5,12.5,0.0,0.098,0.052,8.3,0.563,0.59,0.266,0.275,99.47,99.59,82.99,70,0.122,0.0,1.0,0.0,1.0
1628378,1610612762,22000820,2021-04-12,14,32,0.438,4,11,0.364,10,12,0.833,1,2,3,6,3,1,0,0,3,10,42,8,0,0,1,11623,11623,11623,869,114,13,11830,910,324,7804,161,170,6476,5246,12139,11352,1788,1707,4032,7210,1,16132,51,63,4875,1849,143,1,38:33,,1610612762,Utah,1628378,G,,38.000000:33,120.5,122.0,111.1,108.2,9.4,13.7,0.3,2.0,12.8,0.024,0.048,0.036,6.4,0.5,0.563,0.441,0.451,103.22,103.97,86.64,82,0.155,1.0,0.0,0.0,1.0
1628378,1610612762,22000801,2021-04-10,12,31,0.387,3,12,0.25,15,17,0.882,1,2,3,4,0,1,1,2,0,9,42,9,0,0,1,1,1,1,2867,346,16,13988,1926,173,10244,13,16,6174,5246,12139,11352,3751,14317,4032,2271,20949,1,96,63,4365,1849,143,1,35:02,,1610612762,Utah,1628378,G,,35.000000:02,127.1,121.8,110.4,111.7,16.7,10.1,0.222,0.0,9.3,0.027,0.056,0.041,0.0,0.435,0.546,0.438,0.46,104.6,106.18,88.49,78,0.17,0.0,1.0,0.0,1.0
1628378,1610612762,22000787,2021-04-08,14,25,0.56,1,8,0.125,8,8,1.0,1,4,5,4,3,1,0,1,1,4,37,14,0,0,1,1,1,1,4438,114,192,6407,7373,1505,12466,406,763,1,5246,6156,6466,3751,1707,4032,7210,15321,4919,2281,175,2360,1849,143,1,32:53,,1610612762,Utah,1628378,G,,32.000000:53,126.9,129.4,109.3,112.1,17.6,17.3,0.222,1.33,11.4,0.031,0.108,0.072,8.6,0.58,0.649,0.397,0.391,100.05,97.8,81.5,68,0.221,0.0,1.0,0.0,1.0
1628378,1610612762,22000783,2021-04-07,16,35,0.457,4,12,0.333,5,7,0.714,0,8,8,3,1,0,0,1,5,9,41,-11,0,0,1,11623,11623,11623,314,39,6,11073,910,173,7875,1513,1176,8162,11150,1175,2498,5509,7632,10665,7210,15321,21997,96,91,19248,1849,143,1,40:53,,1610612762,Utah,1628378,G,,40.000000:53,94.8,101.2,115.4,111.5,-20.6,-10.3,0.158,3.0,7.3,0.0,0.182,0.089,2.4,0.514,0.538,0.409,0.401,102.59,100.97,84.14,85,0.177,1.0,0.0,1.0,0.0
1628378,1610612762,22000764,2021-04-05,6,23,0.261,0,8,0.0,4,6,0.667,0,5,5,4,0,0,0,2,2,4,16,2,0,0,1,11623,11623,11623,2922,4526,385,17715,12591,1505,12591,2293,1600,8322,11150,4091,6466,3751,14317,10665,7210,20949,10833,2281,5102,8969,1849,143,1,34:58,,1610612762,Utah,1628378,G,,34.000000:58,86.4,90.6,82.0,84.8,4.4,5.8,0.235,0.0,13.3,0.0,0.111,0.056,0.0,0.261,0.312,0.333,0.333,92.99,89.23,74.36,64,0.05,1.0,0.0,1.0,0.0
1628378,1610612762,22000752,2021-04-03,8,11,0.727,6,7,0.857,0,0,0.0,0,2,2,4,0,3,0,0,2,0,22,27,0,0,1,1,1,1,13567,2196,6027,2334,160,2331,1298,12008,12752,12008,11150,12139,14385,3751,14317,347,7210,1,10833,16020,2373,279,1849,143,1,20:49,,1610612762,Utah,1628378,G,,20.000000:49,143.4,142.2,78.3,82.2,65.1,60.0,0.286,0.0,26.7,0.0,0.08,0.045,0.0,1.0,1.0,0.229,0.241,105.98,103.76,86.47,45,0.284,0.0,1.0,0.0,1.0
1628378,1610612762,22000743,2021-04-02,7,21,0.333,2,9,0.222,10,10,1.0,2,1,3,5,2,0,0,0,1,5,26,13,0,0,1,1,1,1,2224,3206,691,15094,3957,930,11295,161,360,1,2547,15987,11352,2585,3645,10665,7210,1,4919,1350,1304,2707,1849,143,1,36:01,,1610612762,Utah,1628378,G,,36.000000:01,127.1,121.9,104.8,105.6,22.3,16.4,0.238,2.5,15.2,0.065,0.027,0.044,6.1,0.381,0.512,0.354,0.373,94.97,96.62,80.52,73,0.103,0.0,1.0,0.0,1.0
1628378,1610612762,22000715,2021-03-29,7,14,0.5,4,7,0.571,1,2,0.5,2,0,2,4,3,1,1,1,1,2,19,8,0,0,1,1,1,1,10499,3206,3568,7582,910,2331,3225,9085,6645,9461,2547,19725,14385,3751,1707,4032,2271,15321,4919,6289,3538,4875,1849,143,1,24:55,,1610612762,Utah,1628378,G,,24.000000:55,113.1,114.6,100.1,102.2,13.0,12.4,0.286,1.33,18.2,0.074,0.0,0.04,13.6,0.643,0.638,0.316,0.329,92.08,90.54,75.45,48,0.138,0.0,1.0,0.0,1.0
