,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,229,229,2020-21,1630240,Saben Lee,Saben,1610612765,DET,Detroit Pistons,22001069,2021-05-16T00:00:00,DET vs. MIA,L,27.7,5,8,0.625,0,1,0.0,0,0,0.0,0,2,2,7,2,0,1,0,1,0,10,0,23.9,0,0,21.0,1,11623,11623,11623,8351,6152,9686,4319,12591,14655,12591,12008,12752,12008,11150,12139,14385,1198,3645,10665,2271,1,4919,16020,9732,10797,8778,1849,143,9724,1,27:42,,1610612765,DET,Detroit,1630240,Saben Lee,Saben,,,27.000000:42,121.7,128.6,123.5,124.1,-1.8,4.4,0.292,3.5,41.2,0.0,0.083,0.04,11.8,0.625,0.625,0.159,0.153,101.75,98.77,82.31,56,0.1,22.0
1,508,508,2020-21,1630240,Saben Lee,Saben,1610612765,DET,Detroit Pistons,22001054,2021-05-14T00:00:00,DET vs. DEN,L,19.038333333333338,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,2,1,1,0,0,1,2,0,0,7.4,0,0,6.0,1,11623,11623,11623,14897,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,12139,14385,7995,7632,4032,7210,1,4919,6289,20448,10797,18702,1849,143,19107,1,19:02,,1610612765,DET,Detroit,1630240,Saben Lee,Saben,,,19.000000:02,113.8,117.6,111.9,114.3,1.9,3.4,0.154,2.0,50.0,0.0,0.111,0.057,25.0,0.0,0.0,0.051,0.052,89.4,86.98,72.49,34,0.031,19.0
2,1058,1058,2020-21,1630240,Saben Lee,Saben,1610612765,DET,Detroit Pistons,22001033,2021-05-11T00:00:00,DET vs. MIN,L,28.766666666666666,7,9,0.778,0,0,0.0,8,8,1.0,1,3,4,5,3,2,1,0,1,5,22,1,40.3,0,0,37.0,1,11623,11623,11623,7506,3206,8309,1717,12591,17891,12591,406,763,1,5246,8835,8731,2585,1707,1208,2271,1,4919,1350,2373,9911,2537,1849,143,2922,1,28:46,,1610612765,DET,Detroit,1630240,Saben Lee,Saben,,,28.000000:46,108.6,110.9,106.1,107.7,2.5,3.2,0.278,1.67,23.8,0.04,0.097,0.071,14.3,0.778,0.879,0.225,0.231,109.56,107.62,89.69,64,0.212,20.0
3,1375,1375,2020-21,1630240,Saben Lee,Saben,1610612765,DET,Detroit Pistons,22001023,2021-05-09T00:00:00,DET vs. CHI,L,32.18666666666667,5,10,0.5,0,1,0.0,3,4,0.75,1,0,1,7,1,2,0,1,4,4,13,-3,29.7,0,0,25.0,1,11623,11623,11623,4948,6152,7133,7582,12591,14655,12591,3646,3346,7245,5246,19725,17542,1198,7632,1208,7210,15321,19926,2281,7127,13536,5977,1849,143,7461,1,32:11,,1610612765,DET,Detroit,1630240,Saben Lee,Saben,,,32.000000:11,106.3,110.9,115.1,112.1,-8.8,-1.2,0.333,7.0,36.8,0.033,0.0,0.018,5.3,0.5,0.553,0.169,0.169,97.74,96.93,80.78,64,0.091,20.0
4,1520,1520,2020-21,1630240,Saben Lee,Saben,1610612765,DET,Detroit Pistons,22001013,2021-05-08T00:00:00,DET @ PHI,L,10.95,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,2,1,0,0,0,0,1,2,2,5.2,0,0,5.0,1,11623,11623,11623,19320,16702,17566,15094,12591,17891,12591,12008,12752,12008,5246,19725,17542,7995,7632,10665,7210,1,1,10308,18664,8969,19826,1849,143,19629,1,10:57,,1610612765,DET,Detroit,1630240,Saben Lee,Saben,,,10.000000:57,110.8,109.5,99.6,100.0,11.2,9.5,0.286,2.0,33.3,0.1,0.0,0.05,16.7,0.333,0.333,0.174,0.176,91.7,92.05,76.71,21,0.038,11.0
5,1927,1927,2020-21,1630240,Saben Lee,Saben,1610612765,DET,Detroit Pistons,22000999,2021-05-06T00:00:00,DET vs. MEM,W,13.166666666666666,2,3,0.667,0,1,0.0,0,0,0.0,1,2,3,4,3,0,1,0,2,1,4,0,13.6,0,0,13.0,1,1,1,1,18404,13638,17566,2900,12591,14655,12591,12008,12752,12008,5246,12139,11352,3751,1707,10665,2271,1,10833,10308,16353,10797,15094,1849,143,14865,1,13:10,,1610612765,DET,Detroit,1630240,Saben Lee,Saben,,,13.000000:10,115.9,111.1,108.5,111.1,7.4,0.0,0.4,1.33,40.0,0.111,0.133,0.125,30.0,0.667,0.667,0.214,0.223,97.56,98.43,82.03,27,0.084,21.0
6,2246,2246,2020-21,1630240,Saben Lee,Saben,1610612765,DET,Detroit Pistons,22000984,2021-05-04T00:00:00,DET vs. CHA,L,19.033333333333335,2,6,0.333,0,0,0.0,0,3,0.0,0,3,3,5,2,0,0,2,2,3,4,5,13.1,0,0,12.0,1,11623,11623,11623,14902,13638,12753,15094,12591,17891,12591,12008,5327,12008,11150,8835,11352,2585,3645,10665,7210,20949,10833,3793,16353,6667,15414,1849,143,15506,1,19:02,,1610612765,DET,Detroit,1630240,Saben Lee,Saben,,,19.000000:02,115.3,115.8,104.6,102.6,10.7,13.2,0.357,2.5,35.7,0.0,0.13,0.073,14.3,0.333,0.273,0.214,0.219,95.13,95.83,79.86,38,0.016,20.0
7,2468,2468,2020-21,1630240,Saben Lee,Saben,1610612765,DET,Detroit Pistons,22000975,2021-05-03T00:00:00,DET vs. ORL,L,20.3,4,8,0.5,1,4,0.25,0,0,0.0,0,1,1,7,1,1,0,0,2,1,9,-6,22.7,0,0,20.0,1,11623,11623,11623,13965,8251,9686,7582,7373,6909,10244,12008,12752,12008,11150,15987,17542,1198,7632,4032,7210,1,10833,10308,10740,16140,9463,1849,143,10341,1,20:18,,1610612765,DET,Detroit,1630240,Saben Lee,Saben,,,20.000000:18,114.4,111.4,132.2,131.0,-17.8,-19.6,0.467,7.0,43.8,0.0,0.056,0.024,6.3,0.563,0.563,0.184,0.188,99.83,101.67,84.73,44,0.115,19.0
8,2725,2725,2020-21,1630240,Saben Lee,Saben,1610612765,DET,Detroit Pistons,22000957,2021-05-01T00:00:00,DET @ CHA,L,16.216666666666665,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,7,0,0,0,2,1,1,2,-4,13.7,0,0,10.0,1,11623,11623,11623,16764,16702,15987,17720,12591,17891,12591,12008,12752,12008,11150,15987,17542,1198,14317,10665,7210,20949,4919,10308,18664,14475,15044,1849,143,16754,1,16:13,,1610612765,DET,Detroit,1630240,Saben Lee,Saben,,,16.000000:13,117.9,118.2,143.5,143.3,-25.6,-25.2,0.538,0.0,63.6,0.0,0.063,0.028,0.0,0.25,0.25,0.1,0.102,93.3,93.24,77.7,33,0.078,7.0
9,3105,3105,2020-21,1630240,Saben Lee,Saben,1610612765,DET,Detroit Pistons,22000943,2021-04-29T00:00:00,DET vs. DAL,L,18.016666666666666,1,5,0.2,0,0,0.0,0,0,0.0,0,1,1,4,1,0,0,1,3,3,2,-3,8.2,0,0,7.0,1,11623,11623,11623,15584,16702,14368,18781,12591,17891,12591,12008,12752,12008,11150,15987,17542,3751,7632,10665,7210,15321,16132,3793,18664,13536,18286,1849,143,18556,1,18:01,,1610612765,DET,Detroit,1630240,Saben Lee,Saben,,,18.000000:01,85.8,86.5,93.3,89.7,-7.4,-3.3,0.4,4.0,40.0,0.0,0.053,0.026,10.0,0.2,0.2,0.158,0.161,99.64,101.24,84.37,37,-0.018,23.0
