,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,266,266,2020-21,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22001071,2021-05-16T00:00:00,MIN vs. DAL,W,31.176666666666662,6,12,0.5,1,4,0.25,10,11,0.909,2,7,9,5,1,2,0,1,6,6,23,14,46.3,0,0,42.0,1,1,1,1,5690,4526,5097,7582,7373,6909,10244,161,249,6036,2547,1742,1852,2585,7632,1208,7210,15321,22854,795,2060,2360,1406,1849,143,1788,1,31:11,,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,31.000000:11,143.5,145.3,119.2,125.4,24.3,19.9,0.192,5.0,21.7,0.069,0.28,0.167,4.3,0.542,0.683,0.237,0.241,100.91,97.77,81.47,64,0.149,17.0
1,346,346,2020-21,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22001063,2021-05-15T00:00:00,MIN vs. BOS,L,27.1,9,19,0.474,0,5,0.0,6,7,0.857,6,8,14,2,3,0,0,2,3,5,24,-10,40.8,1,0,40.0,1,11623,11623,11623,8793,1450,1220,10609,12591,4922,12591,990,1176,6327,133,1175,317,7995,1707,10665,7210,20949,16132,1350,1773,18716,2432,1,143,2161,1,27:06,,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,27.000000:06,100.3,98.3,114.5,115.0,-14.1,-16.7,0.167,0.67,7.4,0.2,0.267,0.233,11.1,0.474,0.543,0.362,0.369,105.46,106.27,88.56,60,0.174,14.0
2,775,775,2020-21,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22001052,2021-05-13T00:00:00,MIN vs. DEN,L,39.00833333333333,6,18,0.333,4,7,0.571,4,6,0.667,5,6,11,4,5,0,0,1,4,4,20,-6,34.2,1,0,39.0,1,11623,11623,11623,715,4526,1562,15094,910,2331,3225,2293,1600,8322,296,2732,897,3751,321,10665,7210,15321,19926,2281,3090,16140,4274,1,143,2395,1,39:01,,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,39.000000:01,112.7,109.8,115.7,117.1,-3.0,-7.3,0.167,0.8,13.8,0.114,0.154,0.133,17.2,0.444,0.484,0.269,0.275,100.19,100.9,84.08,82,0.06,14.0
3,1051,1051,2020-21,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22001033,2021-05-11T00:00:00,MIN @ DET,W,33.905,10,19,0.526,4,11,0.364,4,5,0.8,3,5,8,5,2,3,0,0,3,4,28,32,52.1,0,0,51.0,1,1,1,1,3687,935,1220,7428,910,324,7804,2293,2536,6837,1214,4091,2498,2585,3645,347,7210,1,16132,2281,931,84,733,1849,143,639,1,33:54,,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,33.000000:54,116.4,120.5,76.1,75.7,40.3,44.9,0.217,2.5,17.9,0.083,0.156,0.118,7.1,0.632,0.66,0.274,0.275,105.61,104.06,86.71,73,0.242,2.0
4,1439,1439,2020-21,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22001022,2021-05-09T00:00:00,MIN @ ORL,W,28.583333333333332,10,19,0.526,2,7,0.286,5,6,0.833,3,6,9,4,1,1,2,2,3,6,27,32,51.8,0,0,48.0,1,1,1,1,7639,935,1220,7428,3957,2331,9877,1513,1600,6476,1214,2732,1852,3751,7632,4032,697,20949,16132,795,1108,84,765,1849,143,898,1,28:35,,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,28.000000:35,131.1,140.3,84.5,87.3,46.6,53.0,0.182,4.0,16.0,0.094,0.162,0.13,4.0,0.579,0.624,0.3,0.29,110.36,104.96,87.46,62,0.212,2.0
5,1613,1613,2020-21,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22001005,2021-05-07T00:00:00,MIN @ MIA,L,30.73,8,16,0.5,2,6,0.333,9,11,0.818,0,6,6,4,4,0,0,1,5,7,27,9,36.2,0,0,39.0,1,11623,11623,11623,6019,2196,2412,7582,3957,3460,7875,264,249,6805,11150,2732,4746,3751,764,10665,7210,15321,21997,439,1108,4365,3646,1849,143,2395,1,30:44,,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,30.000000:44,116.3,125.0,109.4,107.6,6.9,17.4,0.19,1.0,14.3,0.0,0.214,0.102,14.3,0.563,0.648,0.333,0.325,104.43,101.53,84.61,64,0.145,2.0
6,1963,1963,2020-21,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22000183,2021-05-05T00:00:00,MIN vs. MEM,L,24.37,7,15,0.467,3,6,0.5,5,5,1.0,2,2,4,5,4,1,0,0,5,6,22,9,33.3,0,0,36.0,1,11623,11623,11623,10897,3206,2946,10758,1926,3460,3573,1513,2536,1,2547,12139,8731,2585,764,4032,7210,1,21997,795,2373,4365,4617,1849,143,3205,1,24:22,,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,24.000000:22,142.5,144.6,130.1,130.9,12.4,13.7,0.227,1.25,19.2,0.091,0.083,0.087,15.4,0.567,0.64,0.328,0.334,110.5,109.31,91.1,56,0.102,17.0
7,2768,2768,2020-21,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22000962,2021-05-01T00:00:00,MIN vs. NOP,L,36.71666666666667,8,19,0.421,4,9,0.444,8,8,1.0,1,13,14,3,4,3,0,0,6,4,28,-6,54.3,1,0,55.0,1,11623,11623,11623,1755,2196,1220,12562,910,930,6201,406,763,1,5246,100,317,5509,764,347,7210,1,22854,2281,931,16140,564,1,143,379,1,36:43,,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,36.000000:43,105.3,106.0,116.9,116.0,-11.5,-10.0,0.143,0.75,10.0,0.026,0.325,0.177,13.3,0.526,0.622,0.29,0.301,107.2,107.2,89.33,83,0.158,14.0
8,3054,3054,2020-21,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22000946,2021-04-29T00:00:00,MIN vs. GSW,W,32.78333333333333,6,18,0.333,3,7,0.429,7,10,0.7,2,9,11,7,2,0,0,1,2,9,22,3,43.7,1,0,43.0,1,1,1,1,4506,4526,1562,15094,1926,2331,6364,650,360,8286,2547,746,897,1198,3645,10665,7210,15321,10833,96,2373,8138,1823,1,143,1612,1,32:47,,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,32.000000:47,117.1,125.0,122.3,122.4,-5.2,2.6,0.35,3.5,22.6,0.05,0.281,0.153,6.5,0.417,0.491,0.286,0.287,102.2,98.83,82.36,68,0.131,14.0
9,3429,3429,2020-21,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22000931,2021-04-27T00:00:00,MIN @ HOU,W,31.483333333333334,12,22,0.545,2,7,0.286,5,7,0.714,3,4,7,5,5,1,0,1,6,5,31,-4,44.9,0,0,47.0,1,1,1,1,5446,346,524,6794,3957,2331,9877,1513,1176,8162,1214,6156,3435,2585,321,4032,7210,15321,22854,1350,560,14475,1622,1849,143,1033,1,31:29,,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,31.000000:29,105.2,102.9,110.6,111.9,-5.3,-9.0,0.333,1.0,14.3,0.088,0.133,0.109,14.3,0.591,0.618,0.385,0.397,103.16,103.67,86.39,69,0.139,2.0
