,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,664,664,2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22001049,2021-05-13T00:00:00,ATL vs. ORL,W,26.366666666666667,5,11,0.455,0,0,0.0,4,6,0.667,6,8,14,0,1,2,0,1,2,4,14,23,35.8,1,0,32.0,1,1,1,1,9345,6152,6027,11074,12591,17891,12591,2293,1600,8322,133,1175,317,16819,7632,1208,7210,15321,10833,2281,6406,597,3767,1,143,4492,1,26:22,,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,26.000000:22,134.3,140.7,96.4,96.4,37.8,44.4,0.0,0.0,0.0,0.222,0.229,0.226,7.1,0.455,0.513,0.219,0.22,101.55,99.22,82.68,54,0.136,14.0
1,832,832,2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22001042,2021-05-12T00:00:00,ATL vs. WAS,W,27.966666666666665,7,7,1.0,0,0,0.0,3,5,0.6,1,10,11,0,2,0,2,0,1,5,17,10,34.2,1,0,32.0,1,1,1,1,8157,3206,11165,1,12591,17891,12591,3646,2536,9174,5246,470,897,16819,3645,10665,697,1,4919,1350,4514,3883,4274,1,143,4492,1,27:58,,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,27.000000:58,119.9,115.4,100.7,100.0,19.1,15.4,0.0,0.0,0.0,0.043,0.27,0.183,18.2,1.0,0.924,0.164,0.17,109.06,111.56,92.97,65,0.187,15.0
2,1272,1272,2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22001026,2021-05-10T00:00:00,ATL vs. WAS,W,34.67,5,10,0.5,0,0,0.0,0,2,0.0,7,15,22,1,1,0,4,1,2,1,10,6,48.9,1,0,41.0,1,1,1,1,3124,6152,7133,7582,12591,17891,12591,12008,6645,12008,51,33,10,11678,7632,10665,77,15321,10833,10308,9732,6032,1063,1,143,1987,1,34:40,,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,34.000000:40,119.2,117.1,111.4,110.7,7.8,6.4,0.038,1.0,7.7,0.167,0.385,0.272,7.7,0.5,0.46,0.136,0.14,103.28,104.53,87.11,76,0.128,15.0
3,1810,1810,2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22001000,2021-05-06T00:00:00,ATL @ IND,L,30.59,5,10,0.5,0,0,0.0,0,0,0.0,3,6,9,0,2,1,0,1,4,0,10,-4,21.8,0,0,21.0,1,11623,11623,11623,6130,6152,7133,7582,12591,17891,12591,12008,12752,12008,1214,2732,1852,16819,3645,4032,7210,15321,19926,16020,9732,14475,9978,1849,143,9724,1,30:35,,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,30.000000:35,113.4,114.1,115.0,118.5,-1.6,-4.4,0.0,0.0,0.0,0.1,0.261,0.17,16.7,0.5,0.5,0.169,0.17,103.06,101.21,84.34,64,0.051,2.0
4,2097,2097,2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22000992,2021-05-05T00:00:00,ATL vs. PHX,W,23.583333333333332,8,11,0.727,0,0,0.0,2,2,1.0,5,5,10,0,1,0,2,1,2,1,18,-4,35.0,1,0,32.0,1,1,1,1,11496,2196,6027,2334,12591,17891,12591,5395,6645,1,296,4091,1298,16819,7632,10665,697,15321,10833,10308,3974,14475,3987,1,143,4492,1,23:35,,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,23.000000:35,133.3,126.1,140.4,134.8,-7.1,-8.7,0.0,0.0,0.0,0.357,0.227,0.278,7.7,0.727,0.758,0.255,0.268,89.23,93.63,78.02,46,0.172,17.0
5,2358,2358,2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22000978,2021-05-03T00:00:00,ATL vs. POR,W,35.266666666666666,4,5,0.8,0,0,0.0,3,4,0.75,0,10,10,2,1,1,2,0,4,2,11,1,34.0,1,0,29.0,1,1,1,1,2715,8251,14368,1469,12591,17891,12591,3646,3346,7245,11150,470,1298,7995,7632,4032,697,1,19926,6289,8773,9911,4349,1,143,5681,1,35:16,,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,35.000000:16,122.0,118.9,117.1,117.6,4.8,1.4,0.074,2.0,20.0,0.0,0.244,0.141,10.0,0.8,0.814,0.101,0.105,99.66,100.72,83.93,74,0.106,17.0
6,2843,2843,2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22000959,2021-05-01T00:00:00,ATL vs. CHI,W,29.783333333333335,8,9,0.889,0,0,0.0,4,9,0.444,2,9,11,0,0,0,2,0,3,6,20,19,39.2,1,0,35.0,1,1,1,1,6742,2196,8309,1139,12591,17891,12591,2293,542,11617,2547,746,897,16819,14317,10665,697,1,16132,795,3090,1175,2803,1,143,3483,1,29:47,,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,29.000000:47,142.8,140.4,100.8,105.2,42.0,35.2,0.0,0.0,0.0,0.105,0.31,0.229,0.0,0.889,0.772,0.213,0.217,93.93,92.67,77.22,57,0.164,14.0
7,3013,3013,2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22000949,2021-04-30T00:00:00,ATL @ PHI,L,16.883333333333333,5,11,0.455,0,0,0.0,1,3,0.333,6,9,15,1,0,1,0,0,3,2,11,5,33.5,1,0,29.0,1,11623,11623,11623,16340,6152,6027,11074,12591,17891,12591,9085,5327,11706,133,746,201,11678,14317,4032,7210,1,16132,6289,8773,6667,4539,1,143,5681,1,16:53,,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,16.000000:53,111.9,111.8,95.6,94.3,16.3,17.5,0.111,0.0,7.7,0.333,0.375,0.357,0.0,0.455,0.446,0.286,0.286,97.35,98.08,81.74,34,0.243,2.0
8,3291,3291,2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22000934,2021-04-28T00:00:00,ATL @ PHI,L,24.3,4,13,0.308,0,0,0.0,1,4,0.25,6,2,8,0,2,0,2,1,1,2,9,-18,22.6,0,0,21.0,1,11623,11623,11623,10946,8251,4300,16796,12591,17891,12591,9085,3346,11895,133,12139,2498,16819,3645,10665,697,15321,4919,6289,10740,21655,9516,1849,143,9724,1,24:18,,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,24.000000:18,94.5,91.8,132.6,131.3,-38.0,-39.4,0.0,0.0,0.0,0.188,0.08,0.14,11.8,0.308,0.305,0.274,0.285,93.95,95.8,79.84,49,0.0,2.0
9,3619,3619,2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22000916,2021-04-26T00:00:00,ATL @ DET,L,28.35,6,16,0.375,0,0,0.0,0,0,0.0,5,10,15,2,1,0,1,5,1,0,12,-17,35.0,1,0,31.0,1,11623,11623,11623,7849,4526,2412,14155,12591,17891,12591,12008,12752,12008,296,470,201,7995,7632,10665,2271,23034,4919,16020,7920,21411,3987,1,143,4847,1,28:21,,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,28.000000:21,85.0,86.0,113.9,113.8,-28.9,-27.8,0.143,2.0,10.5,0.139,0.435,0.254,5.3,0.375,0.375,0.262,0.263,97.86,97.35,81.13,57,0.124,2.0
