,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,903,903,2020-21,1628411,Wes Iwundu,Wes,1610612740,NOP,New Orleans Pelicans,22000154,2021-05-12T00:00:00,NOP @ DAL,L,12.516666666666667,2,5,0.4,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,0,1,0,4,-19,8.8,0,0,8.0,1,11623,11623,11623,18667,13638,14368,12966,12591,17891,12591,12008,12752,12008,2547,12139,8731,16819,14317,10665,7210,1,4919,16020,16353,21874,17962,1849,143,17996,1,12:31,,1610612740,NOP,New Orleans,1628411,Wes Iwundu,Wes,,,12.000000:31,77.9,75.0,139.1,148.1,-61.2,-73.1,0.0,0.0,0.0,0.105,0.167,0.129,0.0,0.4,0.4,0.152,0.161,106.84,105.46,87.88,28,0.055,5.0
1,1190,1190,2020-21,1628411,Wes Iwundu,Wes,1610612740,NOP,New Orleans Pelicans,22001028,2021-05-10T00:00:00,NOP @ MEM,L,7.65,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,0,1,1.2,0,0,1.0,1,11623,11623,11623,20289,19893,19102,19893,12591,14655,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,15321,1,16020,20448,9911,21714,1849,143,21671,1,7:39,,1610612740,NOP,New Orleans,1628411,Wes Iwundu,Wes,,,7.000000:39,100.7,106.3,100.8,100.0,0.0,6.3,0.0,0.0,0.0,0.0,0.111,0.059,0.0,0.0,0.0,0.118,0.118,102.78,100.39,83.66,16,-0.025,9.0
2,1343,1343,2020-21,1628411,Wes Iwundu,Wes,1610612740,NOP,New Orleans Pelicans,22001020,2021-05-09T00:00:00,NOP @ CHA,W,17.72833333333333,1,4,0.25,0,1,0.0,0,0,0.0,1,0,1,1,2,1,0,2,2,0,2,-15,5.7,0,0,6.0,1,1,1,1,15791,16702,15987,17720,12591,14655,12591,12008,12752,12008,5246,19725,17542,11678,3645,4032,7210,20949,10833,16020,18664,20857,19577,1849,143,19107,1,17:44,,1610612740,NOP,New Orleans,1628411,Wes Iwundu,Wes,,,17.000000:44,92.2,89.7,115.2,131.6,-23.0,-41.8,0.077,0.5,14.3,0.045,0.0,0.023,28.6,0.25,0.25,0.14,0.143,110.14,104.24,86.87,39,-0.036,8.0
3,1702,1702,2020-21,1628411,Wes Iwundu,Wes,1610612740,NOP,New Orleans Pelicans,22001003,2021-05-07T00:00:00,NOP @ PHI,L,21.595,0,1,0.0,0,0,0.0,2,2,1.0,0,5,5,1,0,0,0,0,0,1,2,0,9.5,0,0,8.0,1,11623,11623,11623,12983,19893,20551,19893,12591,17891,12591,5395,6645,1,11150,4091,6466,11678,14317,10665,7210,1,1,10308,18664,10797,17539,1849,143,17996,1,21:36,,1610612740,NOP,New Orleans,1628411,Wes Iwundu,Wes,,,21.000000:36,94.7,100.0,101.1,102.2,-6.4,-2.2,0.063,0.0,33.3,0.0,0.227,0.089,0.0,0.0,0.532,0.033,0.035,104.6,101.13,84.28,46,0.092,8.0
4,2462,2462,2020-21,1628411,Wes Iwundu,Wes,1610612740,NOP,New Orleans Pelicans,22000977,2021-05-03T00:00:00,NOP vs. GSW,L,2.4833333333333334,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,0,4,2.7,0,0,2.0,1,11623,11623,11623,22203,19893,19102,19893,12591,17891,12591,12008,12752,12008,5246,19725,17542,11678,14317,10665,7210,1,1,16020,20448,7366,21058,1849,143,21139,1,2:29,,1610612740,NOP,New Orleans,1628411,Wes Iwundu,Wes,,,2.000000:29,138.9,160.0,100.0,80.0,38.9,80.0,0.333,0.0,33.3,0.2,0.0,0.167,0.0,0.0,0.0,0.2,0.205,94.32,96.64,80.54,5,-0.063,21.0
5,3634,3634,2020-21,1628411,Wes Iwundu,Wes,1610612740,NOP,New Orleans Pelicans,22000924,2021-04-26T00:00:00,NOP vs. LAC,W,1.7666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0.0,0,0,0.0,1,1,1,1,22495,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,4919,16020,20448,11703,22167,1849,143,22207,1,1:46,,1610612740,NOP,New Orleans,1628411,Wes Iwundu,Wes,,,1.000000:46,100.0,75.0,138.9,133.3,-38.9,-58.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.88,95.09,79.25,4,-0.2,21.0
6,4031,4031,2020-21,1628411,Wes Iwundu,Wes,1610612740,NOP,New Orleans Pelicans,22000264,2021-04-24T00:00:00,NOP vs. SAS,L,10.458333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,4,0,0,2,2.4,0,0,2.0,1,11623,11623,11623,19489,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,12139,14385,16819,14317,10665,7210,1,19926,16020,20448,8969,21190,1849,143,21139,1,10:28,,1610612740,NOP,New Orleans,1628411,Wes Iwundu,Wes,,,10.000000:28,95.3,100.0,86.4,83.3,9.0,16.7,0.0,0.0,0.0,0.0,0.143,0.065,0.0,0.0,0.0,0.0,0.0,106.11,105.56,87.97,22,-0.08,23.0
7,4300,4300,2020-21,1628411,Wes Iwundu,Wes,1610612740,NOP,New Orleans Pelicans,22000893,2021-04-22T00:00:00,NOP @ ORL,W,18.981666666666666,0,3,0.0,0,1,0.0,1,2,0.5,0,4,4,1,1,1,0,0,0,1,1,-1,9.3,0,0,8.0,1,1,1,1,14945,19893,17566,19893,12591,14655,12591,9085,6645,9461,11150,6156,8731,11678,7632,4032,7210,1,1,10308,20270,11703,17671,1849,143,17996,1,18:59,,1610612740,NOP,New Orleans,1628411,Wes Iwundu,Wes,,,18.000000:59,114.2,111.9,122.2,117.1,-8.0,-5.2,0.063,1.0,16.7,0.0,0.2,0.103,16.7,0.0,0.129,0.102,0.104,101.71,104.94,87.45,42,0.024,8.0
8,4634,4634,2020-21,1628411,Wes Iwundu,Wes,1610612740,NOP,New Orleans Pelicans,22000878,2021-04-20T00:00:00,NOP vs. BKN,L,20.145,3,5,0.6,0,2,0.0,0,0,0.0,1,2,3,0,0,0,0,1,1,0,6,-2,9.6,0,0,9.0,1,11623,11623,11623,14093,10694,14368,4810,12591,11825,12591,12008,12752,12008,5246,12139,11352,16819,14317,10665,7210,15321,4919,16020,13920,12607,17463,1849,143,17389,1,20:09,,1610612740,NOP,New Orleans,1628411,Wes Iwundu,Wes,,,20.000000:09,124.4,128.6,130.0,127.3,-5.6,1.3,0.0,0.0,0.0,0.053,0.111,0.081,0.0,0.6,0.6,0.104,0.105,103.03,102.46,85.38,42,0.051,21.0
9,5298,5298,2020-21,1628411,Wes Iwundu,Wes,1610612740,NOP,New Orleans Pelicans,22000847,2021-04-16T00:00:00,NOP @ WAS,L,0.1883333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,11623,11623,11623,23016,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,10797,22167,1849,143,22207,1,0:11,,1610612740,NOP,New Orleans,1628411,Wes Iwundu,Wes,,,0.000000:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.43,127.43,106.19,0,0.0,10.0
10,5692,5692,2020-21,1628411,Wes Iwundu,Wes,1610612740,NOP,New Orleans Pelicans,22000835,2021-04-14T00:00:00,NOP vs. NYK,L,3.5616666666666665,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,1,0,0,-6,1.2,0,0,1.0,1,11623,11623,11623,21746,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,15321,4919,16020,20448,16140,21714,1849,143,21671,1,3:34,,1610612740,NOP,New Orleans,1628411,Wes Iwundu,Wes,,,3.000000:34,29.6,25.0,107.5,133.3,-77.9,-108.3,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.0,0.0,0.111,0.148,95.69,94.34,78.61,8,-0.333,24.0
11,6074,6074,2020-21,1628411,Wes Iwundu,Wes,1610612740,NOP,New Orleans Pelicans,22000819,2021-04-12T00:00:00,NOP vs. SAC,W,27.323333333333338,3,4,0.75,1,2,0.5,4,5,0.8,1,6,7,0,2,0,1,0,4,2,11,1,20.4,0,0,21.0,1,1,1,1,8638,10694,15987,1826,7373,11825,3573,2293,2536,6837,5246,2732,3435,16819,3645,10665,2271,1,19926,6289,8773,9911,10836,1849,143,9724,1,27:19,,1610612740,NOP,New Orleans,1628411,Wes Iwundu,Wes,G,,27.000000:19,94.0,95.3,94.7,92.3,-0.7,3.0,0.0,0.0,0.0,0.037,0.182,0.117,25.0,0.875,0.887,0.116,0.114,112.68,113.31,94.42,64,0.105,18.0
12,7018,7018,2020-21,1628411,Wes Iwundu,Wes,1610612740,NOP,New Orleans Pelicans,22000779,2021-04-07T00:00:00,NOP @ BKN,L,23.183333333333337,1,3,0.333,0,2,0.0,1,1,1.0,0,3,3,0,3,1,0,0,1,1,3,-11,6.6,0,0,8.0,1,11623,11623,11623,11796,16702,17566,15094,12591,11825,12591,9085,11390,1,11150,8835,11352,16819,1707,4032,7210,1,4919,10308,17485,19248,19129,1849,143,17996,1,23:11,,1610612740,NOP,New Orleans,1628411,Wes Iwundu,Wes,,,23.000000:11,101.5,106.0,119.6,120.8,-18.1,-14.8,0.0,0.0,0.0,0.0,0.125,0.06,50.0,0.333,0.436,0.107,0.105,109.49,106.63,88.86,50,0.01,8.0
13,7199,7199,2020-21,1628411,Wes Iwundu,Wes,1610612740,NOP,New Orleans Pelicans,22000770,2021-04-06T00:00:00,NOP @ ATL,L,11.2,0,2,0.0,0,2,0.0,1,2,0.5,1,2,3,0,0,0,0,0,1,2,1,2,4.6,0,0,4.0,1,11623,11623,11623,19230,19893,19102,19893,12591,11825,12591,9085,6645,9461,5246,12139,11352,16819,14317,10665,7210,1,4919,6289,20270,8969,20117,1849,143,20179,1,11:12,,1610612740,NOP,New Orleans,1628411,Wes Iwundu,Wes,,,11.000000:12,83.2,81.8,81.5,76.2,1.7,5.6,0.0,0.0,0.0,0.083,0.133,0.111,0.0,0.0,0.174,0.107,0.113,88.46,92.14,76.79,22,-0.029,8.0
14,7418,7418,2020-21,1628411,Wes Iwundu,Wes,1610612740,NOP,New Orleans Pelicans,22000760,2021-04-04T00:00:00,NOP @ HOU,W,20.283333333333335,1,3,0.333,1,1,1.0,0,0,0.0,1,4,5,1,0,0,0,0,5,0,3,9,10.5,0,0,10.0,1,1,1,1,13977,16702,17566,15094,7373,14655,1,12008,12752,12008,5246,6156,6466,11678,14317,10665,7210,1,21997,16020,17485,4365,16966,1849,143,16754,1,20:17,,1610612740,NOP,New Orleans,1628411,Wes Iwundu,Wes,,,20.000000:17,118.7,120.0,97.7,97.8,21.0,22.2,0.059,0.0,25.0,0.042,0.154,0.1,0.0,0.5,0.5,0.057,0.056,108.29,107.67,89.73,45,0.02,8.0
15,7793,7793,2020-21,1628411,Wes Iwundu,Wes,1610612740,NOP,New Orleans Pelicans,22000742,2021-04-02T00:00:00,NOP vs. ATL,L,27.716666666666665,4,7,0.571,0,3,0.0,2,2,1.0,0,1,1,2,2,1,0,0,1,2,10,-8,15.2,0,0,15.0,1,11623,11623,11623,8342,8251,11165,5826,12591,9118,12591,5395,6645,1,11150,15987,17542,7995,3645,4032,7210,1,4919,6289,9732,17520,14110,1849,143,13541,1,27:43,,1610612740,NOP,New Orleans,1628411,Wes Iwundu,Wes,,,27.000000:43,104.7,106.5,116.9,119.4,-12.2,-12.9,0.1,1.0,16.7,0.0,0.04,0.02,16.7,0.571,0.635,0.154,0.156,109.38,107.37,89.48,62,0.064,17.0
16,8069,8069,2020-21,1628411,Wes Iwundu,Wes,1610612740,NOP,New Orleans Pelicans,22000734,2021-04-01T00:00:00,NOP vs. ORL,L,20.016666666666666,2,7,0.286,0,2,0.0,3,3,1.0,1,3,4,1,3,2,0,0,1,3,7,-5,16.3,0,0,16.0,1,11623,11623,11623,14171,13638,11165,17105,12591,11825,12591,3646,5327,1,5246,8835,8731,11678,1707,1208,7210,1,4919,3793,12975,15340,13428,1849,143,12891,1,20:01,,1610612740,NOP,New Orleans,1628411,Wes Iwundu,Wes,,,20.000000:01,95.3,95.5,108.6,109.3,-13.3,-13.8,0.071,0.33,8.3,0.048,0.136,0.093,25.0,0.286,0.421,0.212,0.215,104.74,104.31,86.93,44,0.062,18.0
17,8533,8533,2020-21,1628411,Wes Iwundu,Wes,1610612740,NOP,New Orleans Pelicans,22000708,2021-03-29T00:00:00,NOP @ BOS,W,4.55,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,0,0,1.2,0,0,1.0,1,1,1,1,21352,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,15321,1,16020,20448,10797,21714,1849,143,21671,1,4:33,,1610612740,NOP,New Orleans,1628411,Wes Iwundu,Wes,,,4.000000:33,111.1,111.1,95.8,100.0,15.3,11.1,0.0,0.0,0.0,0.0,0.167,0.091,0.0,0.0,0.0,0.111,0.111,102.54,100.22,83.52,9,0.0,8.0
18,9863,9863,2020-21,1628411,Wes Iwundu,Wes,1610612742,DAL,Dallas Mavericks,22000652,2021-03-21T00:00:00,DAL @ POR,W,12.0,1,3,0.333,0,0,0.0,1,1,1.0,0,5,5,0,0,1,0,1,2,1,3,6,12.0,0,0,10.0,1,1,1,1,18882,16702,17566,15094,12591,17891,12591,9085,11390,1,11150,4091,6466,16819,14317,4032,7210,15321,10833,10308,17485,6032,16072,1849,143,16754,1,12:00,,1610612742,DAL,Dallas,1628411,Wes Iwundu,Wes,,,12.000000:00,119.8,120.8,92.1,92.0,27.7,28.8,0.0,0.0,0.0,0.0,0.263,0.167,0.0,0.333,0.436,0.115,0.115,98.32,98.0,81.67,24,0.112,10.0
