,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,160,160,2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22001077,2021-05-16T00:00:00,UTA @ SAC,W,28.05,3,7,0.429,2,6,0.333,1,2,0.5,0,2,2,2,2,0,1,0,2,1,9,9,15.4,0,0,17.0,1,1,1,1,8087,10694,11165,11933,3957,3460,7875,9085,6645,9461,11150,12139,14385,7995,3645,10665,2271,1,10833,10308,10740,4365,13985,1849,143,12215,1,28:03,,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,F,,28.000000:03,116.4,116.7,100.6,100.0,15.8,16.7,0.095,1.0,16.7,0.0,0.069,0.035,16.7,0.571,0.571,0.147,0.149,103.36,103.53,86.27,60,0.037,1.0
1,588,588,2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22001056,2021-05-14T00:00:00,UTA @ OKC,W,28.666666666666668,2,3,0.667,2,3,0.667,0,0,0.0,1,6,7,2,2,1,1,0,3,1,6,25,21.4,0,0,21.0,1,1,1,1,7580,13638,17566,2900,3957,9118,1828,12008,12752,12008,5246,2732,3435,7995,3645,4032,2271,1,16132,10308,13920,405,10219,1849,143,9724,1,28:40,,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,F,,28.000000:40,116.6,111.3,72.4,72.1,44.2,39.2,0.083,1.0,28.6,0.037,0.167,0.111,28.6,1.0,1.0,0.072,0.076,100.4,102.98,85.81,62,0.112,1.0
2,892,892,2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22001045,2021-05-12T00:00:00,UTA vs. POR,L,30.566666666666663,1,8,0.125,0,3,0.0,0,0,0.0,4,4,8,3,1,0,0,0,3,0,2,-10,15.1,0,0,13.0,1,11623,11623,11623,6149,16702,9686,19716,12591,9118,12591,12008,12752,12008,564,6156,2498,5509,7632,10665,7210,1,16132,16020,18664,18716,14175,1849,143,14865,1,30:34,,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,G,,30.000000:34,96.1,94.9,106.9,115.8,-10.8,-20.9,0.15,3.0,25.0,0.118,0.105,0.111,8.3,0.125,0.125,0.127,0.13,94.22,91.08,75.9,59,0.0,17.0
3,1174,1174,2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22001030,2021-05-10T00:00:00,UTA @ GSW,L,32.71,4,9,0.444,2,6,0.333,0,0,0.0,4,1,5,2,2,1,0,0,3,0,10,7,20.0,0,0,21.0,1,11623,11623,11623,4567,8251,8309,11399,3957,3460,7875,12008,12752,12008,564,15987,6466,7995,3645,4032,7210,1,16132,16020,9732,5432,11085,1849,143,9724,1,32:43,,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,G,,32.000000:43,115.7,119.7,107.6,109.1,8.1,10.6,0.08,1.0,15.4,0.108,0.029,0.07,15.4,0.556,0.556,0.138,0.137,99.2,96.85,80.71,66,0.046,3.0
4,1489,1489,2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22001016,2021-05-08T00:00:00,UTA vs. HOU,W,31.433333333333337,4,7,0.571,3,6,0.5,2,2,1.0,0,5,5,6,1,1,0,0,1,2,13,11,30.0,0,0,29.0,1,1,1,1,5480,8251,11165,5826,1926,3460,3573,5395,6645,1,11150,4091,6466,1788,7632,4032,7210,1,4919,6289,7127,3454,5838,1849,143,5681,1,31:26,,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,G,,31.000000:26,121.9,124.3,110.1,110.1,11.8,14.1,0.231,6.0,40.0,0.0,0.139,0.077,6.7,0.786,0.825,0.118,0.121,107.2,106.13,88.44,70,0.125,15.0
5,1718,1718,2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22001008,2021-05-07T00:00:00,UTA vs. DEN,W,28.08,3,7,0.429,1,4,0.25,0,0,0.0,0,2,2,0,1,2,0,0,2,0,7,0,14.4,0,0,14.0,1,1,1,1,8072,10694,11165,11933,7373,6909,10244,12008,12752,12008,11150,12139,14385,16819,7632,1208,7210,1,10833,16020,12975,10797,14584,1849,143,14223,1,28:05,,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,G,,28.000000:05,112.6,116.9,115.9,119.0,-3.3,-2.0,0.0,0.0,0.0,0.0,0.091,0.041,12.5,0.5,0.5,0.119,0.123,103.25,100.0,83.33,59,0.03,15.0
6,2045,2045,2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22000996,2021-05-05T00:00:00,UTA vs. SAS,W,24.516666666666666,2,4,0.5,1,2,0.5,0,0,0.0,0,7,7,2,1,1,0,0,0,0,5,17,18.4,0,0,17.0,1,1,1,1,10781,13638,15987,7582,7373,11825,3573,12008,12752,12008,11150,1742,3435,7995,7632,4032,7210,1,1,16020,15263,1579,12054,1849,143,12215,1,24:31,,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,G,,24.000000:31,120.6,126.9,93.7,94.2,26.9,32.7,0.087,2.0,28.6,0.0,0.194,0.13,14.3,0.625,0.625,0.088,0.085,104.75,101.81,84.84,52,0.125,16.0
7,2465,2465,2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22000981,2021-05-03T00:00:00,UTA vs. SAS,W,31.7,3,4,0.75,1,2,0.5,0,0,0.0,3,4,7,3,1,2,1,0,0,1,7,22,27.9,0,0,24.0,1,1,1,1,5275,10694,15987,1826,7373,11825,3573,12008,12752,12008,1214,6156,3435,5509,7632,1208,2271,1,1,10308,12975,711,6740,1849,143,8016,1,31:42,,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,G,,31.000000:42,131.8,129.7,92.9,95.3,38.9,34.4,0.1,3.0,37.5,0.12,0.111,0.115,12.5,0.875,0.875,0.068,0.069,97.36,96.91,80.76,64,0.109,16.0
8,2692,2692,2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22000965,2021-05-01T00:00:00,UTA vs. TOR,W,32.733333333333334,3,5,0.6,3,5,0.6,0,0,0.0,1,9,10,0,1,1,0,0,3,0,9,6,23.0,0,0,24.0,1,1,1,1,4550,10694,14368,4810,1926,4922,2762,12008,12752,12008,5246,746,1298,16819,7632,4032,7210,1,16132,16020,10740,6032,9267,1849,143,8016,1,32:44,,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,G,,32.000000:44,120.7,122.6,111.5,109.4,9.2,13.2,0.0,0.0,0.0,0.043,0.257,0.172,16.7,0.9,0.9,0.09,0.091,92.18,92.38,76.99,62,0.094,15.0
9,2939,2939,2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22000955,2021-04-30T00:00:00,UTA @ PHX,L,28.916666666666668,1,2,0.5,1,1,1.0,0,0,0.0,0,4,4,3,2,2,0,1,3,0,3,-10,16.3,0,0,15.0,1,11623,11623,11623,7398,16702,19102,7582,7373,14655,1,12008,12752,12008,11150,6156,8731,5509,3645,1208,7210,15321,16132,16020,17485,18716,13428,1849,143,13541,1,28:55,,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,G,,28.000000:55,101.6,101.7,113.0,118.6,-11.4,-16.9,0.158,1.5,42.9,0.0,0.143,0.069,28.6,0.75,0.75,0.061,0.061,100.43,97.94,81.61,59,0.052,4.0
