0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.30726999044418335	1.204562783241272	0.5210892558097839	0.24453602731227875	-0.3116917908191681	0.5109853744506836	1.8391492366790771	-0.17611804604530334	-2.3422605991363525	0.37854164838790894	0.8984278440475464	0.662742018699646	-0.7862972617149353	-0.9844175577163696	-0.32697823643684387	-0.32751405239105225
-0.0597398616373539	-0.19502849876880646	0.9142490029335022	1.382844090461731	0.4694005846977234	-1.0480737686157227	1.187665343284607	0.4902253746986389	-0.5548617839813232	0.2534745931625366	0.3343923091888428	-0.9662479162216187	0.9331856966018677	1.529927134513855	-0.4724925458431244	0.5430983901023865
2.600696325302124	-0.6024602055549622	-1.0591516494750977	0.5127903819084167	0.7455404996871948	-1.6593822240829468	-1.624973177909851	-0.7732293009757996	-0.796017587184906	0.8384751677513123	1.5213650465011597	0.9298907518386841	-0.03313196077942848	1.1946771144866943	-1.2414237260818481	2.145172595977783
-1.1074514389038086	0.7064083218574524	-0.19573527574539185	0.6466814279556274	1.704697847366333	0.39007851481437683	1.7990214824676514	-0.9234737753868103	-0.37985309958457947	0.8135876655578613	-0.9402607679367065	1.2943967580795288	1.789975881576538	0.2323622852563858	1.4414924383163452	-0.6389181613922119
-1.0931776762008667	-1.0380548238754272	0.04989107325673103	0.5440436005592346	-0.9951812028884888	-0.38770362734794617	0.5874217748641968	-0.8876821994781494	1.9903144836425781	-0.01905236952006817	0.5657740831375122	-1.5648666620254517	0.47814226150512695	-0.1809687465429306	-0.8191821575164795	0.7254168391227722
1.3362820148468018	0.3041239380836487	-0.4766947329044342	0.3861392140388489	0.23274683952331543	0.1752505898475647	-0.18828636407852173	-0.18170751631259918	-0.10612688958644867	1.6908823251724243	0.5518238544464111	0.6439633965492249	-0.983428418636322	-1.0692813396453857	0.21765342354774475	0.25560852885246277
-0.5056523680686951	0.8612815737724304	-0.33266228437423706	-1.1590811014175415	-0.0026981488335877657	0.43846461176872253	0.3484565317630768	-0.022443020716309547	-0.722739040851593	-0.9298427700996399	-2.005331516265869	-0.28632795810699463	-0.8676400184631348	-0.9219207763671875	-0.01108746137470007	-0.33634355664253235
-0.6285269856452942	0.510155200958252	-0.1852647066116333	-0.16549603641033173	0.6747726202011108	-0.0827215239405632	1.6809874773025513	1.8722506761550903	-0.27960801124572754	0.06555052101612091	1.1837098598480225	1.0815824270248413	-1.6923471689224243	-1.608503818511963	0.1405099630355835	-0.6514227986335754
0.5123267769813538	-0.5243412256240845	1.6496398448944092	-0.46076589822769165	-0.03128734603524208	-0.27159616351127625	-1.5875061750411987	-1.05010187625885	-0.8678432703018188	0.14871828258037567	-0.9841122627258301	0.29854774475097656	-0.09125062078237534	0.6315513849258423	0.9151645302772522	1.0015127658843994
