0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.875672459602356	-0.9370771646499634	-0.1434514969587326	-1.5410853624343872	-1.568633794784546	0.8616831302642822	0.03125749155879021	-1.1759514808654785	0.20285186171531677	-0.019156191498041153	-1.4872335195541382	-0.3458784818649292	0.6363171935081482	-0.5523946285247803	0.9286515712738037	-1.6773681640625
-0.06387168169021606	-0.4536042809486389	0.2016150951385498	0.07006984949111938	-0.6940014362335205	-0.15644685924053192	-0.7810664176940918	-0.5710757374763489	-2.5692121982574463	-0.12932808697223663	-0.1867409348487854	-0.037999168038368225	1.3255677223205566	-0.004025883041322231	-0.2469654679298401	-0.6574989557266235
-0.6098926067352295	-0.3411500155925751	0.5172412395477295	0.8747149705886841	2.5032200813293457	1.9240972995758057	-0.6580713987350464	1.725075602531433	-0.47164827585220337	-3.0365397930145264	-0.33038830757141113	1.5985198020935059	0.8452091813087463	1.052780032157898	-1.0121989250183105	-0.37733131647109985
-0.4827580451965332	0.3909545838832855	1.2852411270141602	-1.3921568393707275	0.00600338913500309	-0.5185366272926331	-0.1994515210390091	-3.1302096843719482	1.2027329206466675	-0.5803503394126892	1.1209336519241333	0.586091935634613	-0.9363448619842529	-1.2376320362091064	1.0138829946517944	-1.1413697004318237
-0.42261621356010437	-0.703131914138794	0.17668898403644562	0.5979380011558533	0.018696825951337814	-1.3340530395507812	-0.4444408416748047	-1.1765403747558594	0.6959410905838013	0.5003407597541809	0.010666122660040855	-0.039226680994033813	-0.8992182612419128	0.9391078948974609	1.485155701637268	-0.9505479335784912
-0.08037801086902618	1.189516544342041	1.1820663213729858	-1.846225619316101	-0.2648056447505951	0.17395691573619843	2.1278839111328125	0.1680794060230255	-0.9537528157234192	-0.6163384914398193	-0.5856133699417114	-1.653971791267395	0.30560800433158875	-0.049498628824949265	-0.9991145730018616	0.9087265133857727
1.0103936195373535	-1.3050004243850708	-0.7918704748153687	-1.9843047857284546	0.6644962430000305	-1.0629767179489136	0.850541353225708	0.9132527112960815	-0.044625069946050644	0.19893310964107513	-2.156918525695801	0.9061952233314514	-0.08758646249771118	-0.362069308757782	-1.8749209642410278	-1.7994941473007202
0.7980045676231384	-0.8251662850379944	-0.2821776568889618	-0.794792890548706	0.5594481825828552	0.18479113280773163	-0.5440793633460999	-0.7729399800300598	0.9292333126068115	-1.0513585805892944	1.449561595916748	-0.46688714623451233	-1.810479998588562	-0.4513665437698364	-1.9497472047805786	0.7584182620048523
1.4557770490646362	-0.6601908802986145	0.10733585059642792	-1.464347004890442	-0.8571043610572815	-2.02612042427063	1.0115588903427124	-0.15250800549983978	-0.8132922649383545	1.0460598468780518	-0.011877965182065964	1.8924583196640015	-0.8439465165138245	-0.32447928190231323	-1.0740625858306885	0.7267569899559021
-0.076827272772789	0.04709835350513458	-0.7174279093742371	-0.8498802781105042	-1.019012689590454	0.9781022667884827	0.4358467757701874	0.5943731665611267	1.0748858451843262	1.5358048677444458	0.3452207148075104	0.43067291378974915	-0.9737730622291565	1.9606839418411255	-0.23016637563705444	-0.6601340174674988
-0.0891682356595993	0.6661610007286072	1.532031536102295	-1.028839349746704	-1.1415154933929443	0.6946568489074707	0.26937592029571533	0.6412772536277771	-1.240933895111084	-0.32538434863090515	2.0768065452575684	-0.4987819194793701	-0.445465087890625	-0.9504421949386597	-0.20770315825939178	0.300487220287323
0.21199505031108856	0.7880301475524902	-1.2174915075302124	-1.5336129665374756	-1.6529760360717773	1.4898369312286377	-0.7864707708358765	-1.1015281677246094	0.18704082071781158	-0.4444059431552887	-0.3230559527873993	0.060801610350608826	0.6373732686042786	0.9699854850769043	0.26235488057136536	1.3447415828704834
0.6209809184074402	-0.2131989300251007	-0.27329394221305847	-1.7729119062423706	0.23352427780628204	-0.7238532304763794	-1.2912485599517822	0.5038973093032837	-1.5735138654708862	0.5126069188117981	0.1951698362827301	-1.0274447202682495	0.21792790293693542	-0.539333701133728	-0.30017781257629395	-0.6908237934112549
-0.02767340838909149	-0.8499463796615601	1.4023160934448242	-1.1512556076049805	0.3326311409473419	-1.746229887008667	0.04192405194044113	-1.9387788772583008	0.579188346862793	1.9486827850341797	0.13308566808700562	1.2448968887329102	-0.7282333374023438	0.18872353434562683	0.4500274360179901	-0.34792113304138184
0.8784224987030029	-1.0410311222076416	1.642045021057129	1.1459357738494873	-0.5203683376312256	-0.7362669110298157	0.4789753258228302	-0.6385512351989746	1.3071733713150024	0.3763052523136139	0.6452179551124573	0.529464602470398	-0.10922122001647949	2.4853365421295166	1.4242864847183228	-0.4756160080432892
-1.5016957521438599	1.972666621208191	0.04683888703584671	0.09904365986585617	-0.6863678693771362	-0.7247740626335144	-0.22672203183174133	-1.515417218208313	-0.2737841010093689	-0.6049107313156128	0.09952934831380844	1.3294506072998047	0.6046704053878784	1.0521730184555054	-0.8571657538414001	1.020059585571289
0.5386999845504761	0.47597432136535645	-0.5767413973808289	1.678614854812622	0.6065869927406311	-1.2746249437332153	0.8231290578842163	-0.6327221989631653	0.46192315220832825	0.8653076887130737	0.6465122103691101	-0.5181894898414612	1.6282621622085571	-0.767803430557251	-0.4054883122444153	-0.23286306858062744
-0.486111581325531	-0.18049649894237518	1.054394006729126	-0.43571197986602783	0.18600942194461823	-0.40614384412765503	0.1978336125612259	0.2955455183982849	-0.2668863534927368	1.2433185577392578	1.6482164859771729	0.5952856540679932	0.10368246585130692	1.5259956121444702	-0.8285301327705383	0.2332017570734024
-0.26317909359931946	1.5354342460632324	0.6432110071182251	-0.06816554814577103	0.8212352395057678	-0.15002276003360748	-2.426370620727539	1.6305994987487793	-1.8529413938522339	-0.6742327213287354	0.2555142045021057	0.19103692471981049	-0.06057696044445038	-0.3459056615829468	2.133584976196289	-0.31408706307411194
1.5930428504943848	1.6636877059936523	1.7378965616226196	-0.5017682313919067	-0.6268269419670105	1.6479870080947876	-2.111278533935547	-1.1697529554367065	-0.827715277671814	-1.1463543176651	0.36572691798210144	-1.2913517951965332	-1.1015665531158447	-1.1745622158050537	-0.5551087856292725	0.7405157685279846
0.894612729549408	-0.011516157537698746	2.1650171279907227	1.0782710313796997	0.6202456951141357	-0.18424321711063385	0.9050158262252808	0.16553011536598206	-0.6719266772270203	-0.20720818638801575	0.41765162348747253	1.410304069519043	1.3478044271469116	0.8158895969390869	-0.41936740279197693	1.5576156377792358
0.20365381240844727	-0.9498046636581421	0.37220269441604614	0.9070333242416382	-0.5394347906112671	-0.5772683024406433	1.3913183212280273	1.372913122177124	-0.30065879225730896	0.2480449378490448	0.623476505279541	-1.1448724269866943	-0.00833748746663332	0.6402758359909058	1.6562789678573608	0.6604766845703125
-1.1479928493499756	0.7029668092727661	-0.8969129323959351	0.7125769853591919	-0.2013552039861679	-0.8328879475593567	-0.3962254226207733	0.8923649787902832	0.5669972896575928	2.216132402420044	2.3106374740600586	0.7209987044334412	0.5925226211547852	0.909443736076355	-0.8139260411262512	-0.23391851782798767
-1.559626579284668	-1.6389870643615723	0.04593499377369881	-0.6623019576072693	1.7506874799728394	-0.06327344477176666	0.4039385914802551	0.24957767128944397	-1.3985466957092285	1.5022552013397217	0.20125269889831543	-0.1898178607225418	0.44841575622558594	1.4034640789031982	-0.19728994369506836	-0.28018972277641296
-1.4746652841567993	0.04533452168107033	0.529558002948761	1.631985068321228	-0.009735153056681156	-0.7955736517906189	-0.8285295367240906	-0.10415817052125931	-0.7038689851760864	-0.689771831035614	-0.3732408285140991	-1.649394154548645	0.35515016317367554	0.59600830078125	0.07022770494222641	-0.9844737648963928
0.07189337909221649	1.67489492893219	1.7247130870819092	1.397470474243164	-0.8737190961837769	-1.031427264213562	-0.1733902394771576	-0.05057135224342346	-0.4144352674484253	0.8336263298988342	0.24897633492946625	0.25756412744522095	0.632154107093811	0.9280082583427429	1.023440957069397	-1.5164698362350464
-1.2050083875656128	-0.2038719207048416	-1.2384763956069946	-0.26808854937553406	-0.21758049726486206	0.13670162856578827	0.2621385157108307	-0.6513241529464722	1.0833450555801392	-1.3955472707748413	0.41752132773399353	0.41865962743759155	0.6057183146476746	-0.294204443693161	-0.06539825350046158	1.0662486553192139
1.0824496746063232	-1.071212649345398	1.0158816576004028	-1.2447410821914673	0.8951666951179504	-0.8111979961395264	-0.2152993381023407	0.6517937779426575	2.3916783332824707	0.38905975222587585	-0.8497135043144226	-1.6003167629241943	-0.6748354434967041	-1.044539451599121	-0.004284311085939407	2.1119384765625
0.020278552547097206	-0.02972874417901039	0.33988523483276367	0.17912358045578003	0.7047619223594666	-0.07333932816982269	-0.3821035623550415	-1.0237064361572266	-0.8444371223449707	-0.27662479877471924	1.8681368827819824	-0.45949214696884155	-0.16952216625213623	1.091179609298706	-0.2576392889022827	0.5407585501670837
