0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-1.4290075302124023	-0.7052870392799377	0.22920753061771393	-1.6406028270721436	0.029930269345641136	0.16954338550567627	0.5692834258079529	-0.7673352360725403	0.40420323610305786	-1.7958340644836426	0.14111532270908356	0.6389256715774536	0.1948307752609253	-0.05021531879901886	0.481311559677124	-1.072697639465332
0.29553741216659546	-0.17447687685489655	-0.12649665772914886	-0.16918091475963593	0.9174872636795044	-1.1215091943740845	0.9387255311012268	-0.7157505750656128	0.42409995198249817	0.06175021454691887	0.6015800833702087	-1.4718495607376099	-1.0966466665267944	-0.49183720350265503	0.21187548339366913	-0.07602047175168991
0.3021068871021271	-0.0770387053489685	2.499110460281372	0.16906680166721344	-0.5052670836448669	0.39344358444213867	-0.12067491561174393	-1.4202144145965576	0.33467811346054077	-0.25823867321014404	-0.7066559791564941	-0.006856189575046301	-0.5821504592895508	-0.4978422522544861	-0.11516813188791275	-0.12485220283269882
-0.028437884524464607	-0.7514452338218689	-0.8146350383758545	1.091953992843628	-0.45825517177581787	-1.4005763530731201	-0.406114399433136	1.058196783065796	0.9723618626594543	0.10901932418346405	0.19560639560222626	1.1228798627853394	2.0038883686065674	0.5088048577308655	-0.23647649586200714	1.7444140911102295
-0.7838515639305115	0.2571050524711609	-0.3469710350036621	-0.6986467838287354	-2.9129419326782227	-0.4254639446735382	-0.03364299237728119	-0.05442054569721222	-0.3876734972000122	-1.9905112981796265	-0.8356810212135315	0.704855740070343	-0.5536537766456604	-1.278944969177246	-1.2134227752685547	-1.5205310583114624
-1.9093090295791626	-0.4195469915866852	-0.8569594025611877	-0.8024739027023315	-1.3901959657669067	1.1241518259048462	0.08828634768724442	1.5433837175369263	-0.6079928874969482	-0.4077121317386627	2.1697452068328857	0.7977871894836426	0.3584769368171692	0.40177202224731445	-0.34487980604171753	-0.049993108958005905
-1.4670398235321045	0.6345927119255066	0.061192285269498825	0.668493926525116	0.6857811808586121	-2.1127774715423584	-0.26938241720199585	2.0515878200531006	0.2716655433177948	-0.6592739820480347	0.8725564479827881	-1.0275806188583374	0.811505913734436	-0.7630413174629211	-1.6851277351379395	2.6109697818756104
0.7582005858421326	-1.249420404434204	-0.9453458786010742	-2.225557565689087	-1.0886480808258057	-0.7903338670730591	0.09295594692230225	-0.10369228571653366	-0.030728856101632118	-1.1527462005615234	1.7159523963928223	-0.7787824273109436	-0.7851177453994751	0.25510531663894653	0.24862262606620789	-0.841652512550354
-0.12582387030124664	2.1552181243896484	1.2037022113800049	-1.4807668924331665	0.47603514790534973	0.42106395959854126	-0.16903820633888245	0.5172711610794067	1.4249157905578613	-1.2065507173538208	-0.3593439757823944	-0.08659341186285019	1.0224463939666748	0.9058948755264282	1.2313430309295654	2.080141305923462
0.871936559677124	2.3568735122680664	-0.09911839663982391	0.13998648524284363	-0.8395971059799194	0.26512736082077026	1.1554428339004517	-0.817661702632904	0.7309447526931763	0.5656020641326904	-0.007315235678106546	0.3767502009868622	1.0810166597366333	0.8154149651527405	0.39054110646247864	0.7317999005317688
0.3042178750038147	-2.2251086235046387	-0.1431746780872345	-0.9275661706924438	-1.502547025680542	-1.2880125045776367	-1.0590423345565796	-1.3996906280517578	0.08508040010929108	0.1710536777973175	0.7574046850204468	-2.2197399139404297	-1.610558271408081	-0.41071271896362305	0.7672047019004822	-0.5383760929107666
0.2689715623855591	-0.19370418787002563	-1.4092836380004883	-0.849122166633606	0.29437634348869324	-0.4773302376270294	1.1336475610733032	-0.36035412549972534	0.6216581463813782	0.3719223737716675	0.11082680523395538	0.9786059260368347	0.14903874695301056	0.11472156643867493	-0.3112567365169525	1.6901334524154663
0.8276886343955994	1.0205649137496948	0.06321074068546295	-0.0065901088528335094	-0.6319217085838318	0.5067214965820312	-0.14505945146083832	-0.9621904492378235	-0.010736163705587387	1.2617465257644653	-0.8105545043945312	-0.6829782128334045	0.5007888078689575	-0.32981616258621216	1.2863259315490723	0.24208204448223114
1.0216337442398071	-0.44283628463745117	0.19116857647895813	0.09260872006416321	1.2289153337478638	-0.3307628631591797	0.90968918800354	0.18933972716331482	-0.162295401096344	2.043644905090332	1.7790403366088867	-0.5591228604316711	1.7445175647735596	0.8647211790084839	0.09630406647920609	0.749078094959259
-0.5627009272575378	-0.0393376350402832	2.2492380142211914	-0.9339466691017151	0.6095715761184692	0.20853610336780548	1.4220901727676392	-0.24663269519805908	-0.30196434259414673	-1.1427745819091797	0.6443082094192505	-1.5300171375274658	-0.18625541031360626	0.6767902374267578	-1.0000022649765015	0.39829474687576294
-0.9508424997329712	-0.1590261459350586	-0.5356199145317078	2.1370925903320312	-0.7540714740753174	0.37194785475730896	-0.06243939697742462	0.33885109424591064	-0.5710709095001221	0.41247931122779846	0.9505569934844971	1.2782015800476074	0.7577377557754517	-0.1949927657842636	-0.5703856348991394	-1.491401195526123
0.612145185470581	1.0516791343688965	0.3804442882537842	-0.4219416677951813	1.9050774574279785	-2.2915751934051514	0.5044794678688049	2.255546808242798	-0.8272446990013123	-2.1727347373962402	-0.6157265901565552	-0.21350423991680145	-0.7858021855354309	0.25946158170700073	-1.780744194984436	-0.759747326374054
