,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
12216,12216,2021-22,1627756,Denzel Valentine,Denzel,1610612762,UTA,Utah Jazz,22100653,2022-01-16T00:00:00,UTA @ DEN,W,1.6333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,25506,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,1,18239,23122,12132,24566,2151,131,24513,1,1:38,
12790,12790,2021-22,1627756,Denzel Valentine,Denzel,1610612762,UTA,Utah Jazz,22100624,2022-01-12T00:00:00,UTA vs. CLE,L,16.816666666666666,2,4,0.5,1,3,0.333,0,0,0.0,0,3,3,0,2,1,0,0,3,0,5,-2,9.6,0,0,11.0,1,13121,13121,13121,18404,15413,18068,8341,8144,10639,8533,13659,14456,13659,13184,9837,12968,18990,4151,4518,8184,1,17825,18239,17245,14276,19712,2151,131,18173,1,16:49,
15265,15265,2021-22,1627756,Denzel Valentine,Denzel,1610612739,CLE,Cleveland Cavaliers,22100513,2021-12-28T00:00:00,CLE @ NOP,L,23.866666666666667,2,4,0.5,2,4,0.5,0,0,0.0,0,3,3,3,0,0,0,0,3,0,6,-4,14.1,0,0,14.0,1,13121,13121,13121,12907,15413,18068,8341,4334,7950,3792,13659,14456,13659,13184,9837,12968,6215,16136,12287,8184,1,17825,18239,15707,16281,16688,2151,131,16046,1,23:52,
15606,15606,2021-22,1627756,Denzel Valentine,Denzel,1610612739,CLE,Cleveland Cavaliers,22100494,2021-12-26T00:00:00,CLE vs. TOR,W,26.166666666666668,6,11,0.545,5,9,0.556,0,0,0.0,1,8,9,2,0,2,0,0,1,0,17,19,36.8,0,0,37.0,1,1,1,1,11022,4963,6941,7531,453,1120,3605,13659,14456,13659,6346,1315,2116,9105,16136,1427,8184,1,5520,18239,5033,1348,3896,2151,131,3264,1,26:10,
16056,16056,2021-22,1627756,Denzel Valentine,Denzel,1610612739,CLE,Cleveland Cavaliers,22100471,2021-12-22T00:00:00,CLE @ BOS,L,26.4,3,6,0.5,2,4,0.5,0,0,0.0,2,4,6,0,2,0,0,0,2,0,8,-6,13.2,0,0,16.0,1,13121,13121,13121,10843,12092,14372,8341,4334,7950,3792,13659,14456,13659,3074,6842,5450,18990,4151,12287,8184,1,11965,18239,13258,18065,17294,2151,131,14542,1,26:24,
16486,16486,2021-22,1627756,Denzel Valentine,Denzel,1610612739,CLE,Cleveland Cavaliers,22100446,2021-12-18T00:00:00,CLE @ MIL,W,12.4,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,1,1,0,0,0,1,0,3,7,5.9,0,0,7.0,1,1,1,1,21113,18993,19932,16922,8144,13609,3792,13659,14456,13659,13184,13666,16419,13245,8493,12287,8184,1,5520,18239,19908,6246,22056,2151,131,20989,1,12:24,
16889,16889,2021-22,1627756,Denzel Valentine,Denzel,1610612739,CLE,Cleveland Cavaliers,22100417,2021-12-15T00:00:00,CLE vs. HOU,W,7.5,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,2,1,0,0,0,1,0,3,2,5.0,0,0,6.0,1,1,1,1,23046,18993,21680,8341,8144,13609,3792,13659,14456,13659,13184,22354,23308,9105,8493,12287,8184,1,5520,18239,19908,10189,22517,2151,131,21603,1,7:30,
17623,17623,2021-22,1627756,Denzel Valentine,Denzel,1610612739,CLE,Cleveland Cavaliers,22100387,2021-12-10T00:00:00,CLE @ MIN,W,5.366666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-11,1.2,0,0,1.0,1,1,1,1,23799,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,1,18239,23122,21642,24566,2151,131,24513,1,5:22,
17922,17922,2021-22,1627756,Denzel Valentine,Denzel,1610612739,CLE,Cleveland Cavaliers,22100367,2021-12-08T00:00:00,CLE vs. CHI,W,4.716666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,24046,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,13253,25086,2151,131,25115,1,4:43,
18722,18722,2021-22,1627756,Denzel Valentine,Denzel,1610612739,CLE,Cleveland Cavaliers,22100334,2021-12-03T00:00:00,CLE @ WAS,W,2.15,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-5,-1.0,0,0,0.0,1,1,1,1,25276,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,18990,8493,12287,8184,1,1,18239,23122,17172,25914,2151,131,25115,1,2:09,
18981,18981,2021-22,1627756,Denzel Valentine,Denzel,1610612739,CLE,Cleveland Cavaliers,22100323,2021-12-01T00:00:00,CLE @ MIA,W,3.65,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,3,-1,3.2,0,0,5.0,1,1,1,1,24541,18993,23284,1,8144,16850,1,13659,14456,13659,13184,17946,19929,18990,8493,12287,8184,1,5520,18239,19908,13253,23420,2151,131,22194,1,3:39,
19267,19267,2021-22,1627756,Denzel Valentine,Denzel,1610612739,CLE,Cleveland Cavaliers,22100310,2021-11-29T00:00:00,CLE @ DAL,W,4.85,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-9,0.0,0,0,0.0,1,1,1,1,23999,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,20351,25086,2151,131,25115,1,4:51,
20137,20137,2021-22,1627756,Denzel Valentine,Denzel,1610612739,CLE,Cleveland Cavaliers,22100267,2021-11-24T00:00:00,CLE vs. PHX,L,5.516666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,2,0,0,0,0,0,-3,7.5,0,0,5.0,1,13121,13121,13121,23730,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,13245,16136,1427,8184,1,1,18239,23122,15346,21097,2151,131,22194,1,5:31,
21117,21117,2021-22,1627756,Denzel Valentine,Denzel,1610612739,CLE,Cleveland Cavaliers,22100224,2021-11-18T00:00:00,CLE vs. GSW,L,8.666666666666666,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,1,2,-13,4.4,0,0,4.0,1,13121,13121,13121,22689,18993,18068,19950,14232,13609,14232,13659,14456,13659,13184,13666,16419,18990,16136,12287,8184,1,1,11915,21059,22696,22833,2151,131,22753,1,8:40,
21278,21278,2021-22,1627756,Denzel Valentine,Denzel,1610612739,CLE,Cleveland Cavaliers,22100216,2021-11-17T00:00:00,CLE @ BKN,L,10.55,1,3,0.333,0,2,0.0,0,0,0.0,1,1,2,1,1,1,0,0,2,0,2,-6,7.9,0,0,7.0,1,13121,13121,13121,22020,18993,19932,16922,14232,13609,14232,13659,14456,13659,6346,17946,16419,13245,8493,4518,8184,1,11965,18239,21059,18065,20873,2151,131,20989,1,10:33,
