,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
221,221,2021-22,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22101223,2022-04-10T00:00:00,BOS @ MEM,W,13.216666666666669,5,7,0.714,0,1,0.0,0,0,0.0,3,2,5,2,0,0,0,0,2,1,10,4,19.0,0,0,17.0,1,1,1,1,20678,6861,12670,2696,14232,16850,14232,13659,14456,13659,1507,13666,7407,9105,16136,12287,8184,1,11965,11915,10974,8480,13285,2151,131,13837,1,13:13,
688,688,2021-22,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22101198,2022-04-07T00:00:00,BOS @ MIL,L,16.15,0,1,0.0,0,1,0.0,2,2,1.0,2,3,5,1,0,0,0,0,1,1,2,-1,9.5,0,0,8.0,1,13121,13121,13121,18870,22477,23284,22477,14232,16850,14232,6073,7614,1,3074,9837,7407,13245,16136,12287,8184,1,5520,11915,21059,13253,19793,2151,131,20309,1,16:09,
824,824,2021-22,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22101193,2022-04-06T00:00:00,BOS @ CHI,W,6.25,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,1,1,0,1,0,0,1,10.2,0,0,7.0,1,1,1,1,23454,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,9105,16136,4518,2399,1,5520,18239,23122,11173,19297,2151,131,20989,1,6:15,
1256,1256,2021-22,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22101166,2022-04-03T00:00:00,BOS vs. WAS,W,8.433333333333334,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,0,0,0,4,4,10.6,0,0,9.0,1,1,1,1,22751,15413,21680,1,14232,20469,14232,13659,14456,13659,13184,9837,12968,18990,16136,12287,2399,1,1,18239,18560,8480,19041,2151,131,19594,1,8:26,
2194,2194,2021-22,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22101127,2022-03-28T00:00:00,BOS @ TOR,L,15.166666666666666,3,4,0.75,0,0,0.0,0,1,0.0,4,3,7,1,0,0,0,1,2,1,6,6,15.9,0,0,14.0,1,13121,13121,13121,19552,12092,18068,2016,14232,20469,14232,13659,12877,13659,704,9837,4003,13245,16136,12287,8184,17438,11965,11915,15707,6940,15420,2151,131,16046,1,15:10,
2282,2282,2021-22,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22101116,2022-03-27T00:00:00,BOS vs. MIN,W,3.816666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,24465,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,13253,25086,2151,131,25115,1,3:49,
2938,2938,2021-22,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22101087,2022-03-23T00:00:00,BOS vs. UTA,W,3.3833333333333333,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,4,0,6.7,0,0,6.0,1,1,1,1,24680,15413,21680,1,14232,20469,14232,13659,14456,13659,6346,22354,19929,13245,16136,12287,8184,1,1,18239,18560,12132,21583,2151,131,21603,1,3:23,
3452,3452,2021-22,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22101068,2022-03-20T00:00:00,BOS @ DEN,W,1.95,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,25364,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,16281,25086,2151,131,25115,1,1:57,
5042,5042,2021-22,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22100981,2022-03-09T00:00:00,BOS @ CHA,W,1.0833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25777,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,12132,25086,2151,131,25115,1,1:05,
6612,6612,2021-22,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22100914,2022-02-27T00:00:00,BOS @ IND,L,2.9,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,13121,13121,13121,24923,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,15346,25086,2151,131,25115,1,2:54,
7129,7129,2021-22,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22100890,2022-02-24T00:00:00,BOS @ BKN,W,4.566666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,1,0,0,-4,4.2,0,0,3.0,1,1,1,1,24118,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,4518,8184,1,5520,18239,23122,16281,22929,2151,131,23348,1,4:34,
7589,7589,2021-22,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22100869,2022-02-15T00:00:00,BOS @ PHI,W,8.55,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,1,0,0,0,0,0,6,6.9,0,0,5.0,1,1,1,1,22719,22477,19932,22477,14232,16850,14232,13659,14456,13659,13184,13666,16419,13245,16136,4518,8184,1,1,18239,23122,6940,21491,2151,131,22194,1,8:33,
13679,13679,2021-22,1628436,Luke Kornet,Luke,1610612749,MIL,Milwaukee Bucks,22100583,2022-01-07T00:00:00,MIL @ BKN,W,3.0,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,-6,1.2,0,0,1.0,1,1,1,1,24888,22477,23284,22477,14232,20469,14232,13659,14456,13659,6346,22354,19929,18990,16136,12287,8184,1,5520,18239,23122,18065,24566,2151,131,24513,1,3:00,
15496,15496,2021-22,1628436,Luke Kornet,Luke,1610612739,CLE,Cleveland Cavaliers,22100494,2021-12-26T00:00:00,CLE vs. TOR,W,12.916666666666666,1,5,0.2,0,1,0.0,2,3,0.667,2,1,3,0,0,0,1,1,1,2,4,15,10.6,0,0,9.0,1,1,1,1,20850,18993,16241,21224,14232,16850,14232,6073,6104,9343,3074,17946,12968,18990,16136,12287,2399,17438,5520,7362,18560,2414,19041,2151,131,19594,1,12:55,
15988,15988,2021-22,1628436,Luke Kornet,Luke,1610612739,CLE,Cleveland Cavaliers,22100471,2021-12-22T00:00:00,CLE @ BOS,L,1.95,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,5,1.5,0,0,1.0,1,13121,13121,13121,25364,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,13245,16136,12287,8184,1,1,18239,23122,7652,24375,2151,131,24513,1,1:57,
