,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
10121,10121,2021-22,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22100757,2022-01-30T00:00:00,UTA @ MIN,L,12.45,0,3,0.0,0,3,0.0,0,0,0.0,0,2,2,3,0,0,0,0,1,2,0,-3,6.9,0,0,5.0,1,13121,13121,13121,21090,22477,19932,22477,14232,10639,14232,13659,14456,13659,13184,13666,16419,6215,16136,12287,8184,1,5520,7362,23122,15346,21491,2151,131,22194,1,12:27,
10445,10445,2021-22,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22100740,2022-01-28T00:00:00,UTA @ MEM,L,21.466666666666665,1,5,0.2,1,5,0.2,2,2,1.0,0,4,4,4,0,0,0,0,1,1,5,0,15.8,0,0,14.0,1,13121,13121,13121,14868,18993,16241,21224,8144,5764,12651,6073,7614,1,13184,6842,9918,4299,16136,12287,8184,1,5520,11915,17245,12132,15481,2151,131,16046,1,21:28,
10592,10592,2021-22,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22100731,2022-01-26T00:00:00,UTA vs. PHX,L,25.51,2,6,0.333,2,4,0.5,0,0,0.0,0,3,3,1,0,0,0,1,3,0,6,-4,11.1,0,0,12.0,1,13121,13121,13121,11543,15413,14372,16922,4334,7950,3792,13659,14456,13659,13184,9837,12968,13245,16136,12287,8184,17438,17825,18239,15707,16281,18700,2151,131,17471,1,25:31,
11164,11164,2021-22,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22100708,2022-01-23T00:00:00,UTA @ GSW,L,33.31666666666667,4,10,0.4,1,6,0.167,1,2,0.5,0,1,1,5,0,0,0,1,2,1,10,-3,18.7,0,0,17.0,1,13121,13121,13121,4913,9264,8192,14448,8144,3994,13415,10221,7614,10631,13184,17946,19929,2964,16136,12287,8184,17438,11965,11915,10974,15346,13480,2151,131,13837,1,33:19,
11405,11405,2021-22,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22100693,2022-01-21T00:00:00,UTA vs. DET,W,32.266666666666666,2,9,0.222,1,8,0.125,0,0,0.0,0,3,3,5,1,1,0,0,3,2,5,-11,18.1,0,0,16.0,1,1,1,1,5795,15413,9508,20974,8144,1795,14073,13659,14456,13659,13184,9837,12968,2964,8493,4518,8184,1,17825,7362,17245,21642,13908,2151,131,14542,1,32:16,
11724,11724,2021-22,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22100677,2022-01-19T00:00:00,UTA vs. HOU,L,31.0,4,9,0.444,2,7,0.286,0,0,0.0,0,5,5,6,0,1,0,0,2,0,10,5,28.0,0,0,25.0,1,13121,13121,13121,6942,9264,9508,12652,4334,2729,10782,13659,14456,13659,13184,4619,7407,2011,16136,4518,8184,1,11965,18239,10974,7652,7677,2151,131,8557,1,31:00,
12083,12083,2021-22,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22100665,2022-01-17T00:00:00,UTA @ LAL,L,23.55,3,6,0.5,3,6,0.5,0,0,0.0,0,2,2,0,1,1,0,0,2,0,9,-10,13.4,0,0,16.0,1,13121,13121,13121,13157,12092,14372,8341,2174,3994,3792,13659,14456,13659,13184,13666,16419,18990,8493,4518,8184,1,11965,18239,12093,21069,17151,2151,131,14542,1,23:33,
12221,12221,2021-22,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22100653,2022-01-16T00:00:00,UTA @ DEN,W,20.7,1,5,0.2,1,4,0.25,0,0,0.0,0,4,4,5,0,0,0,1,1,0,3,21,15.3,0,0,13.0,1,1,1,1,15466,18993,16241,21224,8144,7950,11214,13659,14456,13659,13184,6842,9918,2964,16136,12287,8184,17438,5520,18239,19908,939,15861,2151,131,16789,1,20:42,
12896,12896,2021-22,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22100624,2022-01-12T00:00:00,UTA vs. CLE,L,13.4,1,5,0.2,0,4,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-13,3.2,0,0,3.0,1,13121,13121,13121,20590,18993,16241,21224,14232,7950,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,1,18239,21059,22696,23420,2151,131,23348,1,13:24,
14312,14312,2021-22,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22100557,2022-01-03T00:00:00,UTA @ NOP,W,26.133333333333333,1,4,0.25,0,3,0.0,0,0,0.0,0,1,1,6,1,1,0,0,3,0,2,1,14.2,0,0,11.0,1,1,1,1,11046,18993,18068,19950,14232,10639,14232,13659,14456,13659,13184,17946,19929,2011,8493,4518,8184,1,17825,18239,21059,11173,16610,2151,131,18173,1,26:08,
14667,14667,2021-22,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22100544,2022-01-01T00:00:00,UTA vs. GSW,L,25.883333333333333,1,7,0.143,0,6,0.0,0,0,0.0,0,0,0,2,0,1,0,0,4,0,2,-6,8.0,0,0,6.0,1,13121,13121,13121,11233,18993,12670,22160,14232,3994,14232,13659,14456,13659,13184,22354,23308,9105,16136,4518,8184,1,22177,18239,21059,18065,20807,2151,131,21603,1,25:53,
15079,15079,2021-22,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22100523,2021-12-29T00:00:00,UTA @ POR,W,30.78,1,3,0.333,1,3,0.333,2,2,1.0,0,3,3,3,4,0,0,0,4,3,5,25,9.1,0,0,12.0,1,1,1,1,7142,18993,19932,16922,8144,10639,8533,6073,7614,1,13184,9837,12968,6215,833,12287,8184,1,22177,4544,17245,490,20060,2151,131,17471,1,30:47,
15315,15315,2021-22,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22100504,2021-12-27T00:00:00,UTA @ SAS,W,31.683333333333337,6,10,0.6,4,7,0.571,1,2,0.5,0,3,3,3,3,0,0,1,1,1,17,0,22.1,0,0,27.0,1,1,1,1,6328,4963,8192,5259,993,2729,3385,10221,7614,10631,13184,9837,12968,6215,1921,12287,8184,17438,5520,11915,5033,12132,11145,2151,131,7438,1,31:41,
15690,15690,2021-22,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22100492,2021-12-25T00:00:00,UTA vs. DAL,W,26.05,1,6,0.167,0,2,0.0,0,0,0.0,0,2,2,6,1,0,1,0,2,1,2,24,15.4,0,0,12.0,1,1,1,1,11119,18993,14372,21822,14232,13609,14232,13659,14456,13659,13184,13666,16419,2011,8493,12287,2399,1,11965,11915,21059,580,15771,2151,131,17471,1,26:03,
15868,15868,2021-22,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22100484,2021-12-23T00:00:00,UTA vs. MIN,W,23.0,6,13,0.462,3,8,0.375,1,1,1.0,0,4,4,5,2,3,0,1,0,2,16,2,35.3,0,0,34.0,1,1,1,1,13622,4963,4902,12052,2174,1795,8152,10221,12877,1,13184,6842,9918,2964,4151,406,8184,17438,1,7362,5719,10189,4440,2151,131,4316,1,23:00,
16219,16219,2021-22,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22100461,2021-12-20T00:00:00,UTA vs. CHA,W,26.433333333333337,2,7,0.286,2,7,0.286,0,0,0.0,0,5,5,4,1,0,0,0,1,0,6,0,17.0,0,0,17.0,1,1,1,1,10811,15413,12670,19255,4334,2729,10782,13659,14456,13659,13184,4619,7407,4299,8493,12287,8184,1,5520,18239,15707,12132,14662,2151,131,13837,1,26:26,
16488,16488,2021-22,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22100447,2021-12-18T00:00:00,UTA vs. WAS,L,29.166666666666668,3,7,0.429,3,7,0.429,0,0,0.0,0,6,6,2,1,1,0,0,5,0,9,3,21.2,0,0,22.0,1,13121,13121,13121,8569,12092,12670,13304,2174,2729,6887,13659,14456,13659,13184,3087,5450,9105,8493,4518,8184,1,24672,18239,12093,9319,11754,2151,131,10388,1,29:10,
16688,16688,2021-22,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22100437,2021-12-17T00:00:00,UTA vs. SAS,L,25.418333333333333,2,5,0.4,1,3,0.333,0,0,0.0,0,2,2,4,4,1,1,0,3,0,5,-8,15.4,0,0,16.0,1,13121,13121,13121,11611,15413,16241,14448,8144,10639,8533,13659,14456,13659,13184,13666,16419,4299,833,4518,2399,1,17825,18239,17245,19644,15771,2151,131,14542,1,25:25,
17033,17033,2021-22,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22100425,2021-12-15T00:00:00,UTA vs. LAC,W,26.083333333333332,1,5,0.2,1,5,0.2,0,0,0.0,0,1,1,5,0,0,0,0,2,1,3,-2,11.7,0,0,10.0,1,1,1,1,11090,18993,16241,21224,8144,5764,12651,13659,14456,13659,13184,17946,19929,2964,16136,12287,8184,1,11965,11915,19908,14276,18308,2151,131,18903,1,26:05,
17475,17475,2021-22,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22100392,2021-12-11T00:00:00,UTA @ WAS,W,22.3,1,6,0.167,1,5,0.2,1,2,0.5,0,4,4,3,0,0,0,0,1,2,4,12,13.3,0,0,12.0,1,1,1,1,14182,18993,14372,21822,8144,5764,12651,10221,7614,10631,13184,6842,9918,6215,16136,12287,8184,1,5520,7362,18560,3538,17251,2151,131,17471,1,22:18,
17825,17825,2021-22,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22100379,2021-12-09T00:00:00,UTA @ PHI,W,24.233333333333334,4,9,0.444,3,7,0.429,0,0,0.0,1,1,2,7,1,1,0,0,1,0,11,13,25.9,0,0,25.0,1,1,1,1,12566,9264,9508,12652,2174,2729,6887,13659,14456,13659,6346,17946,16419,1358,8493,4518,8184,1,5520,18239,9927,3107,8881,2151,131,8557,1,24:14,
17966,17966,2021-22,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22100374,2021-12-08T00:00:00,UTA @ MIN,W,25.166666666666668,4,4,1.0,2,2,1.0,1,2,0.5,0,4,4,7,1,0,0,0,0,2,11,32,25.3,0,0,24.0,1,1,1,1,11829,9264,18068,1,4334,13609,1,10221,7614,10631,13184,6842,9918,1358,8493,12287,8184,1,1,7362,9927,120,9246,2151,131,9141,1,25:10,
18411,18411,2021-22,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22100349,2021-12-05T00:00:00,UTA @ CLE,W,20.59,3,9,0.333,1,5,0.2,0,0,0.0,1,1,2,3,2,0,0,1,1,0,7,-10,11.9,0,0,13.0,1,1,1,1,15547,12092,9508,16922,8144,5764,12651,13659,14456,13659,6346,17946,16419,6215,4151,12287,8184,17438,5520,18239,14596,21069,18182,2151,131,16789,1,20:35,
18719,18719,2021-22,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22100339,2021-12-03T00:00:00,UTA vs. BOS,W,22.466666666666665,3,5,0.6,3,5,0.6,0,0,0.0,0,3,3,2,3,0,0,0,3,0,9,3,12.6,0,0,17.0,1,1,1,1,14051,12092,16241,5259,2174,5764,2934,13659,14456,13659,13184,9837,12968,9105,1921,12287,8184,1,17825,18239,12093,9319,17686,2151,131,13837,1,22:28,
