,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
13159,13159,2021-22,203469,Cody Zeller,Cody,1610612757,POR,Portland Trail Blazers,22100486,2022-01-10T00:00:00,POR vs. BKN,W,14.616666666666667,2,3,0.667,0,0,0.0,0,0,0.0,3,4,7,1,0,0,0,0,1,1,4,3,13.9,0,0,12.0,1,1,1,1,19886,15413,19932,3194,14232,20469,14232,13659,14456,13659,1507,6842,4003,13245,16136,12287,8184,1,5520,11915,18560,9319,16811,2151,131,17471,1,14:37,
13362,13362,2021-22,203469,Cody Zeller,Cody,1610612757,POR,Portland Trail Blazers,22100605,2022-01-09T00:00:00,POR vs. SAC,W,9.543333333333331,3,6,0.5,0,0,0.0,2,2,1.0,2,2,4,1,1,0,0,2,2,2,8,1,13.3,0,0,13.0,1,1,1,1,22360,12092,14372,8341,14232,20469,14232,6073,7614,1,3074,13666,9918,13245,8493,12287,8184,23744,11965,7362,13258,11173,17251,2151,131,16789,1,9:33,
13725,13725,2021-22,203469,Cody Zeller,Cody,1610612757,POR,Portland Trail Blazers,22100590,2022-01-07T00:00:00,POR vs. CLE,L,11.816666666666666,3,5,0.6,0,0,0.0,0,0,0.0,2,2,4,0,1,1,0,1,3,1,6,2,12.8,0,0,12.0,1,13121,13121,13121,21440,12092,16241,5259,14232,20469,14232,13659,14456,13659,3074,13666,9918,18990,8493,4518,8184,17438,17825,11915,15707,10189,17557,2151,131,17471,1,11:49,
18255,18255,2021-22,203469,Cody Zeller,Cody,1610612757,POR,Portland Trail Blazers,22100362,2021-12-06T00:00:00,POR vs. LAC,L,16.466666666666665,2,7,0.286,0,0,0.0,0,0,0.0,4,5,9,1,1,0,2,1,2,0,4,0,21.3,0,0,18.0,1,13121,13121,13121,18649,15413,12670,19255,14232,20469,14232,13659,14456,13659,704,4619,2116,13245,8493,12287,702,17438,11965,18239,18560,12132,11700,2151,131,13102,1,16:28,
18612,18612,2021-22,203469,Cody Zeller,Cody,1610612757,POR,Portland Trail Blazers,22100347,2021-12-04T00:00:00,POR vs. BOS,L,16.25,4,8,0.5,0,0,0.0,2,2,1.0,3,6,9,1,1,0,0,2,0,1,10,-4,21.3,0,0,20.0,1,13121,13121,13121,18797,9264,11062,8341,14232,20469,14232,6073,7614,1,1507,3087,2116,13245,8493,12287,8184,23744,1,11915,10974,16281,11700,2151,131,11648,1,16:15,
18871,18871,2021-22,203469,Cody Zeller,Cody,1610612757,POR,Portland Trail Blazers,22100332,2021-12-02T00:00:00,POR vs. SAS,L,9.9,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,1,0,1,0,1,2,2,1,7.6,0,0,7.0,1,13121,13121,13121,22255,18993,21680,8341,14232,20469,14232,13659,14456,13659,6346,13666,12968,18990,8493,12287,2399,1,5520,7362,21059,11173,21042,2151,131,20989,1,9:54,
19108,19108,2021-22,203469,Cody Zeller,Cody,1610612757,POR,Portland Trail Blazers,22100317,2021-11-30T00:00:00,POR vs. DET,W,17.35,1,1,1.0,0,0,0.0,2,2,1.0,1,5,6,1,2,0,0,0,5,2,4,4,10.7,0,0,11.0,1,1,1,1,18034,18993,23284,1,14232,20469,14232,6073,7614,1,6346,4619,5450,13245,4151,12287,8184,1,24672,7362,18560,8480,18972,2151,131,18173,1,17:21,
19319,19319,2021-22,203469,Cody Zeller,Cody,1610612757,POR,Portland Trail Blazers,22100312,2021-11-29T00:00:00,POR @ UTA,L,17.516666666666666,4,5,0.8,0,0,0.0,0,0,0.0,2,4,6,1,0,0,0,0,4,0,8,-2,16.7,0,0,15.0,1,13121,13121,13121,17911,9264,16241,1634,14232,20469,14232,13659,14456,13659,3074,6842,5450,13245,16136,12287,8184,1,22177,18239,13258,14276,14872,2151,131,15283,1,17:31,
20210,20210,2021-22,203469,Cody Zeller,Cody,1610612757,POR,Portland Trail Blazers,22100279,2021-11-24T00:00:00,POR @ SAC,L,10.066666666666666,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,1,0,1,0,0,4,0,2,-5,11.3,0,0,9.0,1,13121,13121,13121,22195,18993,21680,8341,14232,20469,14232,13659,14456,13659,6346,9837,9918,13245,16136,4518,8184,1,22177,18239,21059,17172,18594,2151,131,19594,1,10:04,
20257,20257,2021-22,203469,Cody Zeller,Cody,1610612757,POR,Portland Trail Blazers,22100265,2021-11-23T00:00:00,POR vs. DEN,W,9.85,0,3,0.0,0,0,0.0,1,2,0.5,1,0,1,2,0,0,1,2,1,1,1,3,8.2,0,0,6.0,1,1,1,1,22267,22477,19932,22477,14232,20469,14232,10221,7614,10631,6346,22354,19929,9105,16136,12287,2399,23744,5520,11915,22890,9319,20662,2151,131,21603,1,9:51,
