,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
1587,1587,2021-22,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22101154,2022-04-01T00:00:00,SAC @ HOU,W,3.8333333333333335,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,1,0,0,4,0.0,0,0,0.0,1,1,1,1,24457,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,17438,5520,18239,23122,8480,25086,2151,131,25115,1,3:50,
1818,1818,2021-22,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22101142,2022-03-30T00:00:00,SAC @ HOU,W,3.566666666666667,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,0,2,-3,3.2,0,0,3.0,1,1,1,1,24585,18993,23284,1,14232,20469,14232,13659,14456,13659,6346,22354,19929,18990,16136,12287,8184,1,11965,18239,21059,15346,23420,2151,131,23348,1,3:34,
2428,2428,2021-22,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22101108,2022-03-26T00:00:00,SAC @ ORL,W,22.216666666666665,6,8,0.75,0,0,0.0,3,4,0.75,2,1,3,2,2,0,0,0,3,3,15,-6,19.6,0,0,20.0,1,1,1,1,14258,4963,11062,2016,14232,20469,14232,4143,3790,8109,3074,17946,12968,9105,4151,12287,8184,1,17825,4544,6399,18065,12843,2151,131,11648,1,22:13,
3037,3037,2021-22,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22101086,2022-03-23T00:00:00,SAC @ IND,W,17.736666666666668,2,4,0.5,0,1,0.0,1,1,1.0,0,2,2,2,0,1,0,0,0,1,5,17,13.4,0,0,11.0,1,1,1,1,17740,15413,18068,8341,14232,16850,14232,10221,12877,1,13184,13666,16419,9105,16136,4518,8184,1,1,11915,17245,1837,17151,2151,131,18173,1,17:44,
5098,5098,2021-22,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22100991,2022-03-09T00:00:00,SAC vs. DEN,L,10.55,2,5,0.4,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,4,0,4,-5,6.4,0,0,6.0,1,13121,13121,13121,22020,15413,16241,14448,14232,16850,14232,13659,14456,13659,6346,17946,16419,18990,16136,12287,8184,1,22177,18239,18560,17172,21736,2151,131,21603,1,10:33,
6818,6818,2021-22,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22100911,2022-02-26T00:00:00,SAC @ DEN,L,5.716666666666667,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,1,3,3,3.0,0,0,3.0,1,13121,13121,13121,23655,18993,21680,8341,14232,20469,14232,10221,7614,10631,13184,22354,23308,18990,16136,12287,8184,1,5520,11915,19908,9319,23615,2151,131,23348,1,5:43,
8631,8631,2021-22,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22100824,2022-02-08T00:00:00,SAC vs. MIN,L,18.783333333333335,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,1,3,1,0,0,1,0,4,-12,9.1,0,0,10.0,1,13121,13121,13121,16912,15413,19932,3194,14232,20469,14232,13659,14456,13659,13184,9837,12968,13245,1921,4518,8184,1,5520,18239,18560,22203,20060,2151,131,18903,1,18:47,
9092,9092,2021-22,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22100801,2022-02-05T00:00:00,SAC vs. OKC,W,8.0,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,4,0,0,0,0,1,0,2,0,9.2,0,0,7.0,1,1,1,1,22887,18993,23284,1,14232,20469,14232,13659,14456,13659,13184,17946,19929,4299,16136,12287,8184,1,5520,18239,21059,12132,19975,2151,131,20989,1,8:00,
10679,10679,2021-22,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22100725,2022-01-26T00:00:00,SAC @ ATL,L,7.066666666666666,0,0,0.0,0,0,0.0,2,4,0.5,0,4,4,0,0,1,0,0,0,2,2,5,9.8,0,0,8.0,1,13121,13121,13121,23188,22477,24770,22477,14232,20469,14232,6073,3790,10631,13184,6842,9918,18990,16136,4518,8184,1,1,7362,21059,7652,19591,2151,131,20309,1,7:04,
12198,12198,2021-22,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22100651,2022-01-16T00:00:00,SAC vs. HOU,L,12.55,0,3,0.0,0,0,0.0,1,2,0.5,2,2,4,2,0,0,1,1,4,1,1,-9,11.8,0,0,9.0,1,13121,13121,13121,21028,22477,19932,22477,14232,20469,14232,10221,7614,10631,3074,13666,9918,9105,16136,12287,2399,17438,22177,11915,22890,20351,18247,2151,131,19594,1,12:33,
