,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
137,137,2021-22,1628367,Josh Jackson,Josh,1610612758,SAC,Sacramento Kings,22101229,2022-04-10T00:00:00,SAC @ PHX,W,17.716666666666665,3,8,0.375,0,3,0.0,6,6,1.0,0,3,3,0,2,0,0,1,2,4,12,8,13.6,0,0,15.0,1,1,1,1,17758,12092,11062,15835,14232,10639,14232,1140,1887,1,13184,9837,12968,18990,4151,12287,8184,17438,11965,2687,8935,5600,17007,2151,131,15283,1,17:43,
359,359,2021-22,1628367,Josh Jackson,Josh,1610612758,SAC,Sacramento Kings,22101212,2022-04-09T00:00:00,SAC @ LAC,L,22.783333333333335,3,11,0.273,0,2,0.0,1,1,1.0,2,3,5,2,2,2,0,1,3,2,7,-7,20.0,0,0,18.0,1,13121,13121,13121,13783,12092,6941,19723,14232,13609,14232,10221,12877,1,3074,9837,7407,9105,4151,1427,8184,17438,17825,7362,14596,18909,12562,2151,131,13102,1,22:47,
972,972,2021-22,1628367,Josh Jackson,Josh,1610612758,SAC,Sacramento Kings,22101188,2022-04-05T00:00:00,SAC vs. NOP,L,13.266666666666667,3,6,0.5,2,3,0.667,0,0,0.0,0,1,1,0,1,0,0,1,0,2,8,-2,8.2,0,0,11.0,1,13121,13121,13121,20654,12092,14372,8341,4334,10639,1954,13659,14456,13659,13184,17946,19929,18990,8493,12287,8184,17438,1,7362,13258,14276,20662,2151,131,18173,1,13:16,
1218,1218,2021-22,1628367,Josh Jackson,Josh,1610612758,SAC,Sacramento Kings,22101176,2022-04-03T00:00:00,SAC vs. GSW,L,20.0,2,5,0.4,0,1,0.0,1,2,0.5,1,3,4,0,0,1,1,1,3,3,5,-10,15.8,0,0,13.0,1,13121,13121,13121,16018,15413,16241,14448,14232,16850,14232,10221,7614,10631,6346,9837,9918,18990,16136,4518,2399,17438,17825,4544,17245,21069,15481,2151,131,16789,1,20:00,
1575,1575,2021-22,1628367,Josh Jackson,Josh,1610612758,SAC,Sacramento Kings,22101154,2022-04-01T00:00:00,SAC @ HOU,W,18.566666666666663,3,5,0.6,1,1,1.0,4,8,0.5,1,1,2,1,1,0,2,1,2,4,11,17,19.9,0,0,19.0,1,1,1,1,17079,12092,16241,5259,8144,16850,1,2651,901,10631,6346,17946,16419,13245,8493,12287,702,17438,11965,2687,9927,1837,12632,2151,131,12388,1,18:34,
1875,1875,2021-22,1628367,Josh Jackson,Josh,1610612758,SAC,Sacramento Kings,22101142,2022-03-30T00:00:00,SAC @ HOU,W,11.806666666666668,2,5,0.4,0,2,0.0,1,2,0.5,0,1,1,1,0,1,0,0,3,4,5,3,10.7,0,0,9.0,1,1,1,1,21453,15413,16241,14448,14232,13609,14232,10221,7614,10631,13184,17946,19929,13245,16136,4518,8184,1,17825,2687,17245,9319,18972,2151,131,19594,1,11:48,
3719,3719,2021-22,1628367,Josh Jackson,Josh,1610612758,SAC,Sacramento Kings,22101057,2022-03-18T00:00:00,SAC vs. BOS,L,3.4166666666666665,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-9,0.0,0,0,0.0,1,13121,13121,13121,24666,22477,21680,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,20351,25086,2151,131,25115,1,3:25,
4314,4314,2021-22,1628367,Josh Jackson,Josh,1610612758,SAC,Sacramento Kings,22101026,2022-03-14T00:00:00,SAC vs. CHI,W,2.216666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,0,-4,-1.0,0,0,0.0,1,1,1,1,25241,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,8493,12287,8184,1,11965,18239,23122,16281,25914,2151,131,25115,1,2:13,
5343,5343,2021-22,1628367,Josh Jackson,Josh,1610612758,SAC,Sacramento Kings,22100974,2022-03-07T00:00:00,SAC vs. NYK,L,4.266666666666667,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,1,1,1,0,0,1,1,4,1,9.9,0,0,9.0,1,13121,13121,13121,24245,18993,19932,16922,14232,16850,14232,6073,7614,1,13184,13666,16419,13245,8493,4518,8184,1,5520,11915,18560,11173,19503,2151,131,19594,1,4:16,
6231,6231,2021-22,1628367,Josh Jackson,Josh,1610612758,SAC,Sacramento Kings,22100937,2022-03-02T00:00:00,SAC @ NOP,L,3.8666666666666663,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-9,0.0,0,0,0.0,1,13121,13121,13121,24443,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,20351,25086,2151,131,25115,1,3:52,
7101,7101,2021-22,1628367,Josh Jackson,Josh,1610612758,SAC,Sacramento Kings,22100895,2022-02-24T00:00:00,SAC vs. DEN,L,1.65,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,4,3.0,0,0,2.0,1,13121,13121,13121,25502,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,2399,1,1,18239,23122,8480,23615,2151,131,23891,1,1:39,
7818,7818,2021-22,1628367,Josh Jackson,Josh,1610612758,SAC,Sacramento Kings,22100859,2022-02-14T00:00:00,SAC @ BKN,L,3.2333333333333334,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-8,-1.0,0,0,0.0,1,13121,13121,13121,24766,22477,21680,22477,14232,13609,14232,13659,14456,13659,13184,22354,23308,18990,8493,12287,8184,1,5520,18239,23122,19644,25914,2151,131,25115,1,3:14,
10476,10476,2021-22,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22100736,2022-01-28T00:00:00,DET @ ORL,L,15.766666666666667,0,2,0.0,0,0,0.0,3,4,0.75,0,6,6,2,1,3,2,0,2,2,3,5,27.2,0,0,21.0,1,13121,13121,13121,19134,22477,21680,22477,14232,20469,14232,4143,3790,8109,13184,3087,5450,9105,8493,406,702,1,11965,7362,19908,7652,8121,2151,131,11016,1,15:46,
10892,10892,2021-22,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22100714,2022-01-25T00:00:00,DET vs. DEN,L,6.35,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,1,1,1,0,0,1,1,-3,6.0,0,0,5.0,1,13121,13121,13121,23432,22477,23284,22477,14232,16850,14232,10221,7614,10631,13184,22354,23308,18990,8493,4518,2399,1,1,11915,22890,15346,21973,2151,131,22194,1,6:21,
11126,11126,2021-22,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22100707,2022-01-23T00:00:00,DET @ DEN,L,17.3,1,2,0.5,0,1,0.0,1,1,1.0,0,2,2,1,1,0,1,0,2,2,3,1,8.9,0,0,8.0,1,13121,13121,13121,18062,18993,21680,8341,14232,16850,14232,10221,12877,1,13184,13666,16419,13245,8493,12287,2399,1,11965,7362,19908,11173,20187,2151,131,20309,1,17:18,
11509,11509,2021-22,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22100693,2022-01-21T00:00:00,DET @ UTA,L,14.616666666666667,2,2,1.0,0,0,0.0,0,0,0.0,0,4,4,0,2,0,0,0,0,3,4,4,6.8,0,0,8.0,1,13121,13121,13121,19886,15413,21680,1,14232,20469,14232,13659,14456,13659,13184,6842,9918,18990,4151,12287,8184,1,1,4544,18560,8480,21555,2151,131,20309,1,14:37,
11789,11789,2021-22,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22100679,2022-01-19T00:00:00,DET @ SAC,W,19.833333333333332,2,5,0.4,1,3,0.333,2,2,1.0,0,1,1,1,0,0,2,0,1,1,7,8,15.7,0,0,14.0,1,1,1,1,16131,15413,16241,14448,8144,10639,8533,6073,7614,1,13184,17946,19929,13245,16136,12287,702,1,5520,11915,14596,5600,15566,2151,131,16046,1,19:50,
11916,11916,2021-22,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22100667,2022-01-18T00:00:00,DET @ GSW,L,16.883333333333333,1,6,0.167,0,3,0.0,0,0,0.0,0,4,4,0,0,0,1,0,6,1,2,-1,9.8,0,0,8.0,1,13121,13121,13121,18359,18993,14372,21822,14232,10639,14232,13659,14456,13659,13184,6842,9918,18990,16136,12287,2399,1,25775,11915,21059,13253,19591,2151,131,20309,1,16:53,
12243,12243,2021-22,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22100617,2022-01-16T00:00:00,DET vs. PHX,L,14.956666666666669,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,1,2,3,1,-12,2.2,0,0,2.0,1,13121,13121,13121,19671,22477,21680,22477,14232,16850,14232,10221,7614,10631,13184,17946,19929,18990,16136,12287,8184,17438,11965,4544,22890,22203,24093,2151,131,23891,1,14:57,
12600,12600,2021-22,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22100633,2022-01-14T00:00:00,DET vs. TOR,W,20.866666666666667,5,12,0.417,2,7,0.286,1,1,1.0,0,4,4,1,0,0,0,0,1,2,13,-1,19.3,0,0,20.0,1,1,1,1,15336,6861,5848,14018,4334,2729,10782,10221,12877,1,13184,6842,9918,13245,16136,12287,8184,1,5520,7362,8057,13253,13064,2151,131,11648,1,20:52,
13073,13073,2021-22,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22100415,2022-01-11T00:00:00,DET @ CHI,L,29.433333333333337,6,13,0.462,1,5,0.2,3,3,1.0,2,0,2,0,3,2,0,0,5,2,16,-35,21.4,0,0,23.0,1,13121,13121,13121,8326,4963,4902,12052,8144,5764,12651,4143,6104,1,3074,22354,16419,18990,1921,1427,8184,1,24672,7362,5719,25989,11631,2151,131,9767,1,29:26,
13216,13216,2021-22,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22100608,2022-01-10T00:00:00,DET vs. UTA,W,24.116666666666667,5,11,0.455,1,4,0.25,0,0,0.0,2,4,6,2,0,0,0,0,1,0,11,1,21.2,0,0,20.0,1,1,1,1,12674,6861,6941,12256,8144,7950,11214,13659,14456,13659,3074,6842,5450,9105,16136,12287,8184,1,5520,18239,9927,11173,11754,2151,131,11648,1,24:07,
13509,13509,2021-22,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22100593,2022-01-08T00:00:00,DET vs. ORL,W,18.233333333333334,4,10,0.4,2,6,0.333,1,2,0.5,0,4,4,1,2,0,0,0,2,2,11,1,15.3,0,0,18.0,1,1,1,1,17350,9264,8192,14448,4334,3994,8533,10221,7614,10631,13184,6842,9918,13245,4151,12287,8184,1,11965,7362,9927,11173,15861,2151,131,13102,1,18:14,
13887,13887,2021-22,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22100579,2022-01-06T00:00:00,DET @ MEM,L,15.9,4,11,0.364,0,4,0.0,0,0,0.0,0,2,2,0,1,1,0,1,1,1,8,1,12.4,0,0,12.0,1,13121,13121,13121,19055,9264,6941,16414,14232,7950,14232,13659,14456,13659,13184,13666,16419,18990,8493,4518,8184,17438,5520,11915,13258,11173,17807,2151,131,17471,1,15:54,
14010,14010,2021-22,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22100567,2022-01-05T00:00:00,DET @ CHA,L,25.333333333333332,6,12,0.5,0,5,0.0,3,5,0.6,0,5,5,2,1,1,1,1,2,3,15,-9,29.0,0,0,26.0,1,13121,13121,13121,11677,4963,5848,8341,14232,5764,14232,4143,2899,10300,13184,4619,7407,9105,8493,4518,2399,17438,11965,4544,6399,20351,7146,2151,131,7935,1,25:20,
14271,14271,2021-22,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22100556,2022-01-03T00:00:00,DET @ MIL,W,19.516666666666666,9,13,0.692,5,7,0.714,1,1,1.0,2,3,5,2,0,1,0,0,3,1,24,8,36.0,0,0,38.0,1,1,1,1,16381,1550,4902,3095,453,2729,1868,10221,12877,1,3074,9837,7407,9105,16136,4518,8184,1,17825,11915,1936,5600,4188,2151,131,2946,1,19:31,
15872,15872,2021-22,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22100479,2021-12-23T00:00:00,DET @ MIA,L,21.293333333333333,2,8,0.25,0,2,0.0,0,0,0.0,0,3,3,1,2,2,0,0,2,0,4,0,13.1,0,0,12.0,1,13121,13121,13121,15021,15413,11062,19950,14232,13609,14232,13659,14456,13659,13184,9837,12968,13245,4151,1427,8184,1,11965,18239,18560,12132,17376,2151,131,17471,1,21:18,
16560,16560,2021-22,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22100441,2021-12-18T00:00:00,DET vs. HOU,L,9.933333333333334,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,0,1,0,0,1,0,1,0,1,1.4,0,0,2.0,1,13121,13121,13121,22242,22477,19932,22477,14232,13609,14232,13659,14456,13659,13184,13666,16419,18990,8493,12287,8184,17438,1,11915,23122,11173,24520,2151,131,23891,1,9:56,
17346,17346,2021-22,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22100399,2021-12-12T00:00:00,DET vs. BKN,L,11.633333333333333,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,3,0,0,-1,3.9,0,0,3.0,1,13121,13121,13121,21524,22477,19932,22477,14232,20469,14232,13659,14456,13659,13184,13666,16419,13245,16136,12287,8184,17438,17825,18239,23122,13253,23172,2151,131,23348,1,11:38,
