,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
10,10,2021-22,1628396,Tony Bradley,Tony,1610612741,CHI,Chicago Bulls,22101224,2022-04-10T00:00:00,CHI @ MIN,W,14.833333333333334,5,8,0.625,0,0,0.0,1,2,0.5,6,2,8,1,3,0,1,1,4,2,11,3,22.1,0,0,22.0,1,1,1,1,19740,6861,11062,4738,14232,20469,14232,10221,7614,10631,165,13666,2921,13245,1921,12287,2399,17438,22177,7362,9927,9319,11145,2151,131,10388,1,14:50,
792,792,2021-22,1628396,Tony Bradley,Tony,1610612741,CHI,Chicago Bulls,22101193,2022-04-06T00:00:00,CHI vs. BOS,L,6.25,2,3,0.667,0,0,0.0,1,2,0.5,1,0,1,0,1,0,0,0,0,1,5,-1,5.2,0,0,6.0,1,13121,13121,13121,23454,15413,19932,3194,14232,20469,14232,10221,7614,10631,6346,22354,19929,18990,8493,12287,8184,1,1,11915,17245,13253,22407,2151,131,21603,1,6:15,
981,981,2021-22,1628396,Tony Bradley,Tony,1610612741,CHI,Chicago Bulls,22101183,2022-04-05T00:00:00,CHI vs. MIL,L,3.65,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,2,3,4.4,0,0,4.0,1,13121,13121,13121,24541,18993,23284,1,14232,20469,14232,13659,14456,13659,13184,13666,16419,18990,16136,12287,8184,1,1,18239,21059,9319,22833,2151,131,22753,1,3:39,
1362,1362,2021-22,1628396,Tony Bradley,Tony,1610612741,CHI,Chicago Bulls,22101164,2022-04-02T00:00:00,CHI vs. MIA,L,1.6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,13121,13121,13121,25524,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,1,18239,23122,12132,24566,2151,131,24513,1,1:36,
2720,2720,2021-22,1628396,Tony Bradley,Tony,1610612741,CHI,Chicago Bulls,22101098,2022-03-24T00:00:00,CHI @ NOP,L,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-2,1.5,0,0,1.0,1,13121,13121,13121,25826,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,13245,16136,12287,8184,1,1,18239,23122,14276,24375,2151,131,24513,1,1:00,
3223,3223,2021-22,1628396,Tony Bradley,Tony,1610612741,CHI,Chicago Bulls,22101076,2022-03-21T00:00:00,CHI vs. TOR,W,1.9666666666666663,0,1,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,1,1,1,1,-7,2.2,0,0,2.0,1,1,1,1,25353,22477,23284,22477,14232,20469,14232,10221,7614,10631,6346,22354,19929,18990,16136,12287,8184,17438,5520,11915,22890,18909,24093,2151,131,23891,1,1:58,
3747,3747,2021-22,1628396,Tony Bradley,Tony,1610612741,CHI,Chicago Bulls,22101056,2022-03-18T00:00:00,CHI @ PHX,L,4.966666666666667,0,1,0.0,0,0,0.0,2,2,1.0,0,2,2,1,0,0,0,0,0,2,2,4,5.9,0,0,5.0,1,13121,13121,13121,23951,22477,23284,22477,14232,20469,14232,6073,7614,1,13184,13666,16419,13245,16136,12287,8184,1,1,7362,21059,8480,22056,2151,131,22194,1,4:58,
4037,4037,2021-22,1628396,Tony Bradley,Tony,1610612741,CHI,Chicago Bulls,22101041,2022-03-16T00:00:00,CHI @ UTA,L,2.8666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,2,-1.0,0,0,0.0,1,13121,13121,13121,24941,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,8493,12287,8184,1,1,18239,23122,10189,25914,2151,131,25115,1,2:52,
5416,5416,2021-22,1628396,Tony Bradley,Tony,1610612741,CHI,Chicago Bulls,22100969,2022-03-07T00:00:00,CHI @ PHI,L,5.716666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,0,0,-9,2.7,0,0,2.0,1,13121,13121,13121,23655,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,13245,16136,12287,8184,1,11965,18239,23122,20351,23849,2151,131,23891,1,5:43,
6431,6431,2021-22,1628396,Tony Bradley,Tony,1610612741,CHI,Chicago Bulls,22100922,2022-02-28T00:00:00,CHI @ MIA,L,5.866666666666666,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,1,1,0,1,0,1,1,4,10,11.1,0,0,10.0,1,13121,13121,13121,23598,15413,21680,1,14232,20469,14232,13659,14456,13659,13184,9837,12968,13245,8493,12287,2399,1,5520,11915,18560,4494,18700,2151,131,18903,1,5:52,
