,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
207,207,2021-22,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22101216,2022-04-10T00:00:00,IND @ BKN,L,32.01166666666666,3,4,0.75,0,0,0.0,1,2,0.5,0,3,3,0,2,2,1,0,5,4,7,3,17.6,0,0,16.0,1,13121,13121,13121,6033,12092,18068,2016,14232,20469,14232,10221,7614,10631,13184,9837,12968,18990,4151,1427,2399,1,24672,2687,14596,9319,14262,2151,131,14542,1,32:01,
366,366,2021-22,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22101214,2022-04-09T00:00:00,IND @ PHI,L,30.466666666666665,6,12,0.5,1,1,1.0,3,3,1.0,1,6,7,0,2,2,2,0,3,3,16,-13,34.4,0,0,32.0,1,13121,13121,13121,7405,4963,5848,8341,8144,16850,1,4143,6104,1,6346,3087,4003,18990,4151,1427,702,1,17825,4544,5719,22696,4757,2151,131,5053,1,30:28,
1087,1087,2021-22,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22101178,2022-04-05T00:00:00,IND vs. PHI,L,25.05,5,10,0.5,0,2,0.0,6,6,1.0,2,2,4,0,1,2,4,1,4,3,16,1,37.8,0,0,32.0,1,13121,13121,13121,11921,6861,8192,8341,14232,13609,14232,1140,1887,1,3074,13666,9918,18990,8493,1427,72,17438,22177,4544,5719,11173,3534,2151,131,5053,1,25:03,
1267,1267,2021-22,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22101169,2022-04-03T00:00:00,IND vs. DET,L,23.433333333333337,8,10,0.8,0,0,0.0,3,5,0.6,5,2,7,1,3,2,3,0,2,4,19,21,40.9,0,0,37.0,1,13121,13121,13121,13269,2352,8192,1634,14232,20469,14232,4143,2899,10300,352,13666,4003,13245,1921,1427,217,1,11965,2687,3883,939,2610,2151,131,3264,1,23:26,
1548,1548,2021-22,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22101153,2022-04-01T00:00:00,IND @ BOS,L,16.183333333333334,3,5,0.6,0,0,0.0,0,0,0.0,1,0,1,0,1,0,1,0,2,0,6,-3,9.2,0,0,9.0,1,13121,13121,13121,18839,12092,16241,5259,14232,20469,14232,13659,14456,13659,6346,22354,19929,18990,8493,12287,2399,1,11965,18239,15707,15346,19975,2151,131,19594,1,16:11,
2950,2950,2021-22,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22101086,2022-03-23T00:00:00,IND vs. SAC,L,6.8,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,1,0,2,0,1,0,1,2,5,10.7,0,0,8.0,1,13121,13121,13121,23287,18993,18068,19950,14232,20469,14232,13659,14456,13659,13184,17946,19929,13245,16136,1427,8184,17438,1,11915,21059,7652,18972,2151,131,20309,1,6:48,
4195,4195,2021-22,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22101029,2022-03-15T00:00:00,IND vs. MEM,L,21.016666666666666,3,9,0.333,0,1,0.0,3,4,0.75,2,5,7,0,3,0,2,1,6,4,9,-32,20.4,0,0,20.0,1,13121,13121,13121,15227,12092,9508,16922,14232,16850,14232,4143,3790,8109,3074,4619,4003,18990,1921,12287,702,17438,25775,2687,12093,25924,12289,2151,131,11648,1,21:01,
4441,4441,2021-22,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22101016,2022-03-13T00:00:00,IND @ ATL,L,27.9,4,9,0.444,1,1,1.0,3,4,0.75,6,9,15,0,2,1,2,0,4,4,12,0,37.0,1,0,34.0,1,13121,13121,13121,9582,9264,9508,12652,8144,16850,1,4143,3790,8109,165,853,261,18990,4151,4518,702,1,22177,2687,8935,12132,3829,1,131,4316,1,27:54,
4598,4598,2021-22,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22101007,2022-03-12T00:00:00,IND @ SAS,W,24.083333333333332,5,11,0.455,0,1,0.0,5,5,1.0,1,4,5,0,2,1,2,0,3,4,15,16,28.0,0,0,26.0,1,1,1,1,12710,6861,6941,12256,14232,16850,14232,1788,2899,1,6346,6842,7407,18990,4151,4518,702,1,17825,2687,6399,2095,7677,2151,131,7935,1,24:05,
5278,5278,2021-22,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22100976,2022-03-08T00:00:00,IND vs. CLE,L,22.3,6,7,0.857,0,0,0.0,0,0,0.0,2,5,7,1,3,1,3,0,3,1,12,-3,30.9,0,0,28.0,1,13121,13121,13121,14182,4963,12670,1353,14232,20469,14232,13659,14456,13659,3074,4619,4003,13245,1921,4518,217,1,17825,11915,8935,15346,6203,2151,131,6905,1,22:18,
