,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
0,0,2021-22,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22101217,2022-04-10T00:00:00,WAS @ CHA,L,25.616666666666667,8,12,0.667,4,8,0.5,0,0,0.0,0,3,3,1,0,0,0,0,0,0,20,-5,25.1,0,0,28.0,1,13121,13121,13121,11457,2352,5848,3194,993,1795,3792,13659,14456,13659,13184,9837,12968,13245,16136,12287,8184,1,1,18239,3410,17172,9364,2151,131,6905,1,25:37,
523,523,2021-22,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22101204,2022-04-08T00:00:00,WAS vs. NYK,L,25.616666666666667,2,5,0.4,2,5,0.4,2,2,1.0,0,6,6,1,0,1,0,0,1,1,8,-16,19.7,0,0,19.0,1,13121,13121,13121,11457,15413,16241,14448,4334,5764,7284,6073,7614,1,13184,3087,5450,13245,16136,4518,8184,1,5520,11915,13258,23855,12773,2151,131,12388,1,25:37,
858,858,2021-22,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22101192,2022-04-06T00:00:00,WAS @ ATL,L,32.083333333333336,5,11,0.455,2,7,0.286,0,0,0.0,0,3,3,3,0,1,0,1,1,0,12,-10,23.1,0,0,22.0,1,13121,13121,13121,5950,6861,6941,12256,4334,2729,10782,13659,14456,13659,13184,9837,12968,6215,16136,4518,8184,17438,5520,18239,8935,21069,10569,2151,131,10388,1,32:05,
990,990,2021-22,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22101184,2022-04-05T00:00:00,WAS @ MIN,W,31.288333333333338,5,10,0.5,3,6,0.5,0,0,0.0,2,4,6,1,3,1,0,0,4,1,13,10,21.7,0,0,25.0,1,1,1,1,6702,6861,8192,8341,2174,3994,3792,13659,14456,13659,3074,6842,5450,13245,1921,4518,8184,1,22177,11915,8057,4494,11430,2151,131,8557,1,31:17,
1273,1273,2021-22,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22101166,2022-04-03T00:00:00,WAS @ BOS,L,32.96,4,6,0.667,1,3,0.333,1,1,1.0,0,5,5,2,1,0,0,0,3,1,10,-27,18.0,0,0,18.0,1,13121,13121,13121,5213,9264,14372,3194,8144,10639,8533,10221,12877,1,13184,4619,7407,9105,8493,12287,8184,1,17825,11915,10974,25741,13986,2151,131,13102,1,32:58,
1557,1557,2021-22,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22101152,2022-04-01T00:00:00,WAS vs. DAL,W,36.266666666666666,2,6,0.333,1,4,0.25,1,1,1.0,0,3,3,3,1,2,0,0,3,0,6,39,19.1,0,0,17.0,1,1,1,1,2500,15413,14372,16922,8144,7950,11214,10221,12877,1,13184,9837,12968,6215,8493,1427,8184,1,17825,18239,15707,27,13202,2151,131,13837,1,36:16,
1890,1890,2021-22,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22101138,2022-03-30T00:00:00,WAS vs. ORL,W,35.733333333333334,4,11,0.364,2,7,0.286,1,1,1.0,0,3,3,1,0,1,0,1,1,1,11,5,19.1,0,0,19.0,1,1,1,1,2895,9264,6941,16414,4334,2729,10782,10221,12877,1,13184,9837,12968,13245,16136,4518,8184,17438,5520,11915,9927,7652,13202,2151,131,12388,1,35:44,
2053,2053,2021-22,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22101132,2022-03-29T00:00:00,WAS vs. CHI,L,34.31166666666667,3,10,0.3,1,7,0.143,3,3,1.0,0,1,1,1,1,1,0,0,2,2,10,-9,14.7,0,0,15.0,1,13121,13121,13121,4075,12092,8192,18995,8144,2729,13866,4143,6104,1,13184,17946,19929,13245,8493,4518,8184,1,11965,7362,10974,20351,16266,2151,131,15283,1,34:19,
2395,2395,2021-22,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22101117,2022-03-27T00:00:00,WAS vs. GSW,W,40.791666666666664,9,12,0.75,6,9,0.667,1,1,1.0,0,1,1,3,1,0,0,0,2,1,25,16,29.7,0,0,35.0,1,1,1,1,449,1550,5848,2016,177,1120,1954,10221,12877,1,13184,17946,19929,6215,8493,12287,8184,1,11965,11915,1669,2095,6785,2151,131,3944,1,40:48,
2642,2642,2021-22,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22101101,2022-03-25T00:00:00,WAS @ DET,W,30.725,3,8,0.375,1,5,0.2,0,0,0.0,1,0,1,0,2,1,2,0,2,0,7,3,15.2,0,0,15.0,1,1,1,1,7181,12092,11062,15835,8144,5764,12651,13659,14456,13659,6346,22354,19929,18990,4151,4518,702,1,11965,18239,14596,9319,15920,2151,131,15283,1,30:44,
