,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
262,262,2021-22,1629623,Lindell Wigginton,Lindell,1610612749,MIL,Milwaukee Bucks,22101218,2022-04-10T00:00:00,MIL @ CLE,L,40.016666666666666,7,15,0.467,2,6,0.333,2,6,0.333,1,2,3,8,2,1,0,1,4,7,18,-14,34.6,0,0,33.0,1,13121,13121,13121,632,3477,3382,11910,4334,3994,8533,6073,1887,13247,6346,13666,12968,904,4151,4518,8184,17438,22177,507,4414,23146,4678,2151,131,4663,1,40:01,
550,550,2021-22,1629623,Lindell Wigginton,Lindell,1610612749,MIL,Milwaukee Bucks,22101203,2022-04-08T00:00:00,MIL @ DET,W,7.85,0,3,0.0,0,1,0.0,2,2,1.0,0,2,2,2,0,0,0,0,1,1,2,5,7.4,0,0,6.0,1,1,1,1,22945,22477,19932,22477,14232,16850,14232,6073,7614,1,13184,13666,16419,9105,16136,12287,8184,1,5520,11915,21059,7652,21146,2151,131,21603,1,7:51,
1519,1519,2021-22,1629623,Lindell Wigginton,Lindell,1610612749,MIL,Milwaukee Bucks,22101156,2022-04-01T00:00:00,MIL vs. LAC,L,24.9,3,8,0.375,0,2,0.0,4,7,0.571,0,3,3,4,2,1,0,1,3,4,10,-15,20.6,0,0,19.0,1,13121,13121,13121,12054,12092,11062,15835,14232,13609,14232,2651,1382,10526,13184,9837,12968,4299,4151,4518,8184,17438,17825,2687,10974,23526,12159,2151,131,12388,1,24:54,
2464,2464,2021-22,1629623,Lindell Wigginton,Lindell,1610612749,MIL,Milwaukee Bucks,22101112,2022-03-26T00:00:00,MIL @ MEM,L,5.333333333333333,1,3,0.333,0,2,0.0,1,2,0.5,0,0,0,1,1,0,0,1,0,2,3,-6,3.5,0,0,4.0,1,13121,13121,13121,23811,18993,19932,16922,14232,13609,14232,10221,7614,10631,13184,22354,23308,13245,8493,12287,8184,17438,1,7362,19908,18065,23318,2151,131,22753,1,5:20,
5313,5313,2021-22,1629623,Lindell Wigginton,Lindell,1610612749,MIL,Milwaukee Bucks,22100979,2022-03-08T00:00:00,MIL @ OKC,W,5.616666666666666,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,0,0,8,2.7,0,0,2.0,1,1,1,1,23686,22477,19932,22477,14232,16850,14232,13659,14456,13659,13184,17946,19929,13245,16136,12287,8184,17438,1,18239,23122,5600,23849,2151,131,23891,1,5:37,
5534,5534,2021-22,1629623,Lindell Wigginton,Lindell,1610612749,MIL,Milwaukee Bucks,22100961,2022-03-06T00:00:00,MIL vs. PHX,W,0.36,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25982,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,12132,25086,2151,131,25115,1,0:22,
5973,5973,2021-22,1629623,Lindell Wigginton,Lindell,1610612749,MIL,Milwaukee Bucks,22100949,2022-03-04T00:00:00,MIL @ CHI,W,0.1433333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,26010,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,13253,25086,2151,131,25115,1,0:09,
6467,6467,2021-22,1629623,Lindell Wigginton,Lindell,1610612749,MIL,Milwaukee Bucks,22100924,2022-02-28T00:00:00,MIL vs. CHA,W,9.833333333333334,1,3,0.333,0,1,0.0,1,5,0.2,1,0,1,0,1,0,0,0,1,3,3,-10,3.2,0,0,4.0,1,1,1,1,22277,18993,19932,16922,14232,16850,14232,10221,2899,13623,6346,22354,19929,18990,8493,12287,8184,1,5520,4544,19908,21069,23420,2151,131,22753,1,9:50,
6862,6862,2021-22,1629623,Lindell Wigginton,Lindell,1610612749,MIL,Milwaukee Bucks,22100910,2022-02-26T00:00:00,MIL vs. BKN,L,0.34,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13121,13121,13121,25987,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,12132,25086,2151,131,25115,1,0:20,
7276,7276,2021-22,1629623,Lindell Wigginton,Lindell,1610612749,MIL,Milwaukee Bucks,22100887,2022-02-17T00:00:00,MIL vs. PHI,L,16.483333333333334,0,1,0.0,0,0,0.0,2,2,1.0,0,5,5,0,0,0,0,0,0,4,2,6,8.0,0,0,7.0,1,13121,13121,13121,18633,22477,23284,22477,14232,20469,14232,6073,7614,1,13184,4619,7407,18990,16136,12287,8184,1,1,2687,21059,6940,20807,2151,131,20989,1,16:29,
7582,7582,2021-22,1629623,Lindell Wigginton,Lindell,1610612749,MIL,Milwaukee Bucks,22100870,2022-02-15T00:00:00,MIL vs. IND,W,28.22833333333333,4,8,0.5,3,6,0.5,1,3,0.333,0,2,2,1,2,1,0,1,1,3,12,1,16.9,0,0,20.0,1,1,1,1,9340,9264,11062,8341,2174,3994,3792,10221,6104,13247,13184,13666,16419,13245,4151,4518,8184,17438,5520,4544,8935,11173,14715,2151,131,11648,1,28:14,
7796,7796,2021-22,1629623,Lindell Wigginton,Lindell,1610612749,MIL,Milwaukee Bucks,22100862,2022-02-14T00:00:00,MIL vs. POR,L,17.486666666666668,2,6,0.333,1,3,0.333,6,8,0.75,0,4,4,1,0,0,0,1,1,4,11,13,17.3,0,0,17.0,1,13121,13121,13121,17938,15413,14372,16922,8144,10639,8533,1140,901,8109,13184,6842,9918,13245,16136,12287,8184,17438,5520,2687,9927,3107,14471,2151,131,13837,1,17:29,
8358,8358,2021-22,1629623,Lindell Wigginton,Lindell,1610612749,MIL,Milwaukee Bucks,22100836,2022-02-10T00:00:00,MIL @ PHX,L,17.643333333333334,2,5,0.4,1,2,0.5,0,0,0.0,1,2,3,2,3,0,0,0,3,1,5,-11,8.6,0,0,11.0,1,13121,13121,13121,17823,15413,16241,14448,8144,13609,3792,13659,14456,13659,6346,13666,12968,9105,1921,12287,8184,1,17825,11915,17245,21642,20404,2151,131,18173,1,17:39,
8731,8731,2021-22,1629623,Lindell Wigginton,Lindell,1610612749,MIL,Milwaukee Bucks,22100822,2022-02-08T00:00:00,MIL @ LAL,W,0.455,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25961,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,12132,25086,2151,131,25115,1,0:27,
8955,8955,2021-22,1629623,Lindell Wigginton,Lindell,1610612749,MIL,Milwaukee Bucks,22100809,2022-02-06T00:00:00,MIL @ LAC,W,0.605,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25938,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,14276,25086,2151,131,25115,1,0:36,
9115,9115,2021-22,1629623,Lindell Wigginton,Lindell,1610612749,MIL,Milwaukee Bucks,22100800,2022-02-05T00:00:00,MIL @ POR,W,12.233333333333333,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,3,0,1,1,0,2,1,5,-2,15.5,0,0,13.0,1,1,1,1,21193,15413,21680,1,8144,16850,1,13659,14456,13659,13184,22354,23308,6215,16136,4518,2399,1,11965,11915,17245,14276,15710,2151,131,16789,1,12:14,
10038,10038,2021-22,1629623,Lindell Wigginton,Lindell,1610612749,MIL,Milwaukee Bucks,22100756,2022-01-30T00:00:00,MIL vs. DEN,L,5.916666666666667,3,3,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,7,-11,6.0,0,0,8.0,1,13121,13121,13121,23578,12092,19932,1,8144,16850,1,13659,14456,13659,13184,22354,23308,18990,8493,12287,8184,1,1,18239,14596,21642,21973,2151,131,20309,1,5:55,
10339,10339,2021-22,1629623,Lindell Wigginton,Lindell,1610612749,MIL,Milwaukee Bucks,22100744,2022-01-28T00:00:00,MIL vs. NYK,W,1.1333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,1,1,1,1,25764,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,5520,18239,23122,12132,25086,2151,131,25115,1,1:08,
12710,12710,2021-22,1629623,Lindell Wigginton,Lindell,1610612749,MIL,Milwaukee Bucks,22100627,2022-01-13T00:00:00,MIL vs. GSW,W,4.55,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,1,2,-8,6.2,0,0,5.0,1,1,1,1,24123,18993,23284,1,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,4518,8184,1,1,11915,21059,19644,21817,2151,131,22194,1,4:33,
