,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8507,8507,2021-22,1628372,Dennis Smith Jr.,Dennis,1610612757,POR,Portland Trail Blazers,22100829,2022-02-09T00:00:00,POR vs. LAL,W,22.02,3,5,0.6,0,0,0.0,1,1,1.0,0,2,2,11,3,6,0,0,3,1,7,-2,40.9,0,0,32.0,1,1,1,1,14413,12092,16241,5259,14232,20469,14232,10221,12877,1,13184,13666,16419,244,1921,4,8184,1,17825,11915,14596,14276,2610,2151,131,5053,1,22:01,
8688,8688,2021-22,1628372,Dennis Smith Jr.,Dennis,1610612757,POR,Portland Trail Blazers,22100823,2022-02-08T00:00:00,POR vs. ORL,L,20.45,0,4,0.0,0,0,0.0,3,5,0.6,0,3,3,2,0,2,1,0,3,2,3,-8,18.6,0,0,14.0,1,13121,13121,13121,15636,22477,18068,22477,14232,20469,14232,4143,2899,10300,13184,9837,12968,9105,16136,1427,2399,1,17825,7362,19908,19644,13546,2151,131,16046,1,20:27,
9105,9105,2021-22,1628372,Dennis Smith Jr.,Dennis,1610612757,POR,Portland Trail Blazers,22100800,2022-02-05T00:00:00,POR vs. MIL,L,20.216666666666665,2,3,0.667,0,0,0.0,2,4,0.5,1,1,2,6,1,2,0,0,0,2,6,6,22.4,0,0,18.0,1,13121,13121,13121,15837,15413,19932,3194,14232,20469,14232,6073,3790,10631,6346,17946,16419,2011,8493,1427,8184,1,1,7362,15707,6940,10981,2151,131,13102,1,20:13,
9261,9261,2021-22,1628372,Dennis Smith Jr.,Dennis,1610612757,POR,Portland Trail Blazers,22100795,2022-02-04T00:00:00,POR vs. OKC,L,16.371666666666666,3,7,0.429,0,0,0.0,0,0,0.0,2,1,3,3,2,0,0,1,1,1,6,-11,12.1,0,0,12.0,1,13121,13121,13121,18713,12092,12670,13304,14232,20469,14232,13659,14456,13659,3074,17946,12968,6215,4151,12287,8184,17438,5520,11915,15707,21642,18063,2151,131,17471,1,16:22,
9530,9530,2021-22,1628372,Dennis Smith Jr.,Dennis,1610612757,POR,Portland Trail Blazers,22100781,2022-02-02T00:00:00,POR @ LAL,L,16.841666666666665,1,5,0.2,0,0,0.0,2,5,0.4,2,1,3,2,0,0,0,0,0,2,4,0,10.6,0,0,9.0,1,13121,13121,13121,18395,18993,16241,21224,14232,20469,14232,6073,2899,13155,3074,17946,12968,9105,16136,12287,8184,1,1,7362,18560,12132,19041,2151,131,19594,1,16:51,
9878,9878,2021-22,1628372,Dennis Smith Jr.,Dennis,1610612757,POR,Portland Trail Blazers,22100765,2022-01-31T00:00:00,POR @ OKC,L,18.4,3,4,0.75,0,0,0.0,0,0,0.0,0,5,5,1,3,0,1,1,3,1,6,0,13.5,0,0,14.0,1,13121,13121,13121,17224,12092,18068,2016,14232,20469,14232,13659,14456,13659,13184,4619,7407,13245,1921,12287,2399,17438,17825,11915,15707,12132,17102,2151,131,16046,1,18:24,
10015,10015,2021-22,1628372,Dennis Smith Jr.,Dennis,1610612757,POR,Portland Trail Blazers,22100753,2022-01-30T00:00:00,POR @ CHI,L,15.433333333333334,0,2,0.0,0,0,0.0,0,0,0.0,1,4,5,5,0,0,0,0,0,0,0,-5,13.5,0,0,10.0,1,13121,13121,13121,19375,22477,21680,22477,14232,20469,14232,13659,14456,13659,6346,6842,7407,2964,16136,12287,8184,1,1,18239,23122,17172,17102,2151,131,18903,1,15:26,
10380,10380,2021-22,1628372,Dennis Smith Jr.,Dennis,1610612757,POR,Portland Trail Blazers,22100739,2022-01-28T00:00:00,POR @ HOU,W,11.933333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,1,0,0,0,0,0,9,7.2,0,0,5.0,1,1,1,1,21393,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,9105,16136,4518,8184,1,1,18239,23122,5015,21277,2151,131,22194,1,11:56,
10864,10864,2021-22,1628372,Dennis Smith Jr.,Dennis,1610612757,POR,Portland Trail Blazers,22100721,2022-01-25T00:00:00,POR vs. MIN,L,12.416666666666666,3,5,0.6,0,0,0.0,2,2,1.0,1,1,2,6,2,1,0,1,2,3,8,-2,20.4,0,0,18.0,1,13121,13121,13121,21104,12092,16241,5259,14232,20469,14232,6073,7614,1,6346,17946,16419,2011,4151,4518,8184,17438,11965,4544,13258,14276,12289,2151,131,13102,1,12:25,
11162,11162,2021-22,1628372,Dennis Smith Jr.,Dennis,1610612757,POR,Portland Trail Blazers,22100702,2022-01-23T00:00:00,POR @ TOR,W,13.75,2,3,0.667,0,0,0.0,1,2,0.5,0,1,1,6,1,0,0,0,3,1,5,14,14.2,0,0,12.0,1,1,1,1,20411,15413,19932,3194,14232,20469,14232,10221,7614,10631,13184,17946,19929,2011,8493,12287,8184,1,17825,11915,17245,2767,16610,2151,131,17471,1,13:45,
