,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
115,115,2021-22,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22101216,2022-04-10T00:00:00,IND @ BKN,L,30.858333333333334,5,15,0.333,3,7,0.429,1,2,0.5,0,3,3,5,0,3,0,1,3,3,14,7,34.1,0,0,31.0,1,13121,13121,13121,7066,6861,3382,16922,2174,2729,6887,10221,7614,10631,13184,9837,12968,2964,16136,406,8184,17438,17825,4544,7184,6246,4879,2151,131,5470,1,30:52,
346,346,2021-22,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22101214,2022-04-09T00:00:00,IND @ PHI,L,25.35,4,8,0.5,0,0,0.0,4,4,1.0,0,3,3,6,1,1,1,1,5,3,12,-20,29.6,0,0,25.0,1,13121,13121,13121,11666,9264,11062,8341,14232,20469,14232,2651,3790,1,13184,9837,12968,2011,8493,4518,2399,17438,24672,4544,8935,24871,6847,2151,131,8557,1,25:21,
967,967,2021-22,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22101178,2022-04-05T00:00:00,IND vs. PHI,L,15.166666666666666,0,4,0.0,0,1,0.0,2,2,1.0,1,3,4,5,0,0,0,1,2,1,2,-3,14.3,0,0,11.0,1,13121,13121,13121,19552,22477,18068,22477,14232,16850,14232,6073,7614,1,6346,9837,9918,2964,16136,12287,8184,17438,11965,11915,21059,15346,16542,2151,131,18173,1,15:10,
19052,19052,2021-22,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22100319,2021-12-01T00:00:00,IND vs. ATL,L,3.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,13121,13121,13121,24851,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,17172,25086,2151,131,25115,1,3:06,
19326,19326,2021-22,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22100309,2021-11-29T00:00:00,IND @ MIN,L,34.416666666666664,3,6,0.5,0,1,0.0,2,2,1.0,1,1,2,4,1,2,0,1,1,3,8,-11,21.4,0,0,18.0,1,13121,13121,13121,3974,12092,14372,8341,14232,16850,14232,6073,7614,1,6346,17946,16419,4299,8493,1427,8184,17438,5520,4544,13258,21642,11631,2151,131,13102,1,34:25,
19526,19526,2021-22,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22100301,2021-11-28T00:00:00,IND vs. MIL,L,16.433333333333334,4,9,0.444,0,2,0.0,2,2,1.0,3,2,5,1,0,0,0,0,2,1,10,-10,17.5,0,0,16.0,1,13121,13121,13121,18675,9264,9508,12652,14232,13609,14232,6073,7614,1,1507,13666,7407,13245,16136,12287,8184,1,11965,11915,10974,21069,14346,2151,131,14542,1,16:26,
19688,19688,2021-22,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22100284,2021-11-26T00:00:00,IND vs. TOR,W,22.233333333333334,2,4,0.5,0,0,0.0,0,0,0.0,2,2,4,7,2,3,0,0,2,0,4,11,26.3,0,0,21.0,1,1,1,1,14246,15413,18068,8341,14232,20469,14232,13659,14456,13659,3074,13666,9918,1358,4151,406,8184,1,11965,18239,18560,3985,8648,2151,131,11016,1,22:14,
20212,20212,2021-22,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22100268,2021-11-24T00:00:00,IND vs. LAL,L,25.456666666666667,4,8,0.5,0,1,0.0,2,2,1.0,0,5,5,8,0,0,0,0,2,1,10,-3,28.0,0,0,23.0,1,13121,13121,13121,11584,9264,11062,8341,14232,16850,14232,6073,7614,1,13184,4619,7407,904,16136,12287,8184,1,11965,11915,10974,15346,7677,2151,131,9767,1,25:27,
20467,20467,2021-22,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22100257,2021-11-22T00:00:00,IND @ CHI,W,20.85,1,4,0.25,0,0,0.0,2,2,1.0,3,3,6,3,1,0,0,0,1,2,4,10,14.7,0,0,13.0,1,1,1,1,15354,18993,18068,19950,14232,20469,14232,6073,7614,1,1507,9837,5450,6215,8493,12287,8184,1,5520,7362,18560,4494,16266,2151,131,16789,1,20:51,
20842,20842,2021-22,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22100240,2021-11-20T00:00:00,IND vs. NOP,W,19.033333333333335,3,6,0.5,0,0,0.0,0,0,0.0,0,3,3,5,2,2,2,0,1,1,6,5,27.1,0,0,22.0,1,1,1,1,16720,12092,14372,8341,14232,20469,14232,13659,14456,13659,13184,9837,12968,2964,4151,1427,702,1,5520,11915,15707,7652,8179,2151,131,10388,1,19:02,
20974,20974,2021-22,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22100230,2021-11-19T00:00:00,IND @ CHA,L,21.783333333333335,3,6,0.5,0,0,0.0,0,0,0.0,0,0,0,3,0,3,0,1,2,1,6,-4,19.5,0,0,15.0,1,13121,13121,13121,14599,12092,14372,8341,14232,20469,14232,13659,14456,13659,13184,22354,23308,6215,16136,406,8184,17438,11965,11915,15707,16281,12920,2151,131,15283,1,21:47,
