PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1630579,1610612752,22101226,2022-04-10,3,4,0.75,0,0,0.0,0,0,0.0,3,11,14,1,3,2,0,0,2,3,6,27,0,0,1,1,1,1,848,12092,18068,2016,14232,20469,14232,13659,14456,13659,1507,335,368,13245,1921,1427,8184,1,11965,4544,15707,335,2151,131,1,39:22,,1610612752,New York,1630579,C,,39.000000:22,119.6,121.5,82.3,85.2,37.3,36.3,0.03,0.33,12.5,0.088,0.234,0.173,37.5,0.75,0.75,0.081,0.081,100.06,97.54,81.29,79,0.099,0.0,1.0,0.0,1.0
1630579,1610612752,22101204,2022-04-08,1,4,0.25,0,0,0.0,4,4,1.0,4,5,9,3,1,1,2,0,4,2,6,24,0,0,1,1,1,1,4640,18993,18068,19950,14232,20469,14232,2651,3790,1,704,4619,2116,6215,8493,4518,702,1,22177,7362,15707,580,2151,131,1,33:39,,1610612752,New York,1630579,C,,33.000000:39,124.8,122.9,88.9,88.6,35.9,34.3,0.107,3.0,30.0,0.121,0.179,0.148,10.0,0.25,0.521,0.092,0.093,98.88,99.85,83.21,70,0.074,0.0,1.0,1.0,0.0
1630579,1610612752,22101191,2022-04-06,4,6,0.667,0,0,0.0,2,6,0.333,4,9,13,2,1,1,3,0,5,6,10,-12,1,0,1,13121,13121,13121,3766,9264,14372,3194,14232,20469,14232,6073,1887,13247,704,853,549,9105,8493,4518,217,1,24672,909,10974,22203,1,131,1,34:40,,1610612752,New York,1630579,C,,34.000000:40,89.3,87.7,105.3,104.1,-16.0,-16.4,0.133,2.0,16.7,0.095,0.243,0.165,8.3,0.667,0.579,0.122,0.127,99.55,101.08,84.23,73,0.135,1.0,0.0,0.0,1.0
1630579,1610612752,22101171,2022-04-03,2,2,1.0,0,0,0.0,0,0,0.0,3,2,5,0,0,1,1,0,5,1,4,6,0,0,1,1,1,1,16444,15413,21680,1,14232,20469,14232,13659,14456,13659,1507,13666,7407,18990,16136,4518,2399,1,24672,11915,18560,6940,2151,131,1,19:26,,1610612752,New York,1630579,,,19.000000:26,129.0,126.3,109.4,105.0,19.7,21.3,0.0,0.0,0.0,0.143,0.1,0.122,0.0,1.0,1.0,0.045,0.046,93.34,96.3,80.25,38,0.046,0.0,1.0,1.0,0.0
1630579,1610612752,22101162,2022-04-02,1,1,1.0,0,0,0.0,0,1,0.0,2,4,6,0,0,0,1,0,0,1,2,2,0,0,1,13121,13121,13121,19215,18993,23284,1,14232,20469,14232,13659,12877,13659,3074,6842,5450,18990,16136,12287,2399,1,1,11915,21059,10189,2151,131,1,15:39,,1610612752,New York,1630579,,,15.000000:39,112.3,112.1,114.2,109.4,-2.0,2.7,0.0,0.0,0.0,0.118,0.364,0.214,0.0,1.0,0.694,0.026,0.028,97.53,99.68,83.07,33,0.107,1.0,0.0,0.0,1.0
1630579,1610612752,22101140,2022-03-30,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,0,0,0,0,-10,0,0,1,13121,13121,13121,21597,22477,24770,22477,14232,20469,14232,13659,14456,13659,6346,13666,12968,18990,16136,12287,2399,1,1,18239,23122,21069,2151,131,1,11:28,,1610612752,New York,1630579,,,11.000000:28,83.9,79.2,122.1,120.8,-38.1,-41.7,0.0,0.0,0.0,0.083,0.167,0.125,0.0,0.0,0.0,0.0,0.0,97.12,100.47,83.72,24,0.066,1.0,0.0,0.0,1.0
1630579,1610612752,22101126,2022-03-28,0,0,0.0,0,0,0.0,0,2,0.0,1,1,2,0,0,0,0,0,1,1,0,-7,0,0,1,1,1,1,20578,22477,24770,22477,14232,20469,14232,13659,7614,13659,6346,17946,16419,18990,16136,12287,8184,1,5520,11915,23122,18909,2151,131,1,13:25,,1610612752,New York,1630579,,,13.000000:25,84.1,84.6,101.0,103.6,-16.9,-19.0,0.0,0.0,0.0,0.063,0.077,0.069,0.0,0.0,0.0,0.034,0.034,98.13,96.56,80.47,26,-0.054,0.0,1.0,0.0,1.0
1630579,1610612752,22101115,2022-03-27,1,1,1.0,0,0,0.0,0,0,0.0,1,7,8,1,1,1,1,0,0,0,2,6,0,0,1,1,1,1,16998,18993,23284,1,14232,20469,14232,13659,14456,13659,6346,2042,2921,13245,8493,4518,2399,1,1,18239,21059,6940,2151,131,1,18:40,,1610612752,New York,1630579,,,18.000000:40,100.7,102.5,92.7,89.7,8.0,12.8,0.083,1.0,33.3,0.05,0.318,0.19,33.3,1.0,1.0,0.043,0.045,100.9,101.57,84.64,40,0.161,0.0,1.0,1.0,0.0
1630579,1610612752,22101103,2022-03-25,3,3,1.0,0,0,0.0,0,0,0.0,4,3,7,2,1,0,1,0,1,2,6,19,0,0,1,1,1,1,9653,12092,19932,1,14232,20469,14232,13659,14456,13659,704,9837,4003,9105,8493,12287,2399,1,5520,7362,15707,1348,2151,131,1,27:49,,1610612752,New York,1630579,C,,27.000000:49,141.4,132.7,95.3,95.8,46.1,36.8,0.105,2.0,33.3,0.2,0.136,0.167,16.7,1.0,1.0,0.071,0.076,81.32,83.71,69.75,49,0.122,0.0,1.0,1.0,0.0
1630579,1610612752,22101084,2022-03-23,5,5,1.0,0,0,0.0,0,0,0.0,0,3,3,1,1,0,0,0,4,0,10,10,0,0,1,1,1,1,11359,6861,16241,1,14232,20469,14232,13659,14456,13659,13184,9837,12968,13245,8493,12287,8184,1,22177,18239,10974,4494,2151,131,1,25:44,,1610612752,New York,1630579,C,,25.000000:44,150.5,143.1,121.0,126.0,29.5,17.1,0.045,1.0,14.3,0.0,0.125,0.083,14.3,1.0,1.0,0.115,0.121,93.81,94.18,78.48,51,0.065,0.0,1.0,1.0,0.0
