,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,1024,1024,2021-22,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22101189,2022-04-05T00:00:00,LAL @ PHX,L,34.25,10,20,0.5,2,3,0.667,6,8,0.75,1,4,5,3,6,0,0,0,2,4,28,-9,32.5,0,0,38.0,1,13121,13121,13121,4124,1023,1059,8341,4334,10639,1954,1140,901,8109,6346,6842,7407,6215,142,12287,8184,1,11965,2687,1024,20351,5540,2151,131,2946,1,34:15,,1610612747,LAL,Los Angeles,201566,Russell Westbrook,Russell,G,,34.000000:15,102.1,101.3,116.7,113.0,-14.6,-11.7,0.167,0.5,9.1,0.029,0.114,0.072,18.2,0.55,0.595,0.361,0.364,105.73,107.91,89.93,77,0.1,4.0
1,1152,1152,2021-22,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22101168,2022-04-03T00:00:00,LAL vs. DEN,L,33.766666666666666,11,15,0.733,0,1,0.0,5,10,0.5,2,8,10,7,2,2,1,0,5,8,27,1,56.5,1,0,50.0,1,13121,13121,13121,4535,639,3382,2594,14232,16850,14232,1788,412,10631,3074,1315,1514,1358,4151,1427,2399,1,24672,276,1195,11173,476,1,131,773,1,33:46,,1610612747,LAL,Los Angeles,201566,Russell Westbrook,Russell,G,,33.000000:46,111.8,117.8,123.2,114.9,-11.4,2.9,0.28,3.5,25.0,0.067,0.267,0.167,7.1,0.733,0.696,0.25,0.256,103.71,104.48,87.07,73,0.183,16.0
2,1517,1517,2021-22,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22101160,2022-04-01T00:00:00,LAL vs. NOP,L,30.576666666666668,5,15,0.333,2,4,0.5,0,0,0.0,2,2,4,5,1,0,0,1,6,0,12,-12,23.3,0,0,23.0,1,13121,13121,13121,7315,6861,3382,16922,4334,7950,3792,13659,14456,13659,3074,13666,9918,2964,8493,12287,8184,17438,25775,18239,8935,22203,10469,2151,131,9767,1,30:35,,1610612747,LAL,Los Angeles,201566,Russell Westbrook,Russell,G,,30.000000:35,93.7,93.9,113.4,113.8,-19.7,-19.9,0.263,5.0,23.8,0.063,0.067,0.065,4.8,0.4,0.4,0.213,0.222,103.14,102.82,85.69,66,0.027,18.0
3,1710,1710,2021-22,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22101150,2022-03-31T00:00:00,LAL @ UTA,L,34.483333333333334,9,18,0.5,0,2,0.0,6,10,0.6,1,5,6,7,3,0,0,0,2,5,24,-17,38.7,0,0,37.0,1,13121,13121,13121,3918,1550,1762,8341,14232,13609,14232,1140,412,10300,6346,4619,5450,1358,1921,12287,8184,1,11965,1601,1936,24160,3268,2151,131,3264,1,34:29,,1610612747,LAL,Los Angeles,201566,Russell Westbrook,Russell,G,,34.000000:29,108.5,105.6,127.9,133.3,-19.4,-27.7,0.368,2.33,21.9,0.028,0.152,0.087,9.4,0.5,0.536,0.309,0.324,98.16,97.44,81.2,71,0.135,4.0
4,2081,2081,2021-22,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22101134,2022-03-29T00:00:00,LAL @ DAL,L,32.11666666666667,9,17,0.529,1,5,0.2,6,6,1.0,0,8,8,6,2,0,0,0,3,3,25,-25,41.6,0,0,40.0,1,13121,13121,13121,5912,1550,2205,8108,8144,5764,12651,1140,1887,1,13184,1315,2921,2011,4151,12287,8184,1,17825,4544,1669,25610,2460,2151,131,2406,1,32:07,,1610612747,LAL,Los Angeles,201566,Russell Westbrook,Russell,G,,32.000000:07,121.2,110.4,158.8,152.3,-37.5,-41.9,0.333,3.0,21.4,0.0,0.296,0.138,7.1,0.559,0.636,0.293,0.319,92.21,98.64,82.2,67,0.153,4.0
5,2391,2391,2021-22,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22101119,2022-03-27T00:00:00,LAL @ NOP,L,31.675,8,15,0.533,2,5,0.4,0,0,0.0,3,4,7,6,3,1,0,1,2,1,18,-18,35.4,0,0,35.0,1,13121,13121,13121,6346,2352,3382,7995,4334,5764,7284,13659,14456,13659,1507,6842,4003,2011,1921,4518,8184,17438,11965,11915,4414,24420,4401,2151,131,3944,1,31:41,,1610612747,LAL,Los Angeles,201566,Russell Westbrook,Russell,G,,31.000000:41,97.2,98.4,122.3,120.9,-25.1,-22.5,0.353,2.0,25.0,0.1,0.121,0.111,12.5,0.6,0.6,0.261,0.261,99.32,99.26,82.72,64,0.14,4.0
6,3030,3030,2021-22,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22101093,2022-03-23T00:00:00,LAL vs. PHI,L,32.89,10,20,0.5,2,5,0.4,2,5,0.4,2,7,9,8,7,1,0,1,2,4,24,-12,42.8,0,0,45.0,1,13121,13121,13121,5261,1023,1059,8341,4334,5764,7284,6073,2899,13155,3074,2042,2116,904,52,4518,8184,17438,11965,2687,1936,22203,2179,2151,131,1422,1,32:53,,1610612747,LAL,Los Angeles,201566,Russell Westbrook,Russell,G,,32.000000:53,98.0,98.7,119.5,116.0,-21.5,-17.3,0.364,1.14,21.6,0.05,0.194,0.118,18.9,0.55,0.541,0.337,0.347,108.96,110.19,91.82,76,0.123,18.0
7,3265,3265,2021-22,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22101072,2022-03-21T00:00:00,LAL @ CLE,W,35.34,7,14,0.5,2,6,0.333,4,7,0.571,0,5,5,11,1,1,0,0,4,5,20,23,44.5,1,0,40.0,1,1,1,1,3195,3477,4053,8341,4334,3994,8533,2651,1382,10526,13184,4619,7407,244,8493,4518,8184,1,22177,1601,3410,682,1833,1,131,2406,1,35:20,,1610612747,LAL,Los Angeles,201566,Russell Westbrook,Russell,G,,35.000000:20,134.5,136.4,111.1,106.5,23.5,29.9,0.314,11.0,37.9,0.0,0.152,0.079,3.4,0.571,0.585,0.212,0.212,103.14,104.58,87.15,77,0.12,4.0
8,3528,3528,2021-22,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22101061,2022-03-19T00:00:00,LAL @ WAS,L,36.61666666666667,10,15,0.667,2,3,0.667,0,0,0.0,2,8,10,8,5,1,1,0,3,0,22,-1,47.0,1,0,46.0,1,13121,13121,13121,2242,1023,3382,3194,4334,10639,1954,13659,14456,13659,3074,1315,1514,904,380,4518,2399,1,17825,18239,2553,13253,1410,1,131,1258,1,36:37,,1610612747,LAL,Los Angeles,201566,Russell Westbrook,Russell,G,,36.000000:37,120.7,118.2,125.0,122.7,-4.3,-4.5,0.296,1.6,28.6,0.059,0.235,0.147,17.9,0.733,0.733,0.225,0.237,97.66,99.63,83.02,77,0.155,4.0
9,3817,3817,2021-22,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22101051,2022-03-18T00:00:00,LAL @ TOR,W,41.233333333333334,8,18,0.444,4,7,0.571,2,2,1.0,1,9,10,10,4,1,0,1,2,1,22,7,48.0,1,1,48.0,1,1,1,1,375,2352,1762,12652,993,2729,3385,6073,7614,1,6346,853,1514,390,833,4518,8184,17438,11965,11915,2553,6246,1275,1,1,1002,1,41:14,,1610612747,LAL,Los Angeles,201566,Russell Westbrook,Russell,G,,41.000000:14,125.5,130.5,124.8,122.0,0.8,8.5,0.333,2.5,30.3,0.024,0.22,0.12,12.1,0.556,0.583,0.235,0.239,96.27,95.46,79.55,82,0.139,4.0
