,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,276,276,2021-22,1628978,Donte DiVincenzo,Donte,1610612758,SAC,Sacramento Kings,22101229,2022-04-10T00:00:00,SAC @ PHX,W,27.133333333333333,5,11,0.455,4,7,0.571,5,7,0.714,0,4,4,3,2,1,0,0,4,3,19,8,29.3,0,0,32.0,1,1,1,1,10250,6861,6941,12256,993,2729,3385,1788,1382,9164,13184,6842,9918,6215,4151,4518,8184,1,22177,4544,3883,5600,7002,2151,131,5053,1,27:08,,1610612758,SAC,Sacramento,1628978,Donte DiVincenzo,Donte,,,27.000000:08,116.3,115.0,101.0,105.2,15.3,9.8,0.188,1.5,15.8,0.0,0.098,0.065,10.5,0.636,0.675,0.25,0.265,105.89,104.37,86.98,60,0.126,5.0
1,350,350,2021-22,1628978,Donte DiVincenzo,Donte,1610612758,SAC,Sacramento Kings,22101212,2022-04-09T00:00:00,SAC @ LAC,L,20.283333333333335,3,7,0.429,1,3,0.333,1,2,0.5,0,4,4,3,3,1,0,0,0,1,8,-9,17.3,0,0,18.0,1,13121,13121,13121,15779,12092,12670,13304,8144,10639,8533,10221,7614,10631,13184,6842,9918,6215,1921,4518,8184,1,1,11915,13258,20351,14471,2151,131,13102,1,20:17,,1610612758,SAC,Sacramento,1628978,Donte DiVincenzo,Donte,,,20.000000:17,90.3,87.0,114.9,108.9,-24.6,-21.9,0.25,1.0,21.4,0.0,0.19,0.093,21.4,0.5,0.508,0.224,0.238,102.85,107.67,89.73,46,0.099,5.0
2,1026,1026,2021-22,1628978,Donte DiVincenzo,Donte,1610612758,SAC,Sacramento Kings,22101188,2022-04-05T00:00:00,SAC vs. NOP,L,29.116666666666667,2,8,0.25,2,7,0.286,0,0,0.0,0,3,3,2,4,1,0,0,2,1,6,5,11.6,0,0,15.0,1,13121,13121,13121,8619,15413,11062,19950,4334,2729,10782,13659,14456,13659,13184,9837,12968,9105,833,4518,8184,1,11965,11915,15707,7652,18376,2151,131,15283,1,29:07,,1610612758,SAC,Sacramento,1628978,Donte DiVincenzo,Donte,,,29.000000:07,121.1,119.7,113.9,111.5,7.2,8.2,0.083,0.5,14.3,0.0,0.115,0.063,28.6,0.375,0.375,0.19,0.193,98.91,100.56,83.8,61,0.0,19.0
3,1284,1284,2021-22,1628978,Donte DiVincenzo,Donte,1610612758,SAC,Sacramento Kings,22101176,2022-04-03T00:00:00,SAC vs. GSW,L,30.366666666666667,4,13,0.308,2,9,0.222,4,4,1.0,0,4,4,4,2,2,0,0,1,3,14,-4,28.8,0,0,28.0,1,13121,13121,13121,7496,9264,4902,18855,4334,1120,12547,2651,3790,1,13184,6842,9918,4299,4151,1427,8184,1,5520,4544,7184,16281,7252,2151,131,6905,1,30:22,,1610612758,SAC,Sacramento,1628978,Donte DiVincenzo,Donte,,,30.000000:22,99.4,100.0,107.7,104.8,-8.3,-4.8,0.235,2.0,20.0,0.0,0.148,0.07,10.0,0.385,0.474,0.239,0.241,97.72,98.79,82.33,62,0.112,16.0
4,1499,1499,2021-22,1628978,Donte DiVincenzo,Donte,1610612758,SAC,Sacramento Kings,22101154,2022-04-01T00:00:00,SAC @ HOU,W,30.016666666666666,5,10,0.5,3,6,0.5,6,6,1.0,1,8,9,9,2,3,2,0,3,4,19,15,56.3,0,0,50.0,1,1,1,1,7821,6861,8192,8341,2174,3994,3792,1140,1887,1,6346,1315,2116,606,4151,406,702,1,17825,2687,3883,2414,486,2151,131,773,1,30:01,,1610612758,SAC,Sacramento,1628978,Donte DiVincenzo,Donte,,,30.000000:01,126.8,126.2,103.4,103.1,23.4,23.1,0.375,4.5,37.5,0.04,0.211,0.143,8.3,0.65,0.752,0.208,0.212,103.53,103.94,86.62,65,0.232,6.0
5,1796,1796,2021-22,1628978,Donte DiVincenzo,Donte,1610612758,SAC,Sacramento Kings,22101142,2022-03-30T00:00:00,SAC @ HOU,W,28.666666666666668,3,8,0.375,2,4,0.5,0,0,0.0,2,6,8,2,3,2,1,0,3,4,8,-3,26.6,0,0,26.0,1,1,1,1,9003,12092,11062,15835,4334,7950,3792,13659,14456,13659,3074,3087,2921,9105,1921,1427,2399,1,17825,2687,13258,15346,8463,2151,131,7935,1,28:40,,1610612758,SAC,Sacramento,1628978,Donte DiVincenzo,Donte,,,28.000000:40,107.5,107.7,105.2,110.6,2.2,-2.9,0.087,0.67,15.4,0.056,0.194,0.119,23.1,0.5,0.5,0.145,0.145,112.59,109.67,91.4,65,0.083,5.0
6,2118,2118,2021-22,1628978,Donte DiVincenzo,Donte,1610612758,SAC,Sacramento Kings,22101125,2022-03-28T00:00:00,SAC @ MIA,L,32.0,4,12,0.333,4,9,0.444,0,0,0.0,1,2,3,5,2,3,0,0,2,2,12,-9,30.1,0,0,30.0,1,13121,13121,13121,6037,9264,5848,16922,993,1120,6700,13659,14456,13659,6346,13666,12968,2964,4151,406,8184,1,11965,7362,8935,20351,6582,2151,131,5928,1,32:00,,1610612758,SAC,Sacramento,1628978,Donte DiVincenzo,Donte,,,32.000000:00,115.9,119.7,131.8,135.4,-15.9,-15.7,0.208,2.5,26.3,0.032,0.071,0.051,10.5,0.5,0.5,0.189,0.191,101.19,98.25,81.88,66,0.067,5.0
7,2542,2542,2021-22,1628978,Donte DiVincenzo,Donte,1610612758,SAC,Sacramento Kings,22101108,2022-03-26T00:00:00,SAC @ ORL,W,31.766666666666666,6,10,0.6,3,7,0.429,1,2,0.5,4,4,8,0,2,1,0,0,2,2,16,1,26.6,0,0,29.0,1,1,1,1,6254,4963,8192,5259,2174,2729,6887,10221,7614,10631,704,6842,2921,18990,4151,4518,8184,1,11965,7362,5719,11173,8463,2151,131,6398,1,31:46,,1610612758,SAC,Sacramento,1628978,Donte DiVincenzo,Donte,,,31.000000:46,100.7,96.8,92.8,92.3,7.8,4.5,0.0,0.0,0.0,0.111,0.103,0.107,15.4,0.75,0.735,0.178,0.184,94.62,96.71,80.59,63,0.139,5.0
8,2984,2984,2021-22,1628978,Donte DiVincenzo,Donte,1610612758,SAC,Sacramento Kings,22101086,2022-03-23T00:00:00,SAC @ IND,W,31.39666666666667,3,11,0.273,2,7,0.286,3,5,0.6,2,4,6,8,2,0,0,0,1,2,11,13,28.2,0,0,27.0,1,1,1,1,6596,12092,6941,19723,4334,2729,10782,4143,2899,10300,3074,6842,5450,904,4151,12287,8184,1,5520,7362,9927,3107,7550,2151,131,7438,1,31:24,,1610612758,SAC,Sacramento,1628978,Donte DiVincenzo,Donte,,,31.000000:24,121.3,121.9,100.6,103.2,20.8,18.7,0.296,4.0,34.8,0.083,0.118,0.103,8.7,0.364,0.417,0.224,0.223,98.55,97.08,80.9,64,0.076,5.0
9,3465,3465,2021-22,1628978,Donte DiVincenzo,Donte,1610612758,SAC,Sacramento Kings,22101066,2022-03-20T00:00:00,SAC vs. PHX,L,28.751666666666665,4,11,0.364,3,6,0.5,2,2,1.0,0,1,1,3,4,3,0,1,2,4,13,2,23.7,0,0,26.0,1,13121,13121,13121,8914,9264,6941,16414,2174,3994,3792,6073,7614,1,13184,17946,19929,6215,833,406,8184,17438,11965,2687,8057,10189,10229,2151,131,7935,1,28:45,,1610612758,SAC,Sacramento,1628978,Donte DiVincenzo,Donte,,,28.000000:45,115.5,112.5,113.2,107.7,2.3,4.8,0.167,0.75,15.8,0.0,0.04,0.019,21.1,0.5,0.547,0.239,0.245,103.67,107.68,89.73,64,0.051,17.0
