,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,192,192,2021-22,1630314,Brandon Williams,Brandon,1610612757,POR,Portland Trail Blazers,22101230,2022-04-10T00:00:00,POR vs. UTA,L,32.416666666666664,4,16,0.25,1,4,0.25,1,1,1.0,0,4,4,4,1,2,1,1,4,3,10,-31,28.8,0,0,25.0,1,13121,13121,13121,5647,9264,2764,19950,8144,7950,11214,10221,12877,1,13184,6842,9918,4299,8493,1427,2399,17438,22177,4544,10974,25903,7252,2151,131,8557,1,32:25,,1610612757,POR,Portland,1630314,Brandon Williams,Brandon,G,,32.000000:25,65.8,66.2,111.0,108.6,-45.3,-42.4,0.308,4.0,19.0,0.0,0.125,0.055,4.8,0.281,0.304,0.236,0.238,101.31,102.17,85.14,68,0.036,16.0
1,582,582,2021-22,1630314,Brandon Williams,Brandon,1610612757,POR,Portland Trail Blazers,22101209,2022-04-08T00:00:00,POR @ DAL,L,23.25,4,10,0.4,0,2,0.0,1,2,0.5,1,1,2,5,2,0,0,1,3,2,9,-21,16.9,0,0,16.0,1,13121,13121,13121,13426,9264,8192,14448,14232,13609,14232,10221,7614,10631,6346,17946,16419,2964,4151,12287,8184,17438,17825,7362,12093,25066,14715,2151,131,14542,1,23:15,,1610612757,POR,Portland,1630314,Brandon Williams,Brandon,G,,23.000000:15,87.4,88.9,132.1,129.8,-44.7,-40.9,0.357,2.5,27.8,0.04,0.056,0.047,11.1,0.4,0.414,0.265,0.267,94.89,94.97,79.14,45,0.039,4.0
2,730,730,2021-22,1630314,Brandon Williams,Brandon,1610612757,POR,Portland Trail Blazers,22101200,2022-04-07T00:00:00,POR @ NOP,L,16.8,1,4,0.25,0,1,0.0,3,4,0.75,0,1,1,4,4,0,0,0,1,2,5,-15,8.2,0,0,10.0,1,13121,13121,13121,18414,18993,18068,19950,14232,16850,14232,4143,3790,8109,13184,17946,19929,4299,833,12287,8184,1,5520,7362,17245,23526,20662,2151,131,18903,1,16:48,,1610612757,POR,Portland,1630314,Brandon Williams,Brandon,,,16.000000:48,101.0,105.9,157.4,150.0,-56.4,-44.1,0.333,1.0,28.6,0.0,0.071,0.042,28.6,0.25,0.434,0.278,0.281,97.2,97.14,80.95,34,0.012,7.0
3,1255,1255,2021-22,1630314,Brandon Williams,Brandon,1610612757,POR,Portland Trail Blazers,22101175,2022-04-03T00:00:00,POR @ SAS,L,30.083333333333332,2,9,0.222,1,5,0.2,0,0,0.0,1,2,3,7,3,1,1,0,0,1,5,-16,22.1,0,0,20.0,1,13121,13121,13121,7742,15413,9508,20974,8144,5764,12651,13659,14456,13659,6346,13666,12968,1358,1921,4518,2399,1,1,11915,17245,23855,11145,2151,131,11648,1,30:05,,1610612757,POR,Portland,1630314,Brandon Williams,Brandon,G,,30.000000:05,89.0,93.4,112.4,115.9,-23.5,-22.4,0.35,2.33,36.8,0.031,0.063,0.047,15.8,0.278,0.278,0.171,0.174,102.91,98.93,82.44,61,0.054,4.0
4,1627,1627,2021-22,1630314,Brandon Williams,Brandon,1610612757,POR,Portland Trail Blazers,22101158,2022-04-01T00:00:00,POR @ SAS,L,29.183333333333337,4,10,0.4,3,4,0.75,6,7,0.857,1,3,4,3,1,1,0,0,2,6,17,-6,28.3,0,0,29.0,1,13121,13121,13121,8555,9264,8192,14448,2174,7950,1572,1140,1382,7061,6346,9837,9918,6215,8493,4518,8184,1,11965,909,5033,18065,7503,2151,131,6398,1,29:11,,1610612757,POR,Portland,1630314,Brandon Williams,Brandon,G,,29.000000:11,119.9,122.0,133.4,134.5,-13.5,-12.4,0.143,3.0,17.6,0.029,0.143,0.073,5.9,0.55,0.65,0.194,0.197,97.47,96.22,80.18,59,0.101,4.0
5,1780,1780,2021-22,1630314,Brandon Williams,Brandon,1610612757,POR,Portland Trail Blazers,22101146,2022-03-30T00:00:00,POR vs. NOP,L,27.266666666666666,4,10,0.4,2,6,0.333,0,0,0.0,1,1,2,10,6,1,0,0,2,1,10,-5,24.4,1,0,26.0,1,13121,13121,13121,10128,9264,8192,14448,4334,3994,8533,13659,14456,13659,6346,17946,16419,390,142,4518,8184,1,11965,11915,10974,17172,9793,1,131,7935,1,27:16,,1610612757,POR,Portland,1630314,Brandon Williams,Brandon,G,,27.000000:16,110.3,110.7,124.1,119.6,-13.8,-8.9,0.5,1.67,38.5,0.043,0.043,0.043,23.1,0.5,0.5,0.254,0.261,97.0,98.58,82.15,56,0.07,18.0
6,2123,2123,2021-22,1630314,Brandon Williams,Brandon,1610612757,POR,Portland Trail Blazers,22101130,2022-03-28T00:00:00,POR vs. OKC,L,40.975,8,20,0.4,5,8,0.625,4,6,0.667,1,3,4,12,3,4,0,2,4,5,25,0,56.8,1,0,54.0,1,13121,13121,13121,418,2352,1059,14448,453,1795,2834,2651,1887,9343,6346,9837,9918,140,1921,106,8184,23744,22177,1601,1669,12132,461,1,131,461,1,40:59,,1610612757,POR,Portland,1630314,Brandon Williams,Brandon,G,,40.000000:59,119.8,120.2,122.8,124.7,-3.0,-4.5,0.4,4.0,31.6,0.019,0.081,0.044,7.9,0.525,0.552,0.25,0.257,97.53,96.64,80.54,84,0.126,15.0
7,2441,2441,2021-22,1630314,Brandon Williams,Brandon,1610612757,POR,Portland Trail Blazers,22101114,2022-03-26T00:00:00,POR vs. HOU,L,33.5,6,15,0.4,1,6,0.167,2,2,1.0,1,3,4,8,1,1,1,0,3,1,15,-12,36.8,0,0,32.0,1,13121,13121,13121,4770,4963,3382,14448,8144,3994,13415,6073,7614,1,6346,9837,9918,904,8493,4518,2399,1,17825,11915,6399,22203,3896,2151,131,5053,1,33:30,,1610612757,POR,Portland,1630314,Brandon Williams,Brandon,G,,33.000000:30,95.5,97.1,110.0,114.5,-14.5,-17.4,0.421,8.0,32.0,0.026,0.1,0.058,4.0,0.433,0.472,0.2,0.204,101.73,98.87,82.39,69,0.113,17.0
8,2661,2661,2021-22,1630314,Brandon Williams,Brandon,1610612757,POR,Portland Trail Blazers,22101105,2022-03-25T00:00:00,POR vs. HOU,L,23.683333333333337,1,10,0.1,0,5,0.0,0,0,0.0,1,1,2,2,2,0,1,2,1,0,2,-30,8.4,0,0,8.0,1,13121,13121,13121,13055,18993,8192,22435,14232,5764,14232,13659,14456,13659,6346,17946,16419,9105,4151,12287,2399,23744,5520,18239,21059,25872,20535,2151,131,20309,1,23:41,,1610612757,POR,Portland,1630314,Brandon Williams,Brandon,G,,23.000000:41,83.5,87.5,152.9,150.0,-69.5,-62.5,0.105,1.0,14.3,0.033,0.053,0.041,14.3,0.1,0.1,0.211,0.209,98.7,97.28,81.07,48,-0.054,18.0
9,2936,2936,2021-22,1630314,Brandon Williams,Brandon,1610612757,POR,Portland Trail Blazers,22101094,2022-03-23T00:00:00,POR vs. SAS,L,25.116666666666667,3,13,0.231,0,5,0.0,1,1,1.0,1,2,3,3,4,1,0,2,3,1,7,-32,14.1,0,0,15.0,1,13121,13121,13121,11870,12092,4902,20916,14232,5764,14232,10221,12877,1,6346,13666,12968,6215,833,4518,8184,23744,17825,11915,14596,25924,16688,2151,131,15283,1,25:07,,1610612757,POR,Portland,1630314,Brandon Williams,Brandon,,,25.000000:07,87.1,91.4,154.4,154.5,-67.3,-63.2,0.176,0.75,15.0,0.031,0.083,0.054,20.0,0.231,0.26,0.254,0.254,110.73,107.98,89.98,58,-0.027,17.0
