PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1629675,1610612750,22101224,2022-04-10,6,10,0.6,2,4,0.5,0,0,0.0,2,3,5,0,2,0,2,0,4,1,14,-16,0,0,1,13121,13121,13121,14964,4963,8192,5259,4334,7950,3792,13659,14456,13659,3074,9837,7407,18990,4151,12287,702,1,22177,11915,7184,23855,2151,131,1,21:21,,1610612750,Minnesota,1629675,C,,21.000000:21,83.0,84.4,122.6,120.0,-39.6,-35.6,0.0,0.0,0.0,0.077,0.214,0.125,16.7,0.7,0.7,0.245,0.246,100.95,101.17,84.31,45,0.128,1.0,0.0,0.0,1.0
1629675,1610612750,22101199,2022-04-07,1,6,0.167,1,4,0.25,0,0,0.0,0,3,3,2,1,0,0,0,3,0,3,-1,0,0,1,1,1,1,19445,18993,14372,21822,8144,7950,11214,13659,14456,13659,13184,9837,12968,9105,8493,12287,8184,1,17825,18239,19908,13253,2151,131,1,15:19,,1610612750,Minnesota,1629675,,,15.000000:19,109.0,112.1,121.0,118.8,-12.1,-6.6,0.182,2.0,22.2,0.0,0.176,0.083,11.1,0.25,0.25,0.175,0.184,102.41,101.85,84.87,33,-0.016,0.0,1.0,0.0,1.0
1629675,1610612750,22101184,2022-04-05,1,6,0.167,0,3,0.0,2,2,1.0,0,2,2,0,2,1,0,1,3,2,4,-4,0,0,1,13121,13121,13121,20569,18993,14372,21822,14232,10639,14232,6073,7614,1,13184,13666,16419,18990,4151,4518,8184,17438,17825,7362,18560,16281,2151,131,1,13:26,,1610612750,Minnesota,1629675,,,13.000000:26,91.8,93.1,102.2,103.3,-10.4,-10.2,0.0,0.0,0.0,0.0,0.133,0.069,22.2,0.167,0.291,0.3,0.306,106.7,105.41,87.84,29,-0.071,1.0,0.0,0.0,1.0
1629675,1610612750,22101173,2022-04-03,3,6,0.5,0,1,0.0,0,0,0.0,2,3,5,0,2,0,0,0,1,0,6,5,0,0,1,1,1,1,21010,12092,14372,8341,14232,16850,14232,13659,14456,13659,3074,9837,7407,18990,4151,12287,8184,1,5520,18239,15707,7652,2151,131,1,12:35,,1610612750,Minnesota,1629675,,,12.000000:35,123.0,123.3,104.8,100.0,18.2,23.3,0.0,0.0,0.0,0.222,0.273,0.25,25.0,0.5,0.5,0.25,0.249,115.58,118.25,98.54,30,0.08,0.0,1.0,1.0,0.0
1629675,1610612750,22101159,2022-04-01,3,5,0.6,2,4,0.5,1,2,0.5,0,1,1,1,1,1,1,0,5,3,9,-5,0,0,1,1,1,1,19611,12092,16241,5259,4334,7950,3792,10221,7614,10631,13184,17946,19929,13245,8493,4518,2399,1,24672,4544,12093,17172,2151,131,1,15:04,,1610612750,Minnesota,1629675,,,15.000000:04,109.7,105.7,128.4,123.5,-18.6,-17.8,0.125,1.0,12.5,0.0,0.063,0.029,12.5,0.8,0.765,0.175,0.186,105.79,109.86,91.55,35,0.053,0.0,1.0,1.0,0.0
1629675,1610612750,22101141,2022-03-30,3,7,0.429,0,3,0.0,3,3,1.0,2,4,6,2,1,2,2,0,1,3,9,-14,0,0,1,13121,13121,13121,16844,12092,12670,13304,14232,10639,14232,4143,6104,1,3074,6842,5450,9105,8493,1427,702,1,5520,4544,12093,23146,2151,131,1,18:53,,1610612750,Minnesota,1629675,,,18.000000:53,83.8,83.7,108.5,113.6,-24.7,-29.9,0.222,2.0,18.2,0.077,0.19,0.128,9.1,0.429,0.541,0.184,0.188,113.22,110.62,92.19,43,0.179,1.0,0.0,1.0,0.0
1629675,1610612750,22101116,2022-03-27,2,3,0.667,1,1,1.0,1,2,0.5,1,2,3,1,1,0,0,0,4,3,6,-5,0,0,1,13121,13121,13121,22590,15413,19932,3194,8144,16850,1,10221,7614,10631,6346,13666,12968,13245,8493,12287,8184,1,22177,4544,15707,17172,2151,131,1,8:56,,1610612750,Minnesota,1629675,,,8.000000:56,122.6,121.1,137.3,133.3,-14.7,-12.3,0.143,1.0,16.7,0.143,0.25,0.2,16.7,0.833,0.773,0.25,0.253,105.21,107.46,89.55,19,0.058,1.0,0.0,1.0,0.0
1629675,1610612750,22101104,2022-03-25,2,3,0.667,0,0,0.0,0,0,0.0,0,4,4,1,1,0,0,0,1,0,4,11,0,0,1,1,1,1,21642,15413,19932,3194,14232,20469,14232,13659,14456,13659,13184,6842,9918,13245,8493,12287,8184,1,5520,18239,18560,3985,2151,131,1,11:23,,1610612750,Minnesota,1629675,,,11.000000:23,129.2,126.1,72.7,72.0,56.5,54.1,0.091,1.0,20.0,0.0,0.25,0.174,20.0,0.667,0.667,0.167,0.171,99.51,101.2,84.33,23,0.13,0.0,1.0,0.0,1.0
1629675,1610612750,22101090,2022-03-23,3,6,0.5,1,2,0.5,3,4,0.75,2,1,3,2,0,1,1,2,4,4,10,3,0,0,1,13121,13121,13121,18175,12092,14372,8341,8144,13609,3792,4143,3790,8109,3074,17946,12968,9105,16136,4518,2399,23744,22177,2687,10974,9319,2151,131,1,17:09,,1610612750,Minnesota,1629675,,,17.000000:09,122.5,120.0,107.5,105.4,15.0,14.6,0.2,0.0,20.0,0.111,0.067,0.091,0.0,0.583,0.644,0.195,0.204,98.74,100.76,83.97,35,0.112,1.0,0.0,0.0,1.0
1629675,1610612750,22101079,2022-03-21,2,4,0.5,1,2,0.5,0,0,0.0,1,0,1,0,0,1,0,0,2,1,5,-13,0,0,1,13121,13121,13121,22041,15413,18068,8341,8144,13609,3792,13659,14456,13659,6346,22354,19929,18990,16136,4518,8184,1,11965,11915,17245,22696,2151,131,1,10:30,,1610612750,Minnesota,1629675,,,10.000000:30,73.9,69.6,134.0,131.8,-60.1,-62.3,0.0,0.0,0.0,0.067,0.0,0.042,0.0,0.625,0.625,0.154,0.162,98.93,102.86,85.71,23,0.061,1.0,0.0,1.0,0.0
1629675,1610612750,22101058,2022-03-19,6,9,0.667,1,4,0.25,1,1,1.0,2,1,3,1,1,1,0,0,2,1,14,-5,0,0,1,1,1,1,20961,4963,9508,3194,8144,7950,11214,10221,12877,1,3074,17946,12968,13245,8493,4518,8184,1,11965,11915,7184,17172,2151,131,1,12:42,,1610612750,Minnesota,1629675,,,12.000000:42,109.5,103.3,122.0,120.0,-12.5,-16.7,0.143,1.0,9.1,0.133,0.071,0.103,9.1,0.722,0.742,0.303,0.319,109.35,113.43,94.53,30,0.186,0.0,1.0,0.0,1.0
1629675,1610612750,22101005,2022-03-12,3,8,0.375,1,2,0.5,4,4,1.0,3,7,10,1,1,3,2,1,1,2,11,-7,1,0,1,1,1,1,12833,12092,11062,15835,8144,13609,3792,2651,3790,1,1507,2042,1514,13245,8493,406,702,17438,5520,7362,9927,18909,1,131,1,23:56,,1610612750,Minnesota,1629675,,,23.000000:56,97.6,98.1,110.0,109.4,-12.5,-11.4,0.071,1.0,8.3,0.103,0.292,0.189,8.3,0.438,0.564,0.193,0.195,105.29,105.29,87.74,52,0.168,0.0,1.0,1.0,0.0
1629675,1610612750,22100995,2022-03-11,2,7,0.286,0,3,0.0,0,0,0.0,1,3,4,2,1,1,0,2,5,1,4,-10,0,0,1,13121,13121,13121,20170,15413,12670,19255,14232,10639,14232,13659,14456,13659,6346,9837,9918,9105,8493,4518,8184,23744,24672,11915,18560,21069,2151,131,1,14:08,,1610612750,Minnesota,1629675,,,14.000000:08,93.3,96.3,138.0,128.6,-44.8,-32.3,0.222,2.0,20.0,0.071,0.25,0.154,10.0,0.286,0.286,0.276,0.277,91.63,93.4,77.83,27,-0.008,1.0,0.0,1.0,0.0
1629675,1610612750,22100986,2022-03-09,3,3,1.0,1,1,1.0,5,6,0.833,2,6,8,0,2,1,1,0,2,4,12,7,0,0,1,1,1,1,20097,12092,19932,1,8144,16850,1,1788,1887,7247,3074,3087,2921,18990,4151,4518,2399,1,11965,2687,8935,6246,2151,131,1,14:17,,1610612750,Minnesota,1629675,,,14.000000:17,114.6,121.9,95.5,100.0,19.1,21.9,0.0,0.0,0.0,0.118,0.375,0.242,28.6,1.167,1.064,0.194,0.189,113.52,107.54,89.61,32,0.284,0.0,1.0,0.0,1.0
1629675,1610612750,22100971,2022-03-07,5,8,0.625,2,3,0.667,6,7,0.857,2,9,11,0,2,1,1,0,4,4,18,13,1,0,1,1,1,1,15421,6861,11062,4738,4334,10639,1954,1140,1382,7061,3074,853,1085,18990,4151,4518,2399,1,22177,2687,4414,3107,1,131,1,20:45,,1610612750,Minnesota,1629675,,,20.000000:45,109.0,110.0,83.8,80.8,25.2,29.2,0.0,0.0,0.0,0.083,0.36,0.224,15.4,0.75,0.812,0.224,0.226,116.36,117.98,98.31,50,0.289,0.0,1.0,0.0,1.0
1629675,1610612750,22100958,2022-03-05,2,2,1.0,0,0,0.0,2,2,1.0,2,1,3,1,2,1,0,0,2,4,6,-1,0,0,1,1,1,1,20730,15413,21680,1,14232,20469,14232,6073,7614,1,3074,17946,12968,13245,4151,4518,8184,1,11965,2687,15707,13253,2151,131,1,13:09,,1610612750,Minnesota,1629675,,,13.000000:09,111.7,110.7,107.5,114.3,4.1,-3.6,0.1,0.5,16.7,0.167,0.091,0.13,33.3,1.0,1.042,0.161,0.163,105.02,102.24,85.2,28,0.106,0.0,1.0,0.0,1.0
1629675,1610612750,22100951,2022-03-04,8,8,1.0,2,2,1.0,2,2,1.0,0,5,5,2,1,0,0,0,0,2,20,29,0,0,1,1,1,1,17803,2352,11062,1,4334,13609,1,6073,7614,1,13184,4619,7407,9105,8493,12287,8184,1,1,7362,3410,213,2151,131,1,17:40,,1610612750,Minnesota,1629675,,,17.000000:40,134.8,139.5,61.9,60.0,72.9,79.5,0.154,2.0,18.2,0.0,0.217,0.147,9.1,1.125,1.126,0.231,0.223,106.09,105.98,88.32,38,0.323,0.0,1.0,1.0,0.0
1629675,1610612750,22100930,2022-03-01,4,6,0.667,0,1,0.0,1,2,0.5,0,3,3,1,2,0,0,0,1,1,9,5,0,0,1,1,1,1,19050,9264,14372,3194,14232,16850,14232,10221,7614,10631,13184,9837,12968,13245,4151,12287,8184,1,5520,11915,12093,7652,2151,131,1,15:55,,1610612750,Minnesota,1629675,,,15.000000:55,112.2,108.3,93.9,94.4,18.3,13.9,0.083,0.5,10.0,0.0,0.176,0.1,20.0,0.667,0.654,0.231,0.245,107.01,108.58,90.48,36,0.116,0.0,1.0,0.0,1.0
1629675,1610612750,22100920,2022-02-28,3,6,0.5,0,2,0.0,0,0,0.0,0,0,0,2,1,1,0,1,1,1,6,5,0,0,1,1,1,1,20396,12092,14372,8341,14232,13609,14232,13659,14456,13659,13184,22354,23308,9105,8493,4518,8184,17438,5520,11915,15707,7652,2151,131,1,13:46,,1610612750,Minnesota,1629675,,,13.000000:46,137.6,142.9,128.7,129.6,8.9,13.2,0.167,2.0,22.2,0.0,0.0,0.0,11.1,0.5,0.5,0.226,0.218,98.12,95.88,79.9,28,0.054,0.0,1.0,1.0,0.0
1629675,1610612750,22100901,2022-02-25,3,6,0.5,0,2,0.0,1,1,1.0,0,2,2,2,2,1,0,0,3,1,7,1,0,0,1,13121,13121,13121,20032,12092,14372,8341,14232,13609,14232,10221,12877,1,13184,13666,16419,9105,4151,4518,8184,1,17825,11915,14596,11173,2151,131,1,14:23,,1610612750,Minnesota,1629675,,,14.000000:23,103.4,97.0,101.6,100.0,1.8,-3.0,0.25,1.0,20.0,0.0,0.143,0.074,20.0,0.5,0.543,0.229,0.243,102.59,106.79,88.99,33,0.078,1.0,0.0,0.0,1.0
1629675,1610612750,22100892,2022-02-24,3,5,0.6,0,2,0.0,0,0,0.0,2,1,3,1,0,0,3,0,5,0,6,9,0,0,1,1,1,1,15917,12092,16241,5259,14232,13609,14232,13659,14456,13659,3074,17946,12968,13245,16136,12287,217,1,24672,18239,15707,5015,2151,131,1,20:07,,1610612750,Minnesota,1629675,,,20.000000:07,130.0,127.3,109.3,109.3,20.7,18.0,0.053,0.0,16.7,0.095,0.038,0.064,0.0,0.6,0.6,0.096,0.102,102.66,103.76,86.47,44,0.044,0.0,1.0,0.0,1.0
1629675,1610612750,22100880,2022-02-16,2,2,1.0,0,0,0.0,0,1,0.0,0,6,6,2,0,1,2,0,1,1,4,-14,0,0,1,13121,13121,13121,20243,15413,21680,1,14232,20469,14232,13659,12877,13659,13184,3087,5450,9105,16136,4518,702,1,5520,11915,18560,23146,2151,131,1,14:00,,1610612750,Minnesota,1629675,,,14.000000:00,52.8,53.3,88.3,93.8,-35.6,-40.4,0.5,0.0,50.0,0.0,0.286,0.136,0.0,1.0,0.82,0.063,0.064,110.19,106.29,88.57,30,0.279,1.0,0.0,0.0,1.0
1629675,1610612750,22100871,2022-02-15,3,4,0.75,1,1,1.0,0,0,0.0,1,2,3,1,0,0,1,1,2,0,7,-2,0,0,1,1,1,1,21675,12092,18068,2016,8144,16850,1,13659,14456,13659,6346,13666,12968,13245,16136,12287,2399,17438,11965,18239,14596,14276,2151,131,1,11:19,,1610612750,Minnesota,1629675,,,11.000000:19,83.6,91.7,106.6,100.0,-23.0,-8.3,0.143,0.0,20.0,0.059,0.154,0.1,0.0,0.875,0.875,0.129,0.132,103.58,101.8,84.83,24,0.205,0.0,1.0,0.0,1.0
1629675,1610612750,22100857,2022-02-13,3,8,0.375,0,0,0.0,7,7,1.0,1,2,3,2,0,0,3,2,2,4,13,12,0,0,1,1,1,1,13386,12092,11062,15835,14232,20469,14232,730,1382,1,6346,13666,12968,9105,16136,12287,217,23744,11965,2687,8057,3538,2151,131,1,23:19,,1610612750,Minnesota,1629675,,,23.000000:19,149.9,153.2,119.0,122.4,30.8,30.7,0.1,0.0,15.4,0.056,0.08,0.07,0.0,0.375,0.587,0.224,0.22,101.32,98.81,82.34,47,0.099,0.0,1.0,1.0,0.0
