PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203937,1610612763,22101223,2022-04-10,6,11,0.545,1,3,0.333,3,4,0.75,1,6,7,3,0,3,1,0,0,3,16,-18,0,0,1,13121,13121,13121,11769,4963,6941,7531,8144,10639,8533,4143,3790,8109,6346,3087,4003,6215,16136,406,2399,1,1,4544,5719,24420,2151,131,1,25:14,,1610612763,Memphis,203937,F,,25.000000:14,84.9,87.5,117.8,119.6,-32.9,-32.1,0.25,0.0,18.8,0.024,0.25,0.106,0.0,0.591,0.627,0.188,0.192,109.0,106.53,88.77,56,0.211,1.0,0.0,0.0,1.0
203937,1610612763,22101213,2022-04-09,3,5,0.6,1,2,0.5,0,0,0.0,0,3,3,4,2,0,1,0,2,0,7,13,0,0,1,1,1,1,15063,12092,16241,5259,8144,13609,3792,13659,14456,13659,13184,9837,12968,4299,4151,12287,2399,1,11965,18239,14596,3107,2151,131,1,21:14,,1610612763,Memphis,203937,,,21.000000:14,142.2,143.5,100.0,112.8,42.2,30.7,0.174,2.0,36.4,0.0,0.1,0.068,18.2,0.7,0.7,0.137,0.136,112.35,105.12,87.6,46,0.085,0.0,1.0,0.0,1.0
203937,1610612763,22101201,2022-04-07,4,7,0.571,1,2,0.5,2,2,1.0,0,4,4,4,1,1,0,0,3,2,11,-4,0,0,1,13121,13121,13121,14710,9264,12670,6408,8144,13609,3792,6073,7614,1,13184,6842,9918,4299,8493,4518,8184,1,17825,7362,9927,16281,2151,131,1,21:39,,1610612763,Memphis,203937,,,21.000000:39,102.1,104.2,119.8,114.9,-17.7,-10.7,0.267,4.0,30.8,0.0,0.267,0.103,7.7,0.643,0.698,0.17,0.167,104.25,105.31,87.76,48,0.137,1.0,0.0,1.0,0.0
203937,1610612763,22101187,2022-04-05,3,6,0.5,1,1,1.0,1,2,0.5,1,3,4,2,2,0,2,0,4,1,8,-10,0,0,1,13121,13121,13121,17498,12092,14372,8341,8144,16850,1,10221,7614,10631,6346,9837,9918,9105,4151,12287,702,1,22177,11915,13258,21069,2151,131,1,18:02,,1610612763,Memphis,203937,,,18.000000:02,76.6,78.6,101.5,102.4,-24.9,-23.8,0.222,1.0,18.2,0.036,0.15,0.083,18.2,0.583,0.581,0.191,0.191,113.69,111.77,93.14,42,0.078,1.0,0.0,1.0,0.0
203937,1610612763,22101155,2022-04-01,3,6,0.5,0,1,0.0,0,0,0.0,1,9,10,5,4,1,0,0,2,0,6,-7,0,0,1,1,1,1,9502,12092,14372,8341,14232,16850,14232,13659,14456,13659,6346,853,1514,2964,833,4518,8184,1,11965,18239,15707,18909,2151,131,1,28:02,,1610612763,Memphis,203937,F,,28.000000:02,89.5,90.8,103.5,100.0,-14.0,-9.2,0.278,1.25,33.3,0.028,0.346,0.161,26.7,0.5,0.5,0.132,0.137,111.06,112.19,93.49,65,0.116,0.0,1.0,0.0,1.0
203937,1610612763,22101144,2022-03-30,2,5,0.4,0,1,0.0,0,0,0.0,2,1,3,4,2,3,0,0,2,0,4,-4,0,0,1,1,1,1,13871,15413,16241,14448,14232,16850,14232,13659,14456,13659,3074,17946,12968,4299,4151,406,8184,1,11965,18239,18560,16281,2151,131,1,22:41,,1610612763,Memphis,203937,,,22.000000:41,114.7,115.2,119.1,121.3,-4.4,-6.1,0.211,2.0,36.4,0.083,0.071,0.079,18.2,0.4,0.4,0.13,0.134,99.51,98.41,82.0,46,0.056,0.0,1.0,1.0,0.0
203937,1610612763,22101129,2022-03-28,5,8,0.625,0,1,0.0,3,3,1.0,0,5,5,1,3,0,1,0,2,4,13,17,0,0,1,1,1,1,11812,6861,11062,4738,14232,16850,14232,4143,6104,1,13184,4619,7407,13245,1921,12287,2399,1,11965,2687,8057,1837,2151,131,1,25:11,,1610612763,Memphis,203937,F,,25.000000:11,122.7,127.3,99.9,96.4,22.8,30.9,0.048,0.33,7.7,0.0,0.172,0.085,23.1,0.625,0.697,0.188,0.187,104.91,104.83,87.36,55,0.113,0.0,1.0,0.0,1.0
203937,1610612763,22101112,2022-03-26,3,6,0.5,1,2,0.5,2,2,1.0,0,4,4,0,0,1,2,1,0,1,9,13,0,0,1,1,1,1,15998,12092,14372,8341,8144,13609,3792,6073,7614,1,13184,6842,9918,18990,16136,4518,702,17438,1,11915,12093,3107,2151,131,1,20:02,,1610612763,Memphis,203937,,,20.000000:02,125.8,127.9,95.5,95.5,30.3,32.5,0.0,0.0,0.0,0.0,0.2,0.095,0.0,0.583,0.654,0.143,0.144,105.02,104.21,86.84,43,0.152,0.0,1.0,0.0,1.0
203937,1610612763,22101096,2022-03-24,3,9,0.333,1,2,0.5,1,2,0.5,0,4,4,4,0,1,0,2,3,1,8,15,0,0,1,1,1,1,13650,12092,9508,16922,8144,13609,3792,10221,7614,10631,13184,6842,9918,4299,16136,4518,8184,23744,17825,11915,13258,2414,2151,131,1,22:58,,1610612763,Memphis,203937,,,22.000000:58,144.8,140.0,102.7,104.3,42.0,35.7,0.2,0.0,28.6,0.0,0.133,0.078,0.0,0.389,0.405,0.185,0.19,94.3,95.09,79.25,45,0.071,0.0,1.0,0.0,1.0
203937,1610612763,22101089,2022-03-23,4,9,0.444,1,2,0.5,1,1,1.0,2,1,3,2,0,2,1,0,3,1,10,-2,0,0,1,1,1,1,19650,9264,9508,12652,8144,13609,3792,10221,12877,1,3074,17946,12968,9105,16136,1427,2399,1,17825,11915,10974,14276,2151,131,1,15:00,,1610612763,Memphis,203937,,,15.000000:00,120.9,125.7,134.2,135.3,-13.3,-9.6,0.182,0.0,18.2,0.111,0.083,0.1,0.0,0.5,0.53,0.22,0.223,113.09,110.4,92.0,35,0.101,0.0,1.0,0.0,1.0
203937,1610612763,22101063,2022-03-20,3,8,0.375,1,2,0.5,0,0,0.0,1,5,6,1,1,0,1,2,1,0,7,7,0,0,1,1,1,1,15222,12092,11062,15835,8144,13609,3792,13659,14456,13659,6346,4619,5450,13245,8493,12287,2399,23744,5520,18239,14596,6246,2151,131,1,21:02,,1610612763,Memphis,203937,,,21.000000:02,103.1,106.4,97.3,89.6,5.8,16.8,0.063,1.0,10.0,0.038,0.2,0.118,10.0,0.438,0.438,0.167,0.171,105.82,108.43,90.35,47,0.078,0.0,1.0,1.0,0.0
203937,1610612763,22101047,2022-03-18,3,5,0.6,0,0,0.0,3,4,0.75,2,2,4,2,0,1,1,1,0,2,9,-11,0,0,1,13121,13121,13121,14558,12092,16241,5259,14232,20469,14232,4143,3790,8109,3074,13666,9918,9105,16136,4518,2399,17438,1,7362,12093,21642,2151,131,1,21:51,,1610612763,Memphis,203937,,,21.000000:51,110.1,109.1,128.4,131.1,-18.3,-22.0,0.133,0.0,22.2,0.091,0.105,0.098,0.0,0.6,0.666,0.132,0.136,98.4,97.78,81.48,44,0.13,1.0,0.0,1.0,0.0
203937,1610612763,22101029,2022-03-15,2,6,0.333,0,2,0.0,0,0,0.0,2,6,8,3,1,0,0,0,0,1,4,8,0,0,1,1,1,1,15369,15413,14372,16922,14232,13609,14232,13659,14456,13659,3074,3087,2921,6215,8493,12287,8184,1,1,11915,18560,5600,2151,131,1,20:50,,1610612763,Memphis,203937,,,20.000000:50,110.9,111.1,92.5,93.3,18.4,17.8,0.167,3.0,30.0,0.08,0.24,0.16,10.0,0.333,0.333,0.137,0.137,104.23,103.68,86.4,45,0.118,0.0,1.0,1.0,0.0
