,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,64,64,2021-22,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22101225,2022-04-10T00:00:00,GSW @ NOP,W,19.3,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,2,0,0,0,0,2,0,5,4,9.2,0,0,9.0,1,1,1,1,16535,15413,19932,3194,8144,16850,1,13659,14456,13659,13184,17946,19929,9105,16136,12287,8184,1,11965,18239,17245,8480,19975,2151,131,19594,1,19:18,,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,F,,19.000000:18,130.0,130.0,121.1,123.1,8.9,6.9,0.105,0.0,40.0,0.0,0.04,0.025,0.0,0.833,0.833,0.07,0.071,99.03,98.24,81.87,40,0.049,0.0
1,682,682,2021-22,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22101202,2022-04-07T00:00:00,GSW vs. LAL,W,2.1,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,0,3.0,0,0,4.0,1,1,1,1,25308,18993,23284,1,8144,16850,1,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,19908,12132,23615,2151,131,22753,1,2:06,,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,,,2.000000:06,232.0,180.0,127.1,180.0,104.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.167,0.205,125.26,114.29,95.24,5,0.273,24.0
2,1259,1259,2021-22,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22101176,2022-04-03T00:00:00,GSW @ SAC,W,2.463333333333334,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,3,4.2,0,0,5.0,1,1,1,1,25159,18993,23284,1,8144,16850,1,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,1,18239,19908,9319,22929,2151,131,22194,1,2:28,,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,,,2.000000:28,100.0,83.3,50.0,40.0,50.0,43.3,0.0,0.0,0.0,0.0,0.333,0.2,0.0,1.5,1.5,0.167,0.2,87.69,107.17,89.31,6,0.571,9.0
3,1901,1901,2021-22,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22101145,2022-03-30T00:00:00,GSW vs. PHX,L,0.6766666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13121,13121,13121,25923,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,12132,25086,2151,131,25115,1,0:41,,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,,,0.000000:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.94,106.4,88.67,1,0.0,23.0
4,2087,2087,2021-22,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22101129,2022-03-28T00:00:00,GSW @ MEM,L,27.2,7,14,0.5,3,7,0.429,1,2,0.5,0,3,3,0,0,2,2,0,4,2,18,-21,33.6,0,0,32.0,1,13121,13121,13121,10187,3477,4053,8341,2174,2729,6887,10221,7614,10631,13184,9837,12968,18990,16136,1427,702,1,22177,7362,4414,25066,5100,2151,131,5053,1,27:12,,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,,,27.000000:12,80.8,78.3,107.7,111.5,-26.9,-33.1,0.0,0.0,0.0,0.0,0.1,0.05,0.0,0.607,0.605,0.238,0.245,107.01,106.76,88.97,60,0.14,6.0
5,2870,2870,2021-22,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22101088,2022-03-23T00:00:00,GSW @ MIA,W,17.35,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,1,0,1,0,0,6,4.5,0,0,3.0,1,1,1,1,18034,22477,18068,22477,14232,13609,14232,13659,14456,13659,13184,22354,23308,13245,16136,12287,2399,1,5520,18239,23122,6940,22777,2151,131,23348,1,17:21,,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,G,,17.000000:21,114.7,120.6,95.8,97.2,18.8,23.4,0.063,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0.103,99.98,96.83,80.69,34,-0.052,3.0
6,3089,3089,2021-22,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22101080,2022-03-22T00:00:00,GSW @ ORL,L,4.916666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-1,-1.0,0,0,0.0,1,13121,13121,13121,23976,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,8493,12287,8184,1,1,18239,23122,13253,25914,2151,131,25115,1,4:55,,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,,,4.000000:55,83.6,81.8,101.2,100.0,-17.6,-18.2,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.091,0.093,100.75,102.51,85.42,11,-0.125,11.0
7,4082,4082,2021-22,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22101042,2022-03-16T00:00:00,GSW vs. BOS,L,9.286666666666669,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,3,-2,4.2,0,0,5.0,1,13121,13121,13121,22447,18993,23284,1,8144,16850,1,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,5520,18239,19908,14276,22929,2151,131,22194,1,9:17,,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,,,9.000000:17,63.0,62.5,73.0,75.0,-10.0,-12.5,0.0,0.0,0.0,0.0,0.091,0.045,0.0,1.5,1.5,0.059,0.059,83.53,82.7,68.92,16,0.188,19.0
8,4274,4274,2021-22,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22101025,2022-03-14T00:00:00,GSW vs. WAS,W,18.5,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,0,2,1,3,11,5.7,0,0,6.0,1,1,1,1,17131,18993,19932,16922,8144,10639,8533,13659,14456,13659,13184,17946,19929,13245,16136,12287,8184,1,11965,11915,19908,3985,22127,2151,131,21603,1,18:30,,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,,,18.000000:30,137.4,138.9,116.3,108.3,21.0,30.6,0.063,0.0,25.0,0.0,0.063,0.033,0.0,0.5,0.5,0.077,0.076,90.71,93.41,77.84,36,0.011,17.0
9,4620,4620,2021-22,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22101008,2022-03-12T00:00:00,GSW vs. MIL,W,17.983333333333334,0,3,0.0,0,3,0.0,0,0,0.0,1,4,5,0,0,0,0,0,0,1,0,-14,6.0,0,0,5.0,1,1,1,1,17541,22477,19932,22477,14232,10639,14232,13659,14456,13659,6346,6842,7407,18990,16136,12287,8184,1,1,11915,23122,23146,21973,2151,131,22194,1,17:59,,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,,,17.000000:59,93.0,92.1,129.1,132.4,-36.1,-40.3,0.0,0.0,0.0,0.043,0.2,0.116,0.0,0.0,0.0,0.063,0.067,100.89,100.09,83.41,38,0.021,18.0
10,4933,4933,2021-22,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22100994,2022-03-10T00:00:00,GSW @ DEN,W,18.098333333333333,1,2,0.5,0,1,0.0,3,3,1.0,1,1,2,1,0,0,1,0,4,3,5,-7,11.9,0,0,10.0,1,1,1,1,17463,18993,21680,8341,14232,16850,14232,4143,6104,1,6346,17946,16419,13245,16136,12287,2399,1,22177,4544,17245,18909,18182,2151,131,18903,1,18:06,,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,F,,18.000000:06,103.5,100.0,113.6,122.2,-10.2,-22.2,0.077,0.0,25.0,0.056,0.048,0.051,0.0,0.5,0.753,0.079,0.082,98.77,96.8,80.67,37,0.046,0.0
11,5263,5263,2021-22,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22100980,2022-03-08T00:00:00,GSW vs. LAC,W,29.966666666666665,4,6,0.667,1,3,0.333,1,1,1.0,1,7,8,3,1,1,0,0,4,2,10,6,26.1,0,0,24.0,1,1,1,1,7857,9264,14372,3194,8144,10639,8533,10221,12877,1,6346,2042,2921,6215,8493,4518,8184,1,22177,7362,10974,6940,8757,2151,131,9141,1,29:58,,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,F,,29.000000:58,104.7,104.6,95.7,96.9,9.0,7.7,0.136,3.0,30.0,0.031,0.2,0.119,10.0,0.75,0.776,0.096,0.097,103.92,103.31,86.1,65,0.115,12.0
12,5347,5347,2021-22,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22100528,2022-03-07T00:00:00,GSW @ DEN,L,36.46666666666667,10,23,0.435,5,12,0.417,5,6,0.833,1,2,3,1,3,1,0,1,0,5,30,-10,35.1,0,0,41.0,1,13121,13121,13121,2352,1023,429,13277,453,243,7250,1788,1887,7247,6346,13666,12968,13245,1921,4518,8184,17438,1,1601,720,21069,4518,2151,131,2157,1,36:28,,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,G,,36.000000:28,116.4,118.2,128.6,131.2,-12.2,-13.0,0.042,0.33,3.4,0.026,0.065,0.043,10.3,0.543,0.585,0.326,0.321,103.12,101.35,84.46,77,0.098,3.0
13,5769,5769,2021-22,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22100959,2022-03-05T00:00:00,GSW @ LAL,L,20.975,4,4,1.0,1,1,1.0,0,1,0.0,1,0,1,0,0,0,0,0,0,1,9,2,10.2,0,0,11.0,1,13121,13121,13121,15266,9264,18068,1,8144,16850,1,13659,12877,13659,6346,22354,19929,18990,16136,12287,8184,1,1,11915,12093,10189,19297,2151,131,18173,1,20:59,,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,,,20.000000:59,109.9,106.3,107.1,106.5,2.8,-0.3,0.0,0.0,0.0,0.048,0.0,0.024,0.0,1.125,1.014,0.075,0.079,105.45,107.56,89.63,48,0.101,7.0
