PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1628966,1610612759,22101219,2022-04-10,3,6,0.5,0,0,0.0,2,2,1.0,2,2,4,1,0,0,0,1,0,1,8,-1,0,0,1,13121,13121,13121,20265,12092,14372,8341,14232,20469,14232,6073,7614,1,3074,13666,9918,13245,16136,12287,8184,17438,1,11915,13258,13253,2151,131,1,13:58,,1610612759,San Antonio,1628966,,,13.000000:58,107.7,103.1,106.6,106.3,1.1,-3.1,0.1,0.0,12.5,0.133,0.167,0.148,0.0,0.5,0.581,0.194,0.208,107.43,109.98,91.65,32,0.135,1.0,0.0,1.0,0.0
1628966,1610612759,22101215,2022-04-09,4,7,0.571,0,2,0.0,1,1,1.0,0,2,2,0,2,1,0,0,1,1,9,5,0,0,1,13121,13121,13121,14415,9264,12670,6408,14232,13609,14232,10221,12877,1,13184,13666,16419,18990,4151,4518,8184,1,5520,11915,12093,7652,2151,131,1,22:01,,1610612759,San Antonio,1628966,F,,22.000000:01,100.4,100.0,94.6,90.9,5.7,9.1,0.0,0.0,0.0,0.0,0.071,0.043,22.2,0.571,0.605,0.196,0.201,94.97,97.02,80.85,45,0.079,1.0,0.0,0.0,1.0
1628966,1610612759,22101199,2022-04-07,6,12,0.5,0,1,0.0,2,2,1.0,3,4,7,1,2,0,0,0,1,3,14,4,0,0,1,13121,13121,13121,13155,4963,5848,8341,14232,16850,14232,6073,7614,1,1507,6842,4003,13245,4151,12287,8184,1,5520,4544,7184,8480,2151,131,1,23:33,,1610612759,San Antonio,1628966,,,23.000000:33,114.1,110.7,103.5,107.4,10.6,3.3,0.063,0.5,6.7,0.12,0.121,0.121,13.3,0.5,0.543,0.219,0.232,112.5,112.09,93.41,56,0.121,1.0,0.0,1.0,0.0
1628966,1610612759,22101186,2022-04-05,4,5,0.8,0,1,0.0,0,0,0.0,1,2,3,0,2,0,0,0,2,0,8,1,0,0,1,1,1,1,18139,9264,16241,1634,14232,16850,14232,13659,14456,13659,6346,13666,12968,18990,4151,12287,8184,1,11965,18239,13258,11173,2151,131,1,17:12,,1610612759,San Antonio,1628966,,,17.000000:12,104.6,107.9,102.9,102.6,1.7,5.3,0.0,0.0,0.0,0.045,0.118,0.077,28.6,0.8,0.8,0.163,0.17,108.95,107.44,89.53,38,0.068,0.0,1.0,1.0,0.0
1628966,1610612759,22101175,2022-04-03,6,8,0.75,0,0,0.0,0,0,0.0,3,4,7,1,1,0,0,0,1,1,12,4,0,0,1,1,1,1,15305,4963,11062,2016,14232,20469,14232,13659,14456,13659,1507,6842,4003,13245,8493,12287,8184,1,5520,11915,8935,8480,2151,131,1,20:55,,1610612759,San Antonio,1628966,,,20.000000:55,109.6,100.0,93.1,95.2,16.5,4.8,0.111,1.0,10.0,0.143,0.182,0.163,10.0,0.75,0.75,0.17,0.187,95.37,98.68,82.23,44,0.215,0.0,1.0,0.0,1.0
1628966,1610612759,22101158,2022-04-01,1,3,0.333,0,2,0.0,1,2,0.5,1,3,4,2,2,0,0,0,1,2,3,1,0,0,1,1,1,1,18588,18993,19932,16922,14232,13609,14232,10221,7614,10631,6346,9837,9918,9105,4151,12287,8184,1,5520,7362,19908,11173,2151,131,1,16:33,,1610612759,San Antonio,1628966,,,16.000000:33,107.3,102.7,104.2,102.8,3.2,-0.1,0.154,1.0,25.0,0.071,0.158,0.121,25.0,0.333,0.387,0.158,0.165,102.84,105.86,88.22,37,0.035,0.0,1.0,0.0,1.0
1628966,1610612759,22101107,2022-03-26,1,3,0.333,0,0,0.0,2,2,1.0,2,1,3,1,1,0,0,1,1,1,4,-1,0,0,1,1,1,1,21514,18993,19932,16922,14232,20469,14232,6073,7614,1,3074,17946,12968,13245,8493,12287,8184,17438,5520,11915,18560,13253,2151,131,1,11:40,,1610612759,San Antonio,1628966,,,11.000000:40,106.0,114.3,104.7,113.6,1.3,0.6,0.125,1.0,16.7,0.154,0.067,0.107,16.7,0.333,0.515,0.179,0.188,95.7,88.46,73.71,21,0.07,0.0,1.0,1.0,0.0
1628966,1610612759,22101094,2022-03-23,1,3,0.333,0,0,0.0,4,4,1.0,1,3,4,1,0,0,0,1,0,2,6,2,0,0,1,1,1,1,22205,18993,19932,16922,14232,20469,14232,2651,3790,1,6346,9837,9918,13245,16136,12287,8184,17438,1,7362,15707,10189,2151,131,1,10:02,,1610612759,San Antonio,1628966,,,10.000000:02,86.6,89.5,86.0,78.9,0.5,10.5,0.333,0.0,16.7,0.091,0.25,0.174,0.0,0.333,0.63,0.227,0.231,88.7,90.9,75.75,19,0.378,0.0,1.0,1.0,0.0
1628966,1610612759,22101007,2022-03-12,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,1,1,0,2,-15,0,0,1,13121,13121,13121,22768,18993,21680,8341,14232,20469,14232,13659,14456,13659,13184,9837,12968,18990,16136,12287,8184,17438,5520,18239,21059,23526,2151,131,1,8:23,,1610612759,San Antonio,1628966,,,8.000000:23,63.6,66.7,144.8,135.0,-81.3,-68.3,0.0,0.0,0.0,0.0,0.6,0.167,0.0,0.5,0.5,0.095,0.096,107.41,108.79,90.66,18,0.088,1.0,0.0,0.0,1.0
1628966,1610612759,22100955,2022-03-05,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-4,0,0,1,13121,13121,13121,23984,22477,21680,22477,14232,13609,14232,13659,14456,13659,13184,17946,19929,13245,16136,12287,8184,1,1,18239,23122,16281,2151,131,1,4:53,,1610612759,San Antonio,1628966,,,4.000000:53,114.9,92.3,145.5,133.3,-30.5,-41.0,0.2,0.0,33.3,0.0,0.167,0.083,0.0,0.0,0.0,0.143,0.175,105.26,122.74,102.28,13,0.0,1.0,0.0,1.0,0.0
