PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201950,1610612749,22101218,2022-04-10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,13121,13121,13121,26012,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,5520,18239,23122,12132,2151,131,1,0:08,,1610612749,Milwaukee,201950,G,,0.000000:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,150.0,0,1.0,1.0,0.0,1.0,0.0
201950,1610612749,22101203,2022-04-08,5,11,0.455,0,4,0.0,0,0,0.0,0,3,3,9,2,0,0,0,3,0,10,28,0,0,1,1,1,1,10517,6861,6941,12256,14232,7950,14232,13659,14456,13659,13184,9837,12968,606,4151,12287,8184,1,17825,18239,10974,265,2151,131,1,26:49,,1610612749,Milwaukee,201950,G,,26.000000:49,118.6,122.0,74.8,74.6,43.8,47.5,0.409,4.5,40.9,0.0,0.091,0.046,9.1,0.455,0.455,0.191,0.192,107.0,105.61,88.0,59,0.11,0.0,1.0,1.0,0.0
201950,1610612749,22101198,2022-04-07,10,19,0.526,4,9,0.444,5,8,0.625,4,4,8,8,3,3,1,1,4,5,29,10,0,0,1,1,1,1,983,1023,1378,8203,993,1120,6700,1788,901,10223,704,6842,2921,904,1921,406,2399,17438,22177,1601,887,4494,2151,131,1,38:56,,1610612749,Milwaukee,201950,G,,38.000000:56,119.0,116.7,106.5,106.0,12.5,10.6,0.296,2.67,23.5,0.093,0.098,0.095,8.8,0.632,0.644,0.271,0.278,101.69,102.95,85.79,84,0.155,0.0,1.0,0.0,1.0
201950,1610612749,22101183,2022-04-05,5,12,0.417,1,3,0.333,0,0,0.0,1,5,6,13,3,0,1,0,1,0,11,19,1,0,1,1,1,1,3625,6861,5848,14018,8144,10639,8533,13659,14456,13659,6346,4619,5450,94,1921,12287,2399,1,5520,18239,9927,1348,1,131,1,34:50,,1610612749,Milwaukee,201950,G,,34.000000:50,119.8,120.5,92.6,94.5,27.2,26.0,0.464,4.33,46.4,0.032,0.114,0.08,10.7,0.458,0.458,0.181,0.189,101.98,100.6,83.84,73,0.129,0.0,1.0,1.0,0.0
201950,1610612749,22101167,2022-04-03,7,12,0.583,5,8,0.625,1,1,1.0,1,1,2,9,0,1,1,1,3,2,20,-5,0,0,1,13121,13121,13121,2424,3477,5848,6178,453,1795,2834,10221,12877,1,6346,17946,16419,606,16136,4518,2399,17438,17825,7362,3410,17172,2151,131,1,36:22,,1610612749,Milwaukee,201950,G,,36.000000:22,124.8,129.7,129.1,136.5,-4.3,-6.8,0.333,0.0,42.9,0.027,0.042,0.033,0.0,0.792,0.804,0.143,0.143,102.38,97.65,81.38,74,0.127,1.0,0.0,0.0,1.0
201950,1610612749,22101148,2022-03-31,6,18,0.333,2,7,0.286,5,6,0.833,1,7,8,4,6,6,0,0,3,5,19,9,0,0,1,1,1,1,194,4963,1762,16922,4334,2729,10782,1788,1887,7247,6346,2042,2921,4299,142,4,8184,1,17825,1601,3883,5015,2151,131,1,42:48,,1610612749,Milwaukee,201950,G,,42.000000:48,106.3,109.9,101.4,100.0,4.9,9.9,0.154,0.67,12.9,0.024,0.156,0.092,19.4,0.389,0.46,0.26,0.264,103.07,102.06,85.05,91,0.086,0.0,1.0,1.0,0.0
201950,1610612749,22101131,2022-03-29,7,16,0.438,2,6,0.333,2,2,1.0,0,8,8,10,1,1,0,1,0,3,18,11,1,0,1,1,1,1,631,3477,2764,13137,4334,3994,8533,6073,7614,1,13184,1315,2921,390,8493,4518,8184,17438,1,4544,4414,3985,1,131,1,40:02,,1610612749,Milwaukee,201950,G,,40.000000:02,121.1,124.4,109.9,109.6,11.2,14.8,0.323,10.0,35.7,0.0,0.195,0.095,3.6,0.5,0.533,0.194,0.193,100.18,98.93,82.44,82,0.139,0.0,1.0,1.0,0.0
201950,1610612749,22101097,2022-03-24,10,18,0.556,3,6,0.5,1,1,1.0,0,3,3,10,6,1,0,0,2,3,24,15,1,0,1,1,1,1,5297,1023,1762,7108,2174,3994,3792,10221,12877,1,13184,9837,12968,390,142,4518,8184,1,11965,4544,1936,2414,1,131,1,32:51,,1610612749,Milwaukee,201950,G,,32.000000:51,117.7,117.6,100.4,95.6,17.3,22.1,0.5,1.67,29.4,0.0,0.086,0.051,17.6,0.639,0.651,0.343,0.343,96.96,99.36,82.8,68,0.161,0.0,1.0,0.0,1.0
201950,1610612749,22101082,2022-03-22,12,17,0.706,2,5,0.4,1,2,0.5,0,0,0,7,0,1,0,0,0,1,27,10,0,0,1,1,1,1,6254,370,2205,2955,4334,5764,7284,10221,7614,10631,13184,22354,23308,1358,16136,4518,8184,1,1,11915,1195,4494,2151,131,1,31:46,,1610612749,Milwaukee,201950,G,,31.000000:46,121.2,122.7,110.2,110.9,10.9,11.8,0.318,0.0,29.2,0.0,0.0,0.0,0.0,0.765,0.755,0.239,0.24,99.15,98.22,81.85,66,0.19,0.0,1.0,0.0,1.0
201950,1610612749,22101058,2022-03-19,5,13,0.385,1,4,0.25,3,4,0.75,0,2,2,7,4,2,0,0,1,2,14,-18,0,0,1,13121,13121,13121,13127,6861,4902,15612,8144,7950,11214,4143,3790,8109,13184,13666,16419,1358,833,1427,8184,1,5520,7362,7184,24420,2151,131,1,23:35,,1610612749,Milwaukee,201950,G,,23.000000:35,111.6,109.6,138.0,147.1,-26.4,-37.4,0.438,1.75,26.9,0.0,0.087,0.042,15.4,0.423,0.474,0.311,0.327,107.3,104.82,87.35,52,0.089,1.0,0.0,1.0,0.0
