,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3247,3247,2021-22,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22101077,2022-03-21T00:00:00,WAS @ HOU,L,13.916666666666666,3,4,0.75,0,0,0.0,2,3,0.667,1,5,6,0,0,1,0,1,2,3,8,-11,18.2,0,0,16.0,1,13121,13121,13121,20299,12092,18068,2016,14232,20469,14232,6073,6104,9343,6346,4619,5450,18990,16136,4518,8184,17438,11965,4544,13258,21642,13833,2151,131,14542,1,13:55,,1610612764,WAS,Washington,1629655,Daniel Gafford,Daniel,,,13.000000:55,84.7,86.2,125.7,124.1,-41.0,-37.9,0.0,0.0,0.0,0.059,0.417,0.207,0.0,0.75,0.752,0.161,0.164,100.3,100.02,83.35,29,0.186,5.0
11,3523,3523,2021-22,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22101061,2022-03-19T00:00:00,WAS vs. LAL,W,21.616666666666667,7,9,0.778,0,0,0.0,3,4,0.75,1,5,6,1,1,1,1,0,1,2,17,6,30.7,0,0,28.0,1,1,1,1,14749,3477,9508,1911,14232,20469,14232,4143,3790,8109,6346,4619,5450,13245,8493,4518,2399,1,5520,7362,5033,6940,6310,2151,131,6905,1,21:37,,1610612764,WAS,Washington,1629655,Daniel Gafford,Daniel,,,21.000000:37,133.0,134.8,119.8,119.1,13.3,15.6,0.067,1.0,7.7,0.048,0.294,0.158,7.7,0.778,0.79,0.231,0.237,103.65,103.25,86.04,46,0.178,19.0
12,3793,3793,2021-22,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22101050,2022-03-18T00:00:00,WAS @ NYK,L,16.633333333333333,2,2,1.0,0,0,0.0,1,2,0.5,0,2,2,0,1,0,1,0,2,2,5,-6,9.4,0,0,9.0,1,13121,13121,13121,18524,15413,21680,1,14232,20469,14232,10221,7614,10631,13184,13666,16419,18990,8493,12287,2399,1,11965,7362,17245,18065,19833,2151,131,19594,1,16:38,,1610612764,WAS,Washington,1629655,Daniel Gafford,Daniel,,,16.000000:38,66.8,65.8,85.4,83.8,-18.6,-18.0,0.0,0.0,0.0,0.0,0.095,0.049,25.0,1.0,0.868,0.105,0.107,106.31,108.22,90.18,38,0.086,5.0
13,4102,4102,2021-22,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22101035,2022-03-16T00:00:00,WAS vs. DEN,L,13.916666666666666,1,2,0.5,0,0,0.0,5,6,0.833,1,2,3,1,1,0,1,0,3,5,7,3,14.1,0,0,13.0,1,13121,13121,13121,20299,18993,21680,8341,14232,20469,14232,1788,1887,7247,6346,13666,12968,13245,8493,12287,2399,1,17825,1601,14596,9319,16688,2151,131,16789,1,13:55,,1610612764,WAS,Washington,1629655,Daniel Gafford,Daniel,,,13.000000:55,120.7,114.3,107.6,107.4,13.1,6.9,0.091,1.0,14.3,0.083,0.154,0.12,14.3,0.5,0.754,0.194,0.203,92.23,94.85,79.04,28,0.09,19.0
14,4280,4280,2021-22,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22101025,2022-03-14T00:00:00,WAS @ GSW,L,20.55,4,6,0.667,0,0,0.0,1,3,0.333,1,3,4,0,1,0,0,1,2,2,9,-12,12.8,0,0,13.0,1,13121,13121,13121,15570,9264,14372,3194,14232,20469,14232,10221,6104,13247,6346,9837,9918,18990,8493,12287,8184,17438,11965,7362,12093,22203,17557,2151,131,16789,1,20:33,,1610612764,WAS,Washington,1629655,Daniel Gafford,Daniel,,,20.000000:33,110.2,106.8,133.2,131.1,-23.0,-24.3,0.0,0.0,0.0,0.043,0.176,0.1,12.5,0.667,0.615,0.174,0.179,101.51,103.94,86.62,44,0.055,6.0
15,4559,4559,2021-22,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22101011,2022-03-12T00:00:00,WAS @ POR,L,14.75,5,6,0.833,0,0,0.0,4,4,1.0,3,1,4,0,1,0,0,0,2,4,14,1,17.8,0,0,18.0,1,13121,13121,13121,19795,6861,14372,1444,14232,20469,14232,2651,3790,1,1507,17946,9918,18990,8493,12287,8184,1,11965,2687,7184,11173,14122,2151,131,13102,1,14:45,,1610612764,WAS,Washington,1629655,Daniel Gafford,Daniel,C,,14.000000:45,151.4,148.3,154.4,150.0,-3.0,-1.7,0.0,0.0,0.0,0.231,0.083,0.16,11.1,0.833,0.902,0.265,0.278,90.47,92.75,77.29,29,0.152,2.0
16,4797,4797,2021-22,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22101004,2022-03-11T00:00:00,WAS @ LAL,L,19.85,2,3,0.667,0,0,0.0,1,2,0.5,3,4,7,1,1,1,3,0,1,4,5,0,25.9,0,0,21.0,1,13121,13121,13121,16119,15413,19932,3194,14232,20469,14232,10221,7614,10631,1507,6842,4003,13245,8493,4518,217,1,5520,2687,17245,12132,8881,2151,131,11016,1,19:51,,1610612764,WAS,Washington,1629655,Daniel Gafford,Daniel,,,19.000000:51,102.1,95.2,95.3,100.0,6.8,-4.8,0.083,1.0,16.7,0.15,0.174,0.163,16.7,0.667,0.644,0.104,0.116,98.08,99.14,82.62,42,0.196,6.0
17,5204,5204,2021-22,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22100992,2022-03-09T00:00:00,WAS @ LAC,L,21.64,7,11,0.636,0,0,0.0,0,1,0.0,5,5,10,1,1,1,1,2,1,1,14,-2,32.5,1,0,29.0,1,13121,13121,13121,14731,3477,6941,4558,14232,20469,14232,13659,12877,13659,352,4619,1514,13245,8493,4518,2399,23744,5520,11915,7184,14276,5540,1,131,6398,1,21:38,,1610612764,WAS,Washington,1629655,Daniel Gafford,Daniel,,,21.000000:38,117.4,116.3,116.2,115.6,1.2,0.7,0.1,1.0,7.7,0.2,0.25,0.222,7.7,0.636,0.612,0.231,0.237,96.89,97.6,81.33,43,0.166,6.0
18,5587,5587,2021-22,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22100963,2022-03-06T00:00:00,WAS vs. IND,W,16.533333333333335,5,7,0.714,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,1,2,0,10,0,12.6,0,0,13.0,1,1,1,1,18604,6861,12670,2696,14232,20469,14232,13659,14456,13659,6346,13666,12968,18990,8493,12287,8184,17438,11965,18239,10974,12132,17686,2151,131,16789,1,16:32,,1610612764,WAS,Washington,1629655,Daniel Gafford,Daniel,,,16.000000:32,122.2,119.4,122.6,119.4,-0.4,0.0,0.0,0.0,0.0,0.071,0.182,0.12,12.5,0.714,0.714,0.216,0.221,102.02,104.52,87.1,36,0.077,18.0
19,5890,5890,2021-22,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22100948,2022-03-04T00:00:00,WAS vs. ATL,L,18.116666666666667,2,4,0.5,0,0,0.0,0,0,0.0,2,1,3,3,2,0,2,1,4,0,4,0,16.1,0,0,14.0,1,13121,13121,13121,17444,15413,18068,8341,14232,20469,14232,13659,14456,13659,3074,17946,12968,6215,4151,12287,702,17438,22177,18239,18560,12132,15293,2151,131,16046,1,18:07,,1610612764,WAS,Washington,1629655,Daniel Gafford,Daniel,C,,18.000000:07,126.8,128.9,133.4,136.1,-6.6,-7.2,0.167,1.5,33.3,0.133,0.04,0.075,22.2,0.5,0.5,0.14,0.141,99.83,98.03,81.69,38,0.023,16.0
20,6370,6370,2021-22,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22100926,2022-03-01T00:00:00,WAS vs. DET,W,20.275,5,6,0.833,0,0,0.0,2,5,0.4,3,1,4,0,1,1,3,0,2,4,12,0,27.8,0,0,24.0,1,1,1,1,15793,6861,14372,1444,14232,20469,14232,6073,2899,13155,1507,17946,9918,18990,8493,4518,217,1,11965,2687,8935,12132,7779,2151,131,9141,1,20:17,,1610612764,WAS,Washington,1629655,Daniel Gafford,Daniel,C,,20.000000:17,123.2,121.4,126.2,124.4,-3.0,-3.0,0.0,0.0,0.0,0.158,0.053,0.105,11.1,0.833,0.732,0.188,0.19,96.83,98.25,81.87,42,0.107,17.0
21,6749,6749,2021-22,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22100907,2022-02-26T00:00:00,WAS @ CLE,L,23.983333333333334,7,9,0.778,0,0,0.0,0,1,0.0,5,2,7,0,1,1,0,0,4,3,14,1,24.4,0,0,23.0,1,13121,13121,13121,12789,3477,9508,1911,14232,20469,14232,13659,12877,13659,352,13666,4003,18990,8493,4518,8184,1,22177,4544,7184,11173,9793,2151,131,9767,1,23:59,,1610612764,WAS,Washington,1629655,Daniel Gafford,Daniel,C,,23.000000:59,95.2,97.9,92.4,91.8,2.8,6.0,0.0,0.0,0.0,0.2,0.077,0.137,10.0,0.778,0.742,0.185,0.184,97.11,96.07,80.06,47,0.154,2.0
22,7067,7067,2021-22,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22100899,2022-02-25T00:00:00,WAS vs. SAS,L,28.553333333333335,8,9,0.889,0,0,0.0,1,2,0.5,1,5,6,3,1,0,1,1,4,2,17,-6,30.7,0,0,28.0,1,13121,13121,13121,9098,2352,9508,1280,14232,20469,14232,10221,7614,10631,6346,4619,5450,6215,8493,12287,2399,17438,22177,7362,5033,18065,6310,2151,131,6905,1,28:33,,1610612764,WAS,Washington,1629655,Daniel Gafford,Daniel,C,,28.000000:33,126.9,123.0,133.0,132.8,-6.1,-9.8,0.13,3.0,23.1,0.045,0.185,0.122,7.7,0.889,0.86,0.159,0.164,100.83,102.54,85.45,61,0.127,13.0
23,7302,7302,2021-22,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22100464,2022-02-17T00:00:00,WAS @ BKN,W,12.966666666666669,2,5,0.4,0,0,0.0,1,2,0.5,3,2,5,1,1,0,1,0,3,2,5,-7,14.5,0,0,13.0,1,1,1,1,20813,15413,16241,14448,14232,20469,14232,10221,7614,10631,1507,13666,7407,13245,8493,12287,2399,1,17825,7362,17245,18909,16399,2151,131,16789,1,12:58,,1610612764,WAS,Washington,1629655,Daniel Gafford,Daniel,,,12.000000:58,75.1,72.4,101.7,100.0,-26.6,-27.6,0.2,1.0,12.5,0.188,0.154,0.172,12.5,0.4,0.425,0.212,0.219,102.69,105.5,87.92,29,0.073,6.0
24,9113,9113,2021-22,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22100798,2022-02-05T00:00:00,WAS vs. PHX,L,7.066666666666666,1,4,0.25,0,0,0.0,1,1,1.0,3,0,3,1,0,1,0,1,1,2,3,-2,11.1,0,0,9.0,1,13121,13121,13121,23188,18993,18068,19950,14232,20469,14232,10221,12877,1,1507,22354,12968,13245,16136,4518,8184,17438,5520,7362,19908,14276,18700,2151,131,19594,1,7:04,,1610612764,WAS,Washington,1629655,Daniel Gafford,Daniel,,,7.000000:04,100.9,108.3,128.9,125.0,-27.9,-16.7,0.25,0.0,20.0,0.273,0.0,0.167,0.0,0.25,0.338,0.235,0.224,83.28,81.51,67.92,12,0.119,23.0
25,9494,9494,2021-22,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22100774,2022-02-02T00:00:00,WAS @ PHI,W,21.4,4,7,0.571,0,0,0.0,1,1,1.0,5,2,7,2,1,0,1,0,4,1,9,-7,22.4,0,0,20.0,1,1,1,1,14933,9264,12670,6408,14232,20469,14232,10221,12877,1,352,13666,4003,9105,8493,12287,2399,1,22177,11915,12093,18909,10981,2151,131,11648,1,21:24,,1610612764,WAS,Washington,1629655,Daniel Gafford,Daniel,C,,21.000000:24,105.1,105.0,121.9,122.5,-16.8,-17.5,0.167,2.0,20.0,0.208,0.1,0.159,10.0,0.571,0.605,0.17,0.17,89.9,89.72,74.77,40,0.09,2.0
26,9653,9653,2021-22,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22100768,2022-02-01T00:00:00,WAS @ MIL,L,5.983333333333333,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,2,2,4.4,0,0,4.0,1,13121,13121,13121,23549,18993,21680,8341,14232,20469,14232,13659,14456,13659,6346,17946,16419,18990,16136,12287,8184,1,1,18239,21059,10189,22833,2151,131,22753,1,5:59,,1610612764,WAS,Washington,1629655,Daniel Gafford,Daniel,,,5.000000:59,137.9,136.4,100.0,108.3,37.9,28.0,0.0,0.0,0.0,0.25,0.143,0.182,0.0,0.5,0.5,0.167,0.168,95.79,92.26,76.88,11,0.096,10.0
27,10938,10938,2021-22,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22100716,2022-01-25T00:00:00,WAS vs. LAC,L,12.2,4,7,0.571,0,0,0.0,4,4,1.0,1,2,3,1,2,0,2,1,4,3,12,6,21.1,0,0,20.0,1,13121,13121,13121,21213,9264,12670,6408,14232,20469,14232,2651,3790,1,6346,13666,12968,13245,4151,12287,702,17438,22177,4544,8935,6940,11817,2151,131,11648,1,12:12,,1610612764,WAS,Washington,1629655,Daniel Gafford,Daniel,C,,12.000000:12,116.6,115.4,92.0,96.0,24.6,19.4,0.2,0.5,8.3,0.091,0.1,0.097,16.7,0.571,0.685,0.367,0.383,101.9,100.33,83.61,26,0.163,14.0
28,11079,11079,2021-22,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22100699,2022-01-23T00:00:00,WAS vs. BOS,L,10.633333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-11,3.2,0,0,3.0,1,13121,13121,13121,21985,18993,23284,1,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,1,18239,21059,21642,23420,2151,131,23348,1,10:38,,1610612764,WAS,Washington,1629655,Daniel Gafford,Daniel,C,,10.000000:38,86.7,90.0,136.0,138.1,-49.3,-48.1,0.0,0.0,0.0,0.0,0.1,0.045,0.0,1.0,1.0,0.042,0.042,94.98,92.54,77.12,20,0.064,14.0
29,11427,11427,2021-22,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22100689,2022-01-21T00:00:00,WAS vs. TOR,L,11.516666666666667,3,5,0.6,0,0,0.0,2,2,1.0,3,2,5,0,1,1,0,0,0,1,8,12,16.0,0,0,15.0,1,13121,13121,13121,21575,12092,16241,5259,14232,20469,14232,6073,7614,1,1507,13666,7407,18990,8493,4518,8184,1,1,11915,13258,3538,15373,2151,131,15283,1,11:31,,1610612764,WAS,Washington,1629655,Daniel Gafford,Daniel,C,,11.000000:31,138.9,137.5,91.3,87.5,47.6,50.0,0.0,0.0,0.0,0.3,0.167,0.227,14.3,0.6,0.68,0.241,0.243,97.44,100.03,83.36,24,0.174,14.0
30,11810,11810,2021-22,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22100669,2022-01-19T00:00:00,WAS vs. BKN,L,12.383333333333333,3,3,1.0,0,0,0.0,2,3,0.667,2,1,3,0,0,0,1,0,0,3,8,-7,14.6,0,0,13.0,1,13121,13121,13121,21126,12092,19932,1,14232,20469,14232,6073,6104,9343,3074,17946,12968,18990,16136,12287,2399,1,1,4544,13258,18909,16330,2151,131,16789,1,12:23,,1610612764,WAS,Washington,1629655,Daniel Gafford,Daniel,C,,12.000000:23,100.2,104.0,123.3,137.5,-23.2,-33.5,0.0,0.0,0.0,0.167,0.111,0.143,0.0,1.0,0.926,0.138,0.138,102.18,94.97,79.14,25,0.211,14.0
31,12057,12057,2021-22,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22100656,2022-01-17T00:00:00,WAS vs. PHI,W,8.466666666666667,2,2,1.0,0,0,0.0,1,2,0.5,0,0,0,0,1,0,1,0,4,1,5,9,7.0,0,0,7.0,1,1,1,1,22740,15413,21680,1,14232,20469,14232,10221,7614,10631,13184,22354,23308,18990,8493,12287,2399,1,22177,11915,17245,5015,21436,2151,131,20989,1,8:28,,1610612764,WAS,Washington,1629655,Daniel Gafford,Daniel,C,,8.000000:28,155.1,152.9,96.4,100.0,58.8,52.9,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.868,0.222,0.225,97.51,96.38,80.31,17,-0.013,14.0
32,12442,12442,2021-22,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22100642,2022-01-15T00:00:00,WAS vs. POR,L,10.916666666666666,0,4,0.0,0,0,0.0,2,2,1.0,1,2,3,1,0,0,0,0,3,2,2,-15,7.1,0,0,6.0,1,13121,13121,13121,21865,22477,18068,22477,14232,20469,14232,6073,7614,1,6346,13666,12968,13245,16136,12287,8184,1,17825,7362,21059,23526,21400,2151,131,21603,1,10:55,,1610612764,WAS,Washington,1629655,Daniel Gafford,Daniel,C,,10.000000:55,87.3,91.7,158.1,160.9,-70.8,-69.2,0.125,0.0,16.7,0.091,0.222,0.15,0.0,0.0,0.205,0.192,0.191,106.85,103.33,86.11,24,-0.032,13.0
