PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1628370,1610612747,22101220,2022-04-10,14,25,0.56,7,14,0.5,6,6,1.0,1,3,4,1,3,0,0,1,2,5,41,-5,0,0,1,1,1,1,3323,129,198,7102,67,66,3792,1140,1887,1,6346,9837,9918,13245,1921,12287,8184,17438,11965,1601,74,17172,2151,131,1,35:10,,1610612747,Los Angeles,1628370,G,,35.000000:10,132.3,132.4,136.5,141.1,-4.2,-8.7,0.067,0.33,3.1,0.024,0.097,0.056,9.4,0.7,0.742,0.344,0.356,102.07,100.32,83.6,74,0.158,0.0,1.0,1.0,0.0
1628370,1610612747,22101211,2022-04-08,5,13,0.385,1,5,0.2,1,1,1.0,1,3,4,5,4,1,1,1,2,2,12,12,0,0,1,1,1,1,4036,6861,4902,15612,8144,5764,12651,10221,12877,1,6346,9837,9918,2964,833,4518,2399,17438,11965,7362,8935,3538,2151,131,1,34:21,,1610612747,Los Angeles,1628370,G,,34.000000:21,114.5,116.0,98.3,100.0,16.2,16.0,0.185,1.25,22.7,0.028,0.086,0.056,18.2,0.423,0.446,0.205,0.207,106.4,104.8,87.34,75,0.054,0.0,1.0,0.0,1.0
1628370,1610612747,22101202,2022-04-07,8,17,0.471,3,9,0.333,5,6,0.833,1,6,7,4,4,1,2,0,1,5,24,-6,0,0,1,13121,13121,13121,1910,2352,2205,11780,2174,1120,8533,1788,1887,7247,6346,3087,4003,4299,833,4518,702,1,5520,1601,1936,18065,2151,131,1,37:06,,1610612747,Los Angeles,1628370,G,,37.000000:06,110.8,114.1,119.8,119.8,-9.0,-5.6,0.167,1.0,14.3,0.028,0.162,0.096,14.3,0.559,0.611,0.253,0.254,112.22,110.62,92.18,85,0.117,1.0,0.0,1.0,0.0
1628370,1610612747,22101189,2022-04-05,3,7,0.429,1,2,0.5,0,0,0.0,0,3,3,5,2,0,0,0,3,1,7,-5,0,0,1,13121,13121,13121,17270,12092,12670,13304,8144,13609,3792,13659,14456,13659,13184,9837,12968,2964,4151,12287,8184,1,17825,11915,14596,17172,2151,131,1,18:20,,1610612747,Los Angeles,1628370,F,,18.000000:20,111.0,107.3,122.9,119.5,-11.9,-12.2,0.357,2.5,35.7,0.0,0.214,0.1,14.3,0.5,0.5,0.209,0.216,104.1,107.35,89.45,41,0.062,1.0,0.0,1.0,0.0
1628370,1610612747,22101168,2022-04-03,5,9,0.556,1,3,0.333,0,0,0.0,1,2,3,6,5,0,0,1,3,1,11,-12,0,0,1,13121,13121,13121,4995,6861,9508,7108,8144,10639,8533,13659,14456,13659,6346,13666,12968,2011,380,12287,8184,17438,17825,11915,9927,22203,2151,131,1,33:13,,1610612747,Los Angeles,1628370,F,,33.000000:13,108.4,112.2,130.1,128.4,-21.8,-16.2,0.207,1.2,30.0,0.032,0.077,0.053,25.0,0.611,0.611,0.173,0.174,108.09,106.93,89.11,74,0.043,1.0,0.0,0.0,1.0
1628370,1610612747,22101160,2022-04-01,5,11,0.455,2,5,0.4,1,2,0.5,1,4,5,7,3,2,0,0,2,3,13,6,0,0,1,13121,13121,13121,4305,6861,6941,12256,4334,5764,7284,10221,7614,10631,6346,6842,7407,1358,1921,1427,8184,1,11965,4544,8057,6940,2151,131,1,34:04,,1610612747,Los Angeles,1628370,,,34.000000:04,107.5,106.8,105.7,105.8,1.8,1.0,0.304,2.33,31.8,0.031,0.16,0.088,13.6,0.545,0.547,0.183,0.194,100.43,100.76,83.97,74,0.109,1.0,0.0,0.0,1.0
1628370,1610612747,22101150,2022-03-31,5,12,0.417,2,6,0.333,2,3,0.667,1,3,4,4,2,1,0,1,3,3,14,-15,0,0,1,13121,13121,13121,5898,6861,5848,14018,4334,3994,8533,6073,6104,9343,6346,9837,9918,4299,4151,4518,8184,17438,17825,4544,7184,23526,2151,131,1,32:08,,1610612747,Los Angeles,1628370,G,,32.000000:08,111.5,114.1,136.5,139.7,-25.0,-25.6,0.174,2.0,21.1,0.033,0.097,0.066,10.5,0.5,0.526,0.208,0.21,97.07,94.85,79.05,64,0.066,1.0,0.0,1.0,0.0
1628370,1610612747,22101134,2022-03-29,10,16,0.625,6,10,0.6,2,2,1.0,0,4,4,2,1,1,1,0,0,1,28,-7,0,0,1,13121,13121,13121,5726,1023,2764,4738,177,700,2934,6073,7614,1,13184,6842,9918,9105,8493,4518,2399,1,1,11915,1024,18909,2151,131,1,32:20,,1610612747,Los Angeles,1628370,G,,32.000000:20,128.7,122.7,137.4,135.4,-8.7,-12.7,0.111,2.0,10.0,0.0,0.121,0.063,5.0,0.813,0.829,0.243,0.254,94.24,97.24,81.03,66,0.179,1.0,0.0,1.0,0.0
1628370,1610612747,22101119,2022-03-27,9,17,0.529,2,8,0.25,3,3,1.0,0,0,0,6,2,0,0,0,1,2,23,7,0,0,1,13121,13121,13121,8853,1550,2205,8108,4334,1795,11214,4143,6104,1,13184,22354,23308,2011,4151,12287,8184,1,5520,7362,2217,6246,2151,131,1,28:50,,1610612747,Los Angeles,1628370,,,28.000000:50,132.0,129.8,117.0,117.5,15.0,12.3,0.286,3.0,23.1,0.0,0.0,0.0,7.7,0.588,0.628,0.323,0.327,94.36,94.89,79.08,57,0.132,1.0,0.0,1.0,0.0
1628370,1610612747,22101093,2022-03-23,10,20,0.5,3,9,0.333,0,0,0.0,0,1,1,3,3,2,0,1,1,0,23,6,0,0,1,13121,13121,13121,6098,1023,1059,8341,2174,1120,8533,13659,14456,13659,13184,17946,19929,6215,1921,1427,8184,17438,5520,18239,2217,6940,2151,131,1,31:56,,1610612747,Los Angeles,1628370,,,31.000000:56,129.3,131.4,127.4,124.6,1.8,6.8,0.111,1.0,11.5,0.0,0.034,0.015,11.5,0.575,0.575,0.284,0.291,104.2,104.47,87.06,70,0.084,1.0,0.0,0.0,1.0
1628370,1610612747,22101072,2022-03-21,5,10,0.5,0,4,0.0,2,2,1.0,0,2,2,3,0,0,1,0,3,1,12,-4,0,0,1,1,1,1,14098,6861,8192,8341,14232,7950,14232,6073,7614,1,13184,13666,16419,6215,16136,12287,2399,1,17825,11915,8935,16281,2151,131,1,22:24,,1610612747,Los Angeles,1628370,,,22.000000:24,124.4,126.1,142.2,134.8,-17.8,-8.7,0.167,0.0,21.4,0.0,0.111,0.05,0.0,0.5,0.551,0.224,0.222,96.67,98.56,82.13,46,0.078,0.0,1.0,1.0,0.0
1628370,1610612747,22101061,2022-03-19,6,9,0.667,3,5,0.6,2,2,1.0,0,2,2,3,2,0,0,0,2,1,17,16,0,0,1,13121,13121,13121,9655,4963,9508,3194,2174,5764,2934,6073,7614,1,13184,13666,16419,6215,4151,12287,8184,1,11965,11915,5033,2095,2151,131,1,27:48,,1610612747,Los Angeles,1628370,G,,27.000000:48,134.4,135.6,114.2,110.3,20.2,25.2,0.111,1.5,20.0,0.0,0.095,0.047,13.3,0.833,0.86,0.185,0.189,99.76,101.01,84.17,59,0.106,1.0,0.0,1.0,0.0
1628370,1610612747,22101051,2022-03-18,4,9,0.444,1,4,0.25,0,0,0.0,1,1,2,1,0,0,0,0,2,0,9,-16,0,0,1,1,1,1,7548,9264,9508,12652,8144,7950,11214,13659,14456,13659,6346,17946,16419,13245,16136,12287,8184,1,11965,18239,12093,23855,2151,131,1,30:19,,1610612747,Los Angeles,1628370,G,,30.000000:19,115.9,120.7,148.7,148.3,-32.8,-27.6,0.045,0.0,10.0,0.036,0.042,0.038,0.0,0.5,0.5,0.134,0.136,93.62,91.85,76.54,58,0.031,0.0,1.0,1.0,0.0
