PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1628366,1610612741,22100637,2022-01-14,5,12,0.417,4,10,0.4,1,1,1.0,1,1,2,3,5,0,0,1,3,1,15,-22,0,0,1,13121,13121,13121,13114,6861,5848,14018,993,700,7284,10221,12877,1,6346,17946,16419,6215,380,12287,8184,17438,17825,11915,6399,25227,2151,131,1,23:36,,1610612741,Chicago,1628366,G,,23.000000:36,93.5,95.8,140.8,141.7,-47.3,-45.8,0.231,0.6,15.0,0.042,0.042,0.042,25.0,0.583,0.603,0.321,0.32,99.13,97.63,81.36,48,0.037,1.0,0.0,0.0,1.0
1628366,1610612741,22100625,2022-01-12,3,6,0.5,2,4,0.5,1,2,0.5,2,5,7,7,1,1,1,1,2,1,9,-14,0,0,1,13121,13121,13121,6457,12092,14372,8341,4334,7950,3792,10221,7614,10631,3074,4619,4003,1358,8493,4518,2399,17438,11965,11915,12093,23146,2151,131,1,31:33,,1610612741,Chicago,1628366,G,,31.000000:33,115.0,112.5,135.5,132.3,-20.5,-19.8,0.292,7.0,46.7,0.071,0.192,0.13,6.7,0.667,0.654,0.113,0.115,95.91,98.13,81.77,64,0.108,1.0,0.0,0.0,1.0
1628366,1610612741,22100415,2022-01-11,6,9,0.667,4,7,0.571,2,3,0.667,1,5,6,5,1,3,1,0,3,3,18,39,0,0,1,1,1,1,10128,4963,9508,3194,993,2729,3385,6073,6104,9343,6346,4619,5450,2964,8493,406,2399,1,17825,4544,4414,27,2151,131,1,27:16,,1610612741,Chicago,1628366,G,,27.000000:16,142.6,141.7,81.1,76.7,61.5,65.0,0.2,5.0,31.3,0.042,0.152,0.105,6.3,0.889,0.872,0.164,0.165,102.38,105.62,88.02,60,0.202,0.0,1.0,0.0,1.0
1628366,1610612741,22100603,2022-01-09,3,7,0.429,3,6,0.5,0,0,0.0,1,5,6,5,1,3,0,0,4,0,9,-18,0,0,1,13121,13121,13121,5777,12092,12670,13304,2174,3994,3792,13659,14456,13659,6346,4619,5450,2964,8493,406,8184,1,22177,18239,12093,24420,2151,131,1,32:17,,1610612741,Chicago,1628366,G,,32.000000:17,102.0,103.3,130.5,128.6,-28.5,-25.3,0.217,5.0,38.5,0.028,0.192,0.097,7.7,0.643,0.643,0.118,0.118,92.06,92.18,76.82,61,0.092,1.0,0.0,1.0,0.0
1628366,1610612741,22100585,2022-01-07,6,11,0.545,6,11,0.545,0,0,0.0,1,4,5,6,1,2,0,1,1,1,18,-3,0,0,1,1,1,1,3699,4963,6941,7531,177,416,3721,13659,14456,13659,6346,6842,7407,2011,8493,1427,8184,17438,5520,11915,4414,15346,2151,131,1,34:45,,1610612741,Chicago,1628366,G,,34.000000:45,114.0,114.3,118.8,118.2,-4.8,-3.9,0.231,6.0,33.3,0.028,0.121,0.072,5.6,0.818,0.818,0.141,0.143,106.19,106.36,88.63,77,0.125,0.0,1.0,0.0,1.0
1628366,1610612741,22100555,2022-01-03,1,8,0.125,1,7,0.143,0,0,0.0,1,6,7,7,2,3,0,0,2,1,3,3,0,0,1,1,1,1,5866,18993,11062,22306,8144,2729,13866,13659,14456,13659,6346,3087,4003,1358,4151,406,8184,1,11965,11915,19908,9319,2151,131,1,32:11,,1610612741,Chicago,1628366,G,,32.000000:11,106.1,105.8,98.8,101.4,7.3,4.3,0.292,3.5,41.2,0.029,0.171,0.1,11.8,0.188,0.188,0.133,0.136,104.13,102.91,85.76,69,0.064,0.0,1.0,0.0,1.0
1628366,1610612741,22100459,2021-12-20,6,12,0.5,4,9,0.444,3,3,1.0,0,5,5,8,2,5,1,1,4,3,19,17,0,0,1,1,1,1,3535,4963,5848,8341,993,1120,6700,4143,6104,1,13184,4619,7407,904,4151,30,2399,17438,22177,4544,3883,1837,2151,131,1,34:56,,1610612741,Chicago,1628366,G,,34.000000:56,133.5,137.1,113.0,111.3,20.5,25.9,0.276,4.0,34.8,0.0,0.161,0.082,8.7,0.667,0.713,0.19,0.193,97.45,96.87,80.73,70,0.154,0.0,1.0,0.0,1.0
1628366,1610612741,22100448,2021-12-19,7,15,0.467,3,9,0.333,2,2,1.0,1,3,4,4,1,1,1,0,3,1,19,9,0,0,1,1,1,1,1362,3477,3382,11910,2174,1120,8533,6073,7614,1,6346,9837,9918,4299,8493,4518,2399,1,17825,11915,3883,5015,2151,131,1,38:04,,1610612741,Chicago,1628366,G,,38.000000:04,111.1,107.1,97.8,97.6,13.3,9.6,0.167,4.0,19.0,0.022,0.086,0.049,4.8,0.567,0.598,0.175,0.181,103.27,105.29,87.74,84,0.119,0.0,1.0,0.0,1.0
1628366,1610612741,22100394,2021-12-11,5,15,0.333,4,12,0.333,1,3,0.333,1,4,5,3,5,1,1,0,1,2,15,-20,0,0,1,13121,13121,13121,690,6861,3382,16922,993,243,8533,10221,6104,13247,6346,6842,7407,6215,380,4518,2399,1,5520,7362,6399,24871,2151,131,1,39:48,,1610612741,Chicago,1628366,G,,39.000000:48,88.9,93.7,115.8,119.0,-26.9,-25.3,0.143,0.6,12.5,0.022,0.091,0.056,20.8,0.467,0.46,0.231,0.235,99.18,95.28,79.4,79,0.038,1.0,0.0,1.0,0.0
1628366,1610612741,22100367,2021-12-08,6,12,0.5,4,9,0.444,3,3,1.0,1,3,4,7,5,3,0,0,0,2,19,-16,0,0,1,13121,13121,13121,848,4963,5848,8341,993,1120,6700,4143,6104,1,6346,9837,9918,1358,380,406,8184,1,1,7362,3883,23855,2151,131,1,39:22,,1610612741,Chicago,1628366,G,,39.000000:22,90.2,93.8,114.1,113.8,-24.0,-20.0,0.304,1.4,28.0,0.021,0.1,0.051,20.0,0.667,0.713,0.189,0.191,99.3,97.54,81.29,80,0.147,1.0,0.0,1.0,0.0
1628366,1610612741,22100357,2021-12-06,7,15,0.467,4,8,0.5,2,3,0.667,5,5,10,4,2,0,4,1,1,3,20,16,1,0,1,1,1,1,728,3477,3382,11910,993,1795,3792,6073,6104,9343,352,4619,1514,4299,4151,12287,72,17438,5520,4544,3410,2095,1,131,1,39:40,,1610612741,Chicago,1628366,G,,39.000000:40,107.3,106.0,84.9,90.0,22.4,16.0,0.154,2.0,18.2,0.111,0.094,0.102,9.1,0.6,0.613,0.194,0.193,100.97,98.62,82.18,83,0.141,0.0,1.0,0.0,1.0
1628366,1610612741,22100343,2021-12-04,3,10,0.3,2,7,0.286,0,0,0.0,2,8,10,7,3,2,3,0,1,0,8,0,0,0,1,1,1,1,676,12092,8192,18995,4334,2729,10782,13659,14456,13659,3074,1315,1514,1358,1921,1427,217,1,5520,18239,13258,12132,2151,131,1,39:51,,1610612741,Chicago,1628366,G,,39.000000:51,103.8,104.8,96.5,103.6,7.4,1.2,0.241,2.33,35.0,0.047,0.143,0.101,15.0,0.4,0.4,0.146,0.146,104.78,100.57,83.81,83,0.094,0.0,1.0,1.0,0.0
1628366,1610612741,22100328,2021-12-02,3,14,0.214,2,10,0.2,0,0,0.0,1,4,5,6,2,0,3,2,4,0,8,-9,0,0,1,1,1,1,4337,12092,4053,21165,4334,700,12651,13659,14456,13659,6346,6842,7407,2011,4151,12287,217,23744,22177,18239,13258,20351,2151,131,1,34:01,,1610612741,Chicago,1628366,G,,34.000000:01,108.3,105.6,115.7,116.7,-7.4,-11.0,0.25,3.0,27.3,0.029,0.125,0.076,9.1,0.286,0.286,0.205,0.213,100.1,100.89,84.08,71,0.02,0.0,1.0,1.0,0.0
1628366,1610612741,22100307,2021-11-29,6,8,0.75,4,5,0.8,0,0,0.0,0,1,1,8,2,1,1,1,4,1,16,6,0,0,1,1,1,1,5475,4963,11062,2016,993,5764,1457,13659,14456,13659,13184,17946,19929,904,4151,4518,2399,17438,22177,11915,5719,6940,2151,131,1,32:38,,1610612741,Chicago,1628366,G,,32.000000:38,132.6,132.9,123.0,122.5,9.5,10.3,0.267,4.0,44.4,0.0,0.037,0.02,11.1,1.0,1.0,0.137,0.139,103.61,103.7,86.41,70,0.104,0.0,1.0,0.0,1.0
1628366,1610612741,22100296,2021-11-27,4,12,0.333,3,11,0.273,0,0,0.0,1,10,11,6,4,1,0,0,4,0,11,-1,1,0,1,13121,13121,13121,2192,9264,5848,16922,2174,416,11164,13659,14456,13659,6346,546,1085,2011,833,4518,8184,1,22177,18239,9927,13253,1,131,1,36:42,,1610612741,Chicago,1628366,G,,36.000000:42,98.6,105.3,106.8,106.7,-8.2,-1.3,0.24,1.5,27.3,0.028,0.238,0.141,18.2,0.458,0.458,0.184,0.184,101.41,98.09,81.74,75,0.089,1.0,0.0,0.0,1.0
1628366,1610612741,22100283,2021-11-26,4,7,0.571,4,7,0.571,1,2,0.5,0,4,4,6,3,5,0,0,2,1,13,22,0,0,1,1,1,1,6598,9264,12670,6408,993,2729,3385,10221,7614,10631,13184,6842,9918,2011,1921,30,8184,1,11965,11915,8057,803,2151,131,1,31:23,,1610612741,Chicago,1628366,G,,31.000000:23,114.4,114.9,79.2,82.1,35.3,32.8,0.231,2.0,35.3,0.0,0.114,0.063,17.6,0.857,0.825,0.155,0.154,104.59,102.47,85.4,67,0.158,0.0,1.0,1.0,0.0
1628366,1610612741,22100271,2021-11-24,7,11,0.636,5,7,0.714,0,0,0.0,0,5,5,5,3,2,2,0,4,0,19,-5,0,0,1,13121,13121,13121,1863,3477,6941,4558,453,2729,1868,13659,14456,13659,13184,4619,7407,2964,1921,1427,702,1,22177,18239,3883,17172,2151,131,1,37:11,,1610612741,Chicago,1628366,G,,37.000000:11,108.2,106.1,112.0,113.6,-3.8,-7.5,0.192,1.67,26.3,0.0,0.152,0.068,15.8,0.864,0.864,0.156,0.158,104.92,105.21,87.67,82,0.129,1.0,0.0,1.0,0.0
1628366,1610612741,22100257,2021-11-22,0,7,0.0,0,4,0.0,0,0,0.0,0,5,5,2,1,0,1,0,1,0,0,-32,0,0,1,13121,13121,13121,11882,22477,12670,22477,14232,7950,14232,13659,14456,13659,13184,4619,7407,9105,8493,12287,2399,1,5520,18239,23122,25924,2151,131,1,25:06,,1610612741,Chicago,1628366,G,,25.000000:06,66.7,69.2,130.6,133.3,-63.9,-64.1,0.143,2.0,20.0,0.0,0.25,0.1,10.0,0.0,0.0,0.148,0.148,101.39,98.49,82.07,52,-0.015,1.0,0.0,0.0,1.0
1628366,1610612741,22100250,2021-11-21,4,11,0.364,3,7,0.429,0,0,0.0,3,3,6,5,2,1,0,2,4,0,11,6,0,0,1,1,1,1,3019,9264,6941,16414,2174,2729,6887,13659,14456,13659,1507,9837,5450,2964,4151,4518,8184,23744,22177,18239,9927,6940,2151,131,1,35:34,,1610612741,Chicago,1628366,G,,35.000000:34,111.4,114.5,100.7,105.8,10.7,8.7,0.217,2.5,27.8,0.079,0.086,0.082,11.1,0.5,0.5,0.159,0.165,96.76,93.12,77.6,69,0.076,0.0,1.0,0.0,1.0
1628366,1610612741,22100236,2021-11-19,3,9,0.333,1,6,0.167,0,0,0.0,0,3,3,6,1,1,0,0,1,2,7,6,0,0,1,1,1,1,1461,12092,9508,16922,8144,3994,13415,13659,14456,13659,13184,9837,12968,2011,8493,4518,8184,1,5520,7362,14596,6940,2151,131,1,37:53,,1610612741,Chicago,1628366,G,,37.000000:53,135.0,134.7,124.0,125.0,11.0,9.7,0.176,6.0,37.5,0.0,0.1,0.046,6.3,0.389,0.389,0.115,0.117,95.92,95.66,79.72,75,0.049,0.0,1.0,1.0,0.0
1628366,1610612741,22100223,2021-11-17,7,13,0.538,3,5,0.6,0,0,0.0,1,3,4,4,1,2,2,0,5,3,17,-10,0,0,1,13121,13121,13121,1760,3477,4902,7812,2174,5764,2934,13659,14456,13659,6346,9837,9918,4299,8493,1427,702,1,24672,4544,5033,21069,2151,131,1,37:22,,1610612741,Chicago,1628366,G,,37.000000:22,112.9,111.8,119.2,123.4,-6.3,-11.5,0.16,4.0,22.2,0.03,0.083,0.058,5.6,0.654,0.654,0.167,0.17,99.53,98.27,81.89,76,0.093,1.0,0.0,1.0,0.0
1628366,1610612741,22100209,2021-11-15,10,13,0.769,7,10,0.7,0,0,0.0,2,5,7,8,4,2,0,0,2,2,27,25,0,0,1,1,1,1,1620,1023,4902,1988,67,700,1940,13659,14456,13659,3074,4619,4003,904,833,1427,8184,1,11965,7362,1195,490,2151,131,1,37:35,,1610612741,Chicago,1628366,G,,37.000000:35,121.0,123.8,95.5,94.0,25.5,29.8,0.258,2.0,32.0,0.065,0.128,0.1,16.0,1.038,1.038,0.193,0.191,107.75,107.29,89.41,84,0.205,0.0,1.0,1.0,0.0
