PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201935,1610612755,22101214,2022-04-09,7,16,0.438,2,9,0.222,6,6,1.0,0,4,4,14,5,1,0,1,2,4,22,12,1,0,1,1,1,1,1102,3477,2764,13137,4334,1120,12547,1140,1887,1,13184,6842,9918,47,380,4518,8184,17438,11965,2687,2553,3538,1,131,1,38:40,,1610612755,Philadelphia,201935,G,,38.000000:40,128.5,128.4,114.4,113.6,14.2,14.8,0.424,2.8,36.8,0.0,0.125,0.062,13.2,0.5,0.59,0.255,0.258,100.15,100.55,83.79,81,0.135,0.0,1.0,0.0,1.0
201935,1610612755,22101197,2022-04-07,3,12,0.25,1,4,0.25,6,6,1.0,0,4,4,15,3,0,0,2,1,2,13,7,1,0,1,13121,13121,13121,811,12092,5848,19950,8144,7950,11214,1140,1887,1,13184,6842,9918,21,1921,12287,8184,23744,5520,7362,8057,6246,1,131,1,39:27,,1610612755,Philadelphia,201935,G,,39.000000:27,120.9,122.8,112.6,113.9,8.3,8.9,0.517,5.0,46.9,0.0,0.091,0.052,9.4,0.292,0.444,0.193,0.197,97.46,96.12,80.1,79,0.11,1.0,0.0,1.0,0.0
201935,1610612755,22101178,2022-04-05,4,10,0.4,2,7,0.286,1,2,0.5,0,3,3,14,4,1,0,1,2,3,11,7,1,0,1,1,1,1,556,9264,8192,14448,4334,2729,10782,10221,7614,10631,13184,9837,12968,47,833,4518,8184,17438,11965,4544,9927,6246,1,131,1,40:18,,1610612755,Philadelphia,201935,G,,40.000000:18,127.7,127.3,118.2,119.3,9.4,8.0,0.378,3.5,48.3,0.0,0.079,0.041,13.8,0.5,0.506,0.155,0.162,105.15,104.84,87.36,88,0.072,0.0,1.0,1.0,0.0
201935,1610612755,22101170,2022-04-03,4,13,0.308,2,7,0.286,11,12,0.917,4,6,10,10,4,0,0,0,2,6,21,4,1,1,1,1,1,1,492,9264,4902,18855,4334,2729,10782,112,193,6721,704,3087,1514,390,833,12287,8184,1,11965,909,2954,8480,1,1,1,40:34,,1610612755,Philadelphia,201935,G,,40.000000:34,115.9,118.3,114.8,112.0,1.0,6.2,0.4,2.5,30.3,0.093,0.167,0.127,12.1,0.385,0.574,0.242,0.24,97.45,97.62,81.35,82,0.136,0.0,1.0,1.0,0.0
201935,1610612755,22101161,2022-04-02,4,10,0.4,2,6,0.333,2,2,1.0,2,6,8,13,5,1,0,0,1,2,12,27,1,0,1,1,1,1,7016,9264,8192,14448,4334,3994,8533,6073,7614,1,3074,3087,2921,94,380,4518,8184,1,5520,7362,8935,335,1,131,1,30:55,,1610612755,Philadelphia,201935,G,,30.000000:55,139.5,140.3,97.0,100.0,42.4,40.3,0.406,2.6,44.8,0.091,0.188,0.148,17.2,0.5,0.551,0.219,0.218,105.89,104.0,86.67,67,0.118,0.0,1.0,0.0,1.0
201935,1610612755,22101147,2022-03-31,4,15,0.267,2,9,0.222,8,9,0.889,0,9,9,7,3,2,1,1,0,5,18,-1,0,0,1,13121,13121,13121,1372,9264,3382,19887,4334,1120,12547,477,637,6841,13184,853,2116,1358,1921,1427,2399,17438,1,1601,4414,13253,2151,131,1,38:03,,1610612755,Philadelphia,201935,G,,38.000000:03,101.2,101.3,103.5,105.5,-2.3,-4.1,0.318,2.33,25.0,0.0,0.243,0.134,10.7,0.333,0.475,0.269,0.272,94.31,93.35,77.79,75,0.142,1.0,0.0,1.0,0.0
201935,1610612755,22101131,2022-03-29,9,17,0.529,4,10,0.4,10,12,0.833,0,5,5,9,2,0,1,0,3,8,32,3,0,0,1,13121,13121,13121,1899,1550,2205,8108,993,700,7284,196,193,7247,13184,4619,7407,606,4151,12287,2399,1,17825,276,475,9319,2151,131,1,37:07,,1610612755,Philadelphia,201935,G,,37.000000:07,112.6,115.4,110.9,111.5,1.8,3.8,0.391,4.5,27.3,0.0,0.119,0.062,6.1,0.647,0.718,0.279,0.286,102.42,100.87,84.06,78,0.189,1.0,0.0,0.0,1.0
201935,1610612755,22101118,2022-03-27,2,11,0.182,2,5,0.4,8,8,1.0,1,6,7,9,2,1,0,3,3,5,14,-16,0,0,1,13121,13121,13121,897,15413,6941,21748,4334,5764,7284,477,901,1,6346,3087,4003,606,4151,4518,8184,25490,17825,1601,7184,23855,2151,131,1,39:11,,1610612755,Philadelphia,201935,G,,39.000000:11,95.7,98.8,113.5,118.5,-17.7,-19.8,0.375,4.5,34.6,0.022,0.176,0.089,7.7,0.273,0.482,0.181,0.188,103.0,99.23,82.69,81,0.104,1.0,0.0,1.0,0.0
201935,1610612755,22101106,2022-03-25,7,15,0.467,4,9,0.444,11,11,1.0,1,14,15,7,4,2,1,0,1,6,29,28,1,0,1,1,1,1,4265,3477,3382,11910,993,1120,6700,112,290,1,6346,78,261,1358,833,1427,2399,1,5520,909,887,265,1,131,1,34:07,,1610612755,Philadelphia,201935,G,,34.000000:07,127.7,128.2,86.1,88.7,41.6,39.4,0.304,1.75,23.3,0.033,0.341,0.211,13.3,0.6,0.731,0.291,0.294,101.58,99.89,83.24,71,0.282,0.0,1.0,1.0,0.0
201935,1610612755,22101093,2022-03-23,7,18,0.389,1,6,0.167,9,10,0.9,1,6,7,7,3,1,0,2,3,6,24,2,0,0,1,1,1,1,2297,3477,1762,15532,8144,3994,13415,300,412,6776,6346,3087,4003,1358,1921,4518,8184,23744,17825,909,1936,10189,2151,131,1,36:34,,1610612755,Philadelphia,201935,G,,36.000000:34,125.4,124.7,119.9,119.0,5.5,5.7,0.25,2.33,22.6,0.029,0.158,0.097,9.7,0.417,0.536,0.289,0.291,101.72,102.41,85.34,77,0.111,0.0,1.0,1.0,0.0
