PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203915,1610612742,22101219,2022-04-10,3,7,0.429,2,4,0.5,0,0,0.0,0,3,3,5,1,1,0,1,1,0,8,2,0,0,1,1,1,1,17617,12092,12670,13304,4334,7950,3792,13659,14456,13659,13184,9837,12968,2964,8493,4518,8184,17438,5520,18239,13258,10189,2151,131,1,17:53,,1610612742,Dallas,203915,,,17.000000:53,115.7,115.0,117.6,112.8,-2.0,2.2,0.357,5.0,38.5,0.0,0.188,0.086,7.7,0.571,0.571,0.174,0.187,103.55,106.02,88.35,40,0.123,0.0,1.0,0.0,1.0
203915,1610612742,22101209,2022-04-08,4,5,0.8,3,4,0.75,3,4,0.75,0,1,1,2,1,1,1,0,0,2,14,11,0,0,1,1,1,1,18958,9264,16241,1634,2174,7950,1572,4143,3790,8109,13184,17946,19929,9105,8493,4518,2399,1,1,7362,7184,3985,2151,131,1,16:01,,1610612742,Dallas,203915,,,16.000000:01,145.8,140.0,106.3,111.8,39.6,28.2,0.2,2.0,20.0,0.0,0.067,0.036,10.0,1.1,1.036,0.19,0.207,103.93,103.39,86.16,35,0.207,0.0,1.0,0.0,1.0
203915,1610612742,22101190,2022-04-06,5,10,0.5,0,1,0.0,3,4,0.75,2,2,4,3,2,1,0,1,2,2,13,-3,0,0,1,1,1,1,13335,6861,8192,8341,14232,16850,14232,4143,3790,8109,3074,13666,9918,6215,4151,4518,8184,17438,11965,7362,8057,15346,2151,131,1,23:22,,1610612742,Dallas,203915,,,23.000000:22,127.2,121.3,129.1,130.4,-1.9,-9.2,0.231,1.5,17.6,0.083,0.095,0.089,11.8,0.5,0.553,0.25,0.27,93.75,95.52,79.6,47,0.091,0.0,1.0,1.0,0.0
203915,1610612742,22101167,2022-04-03,3,6,0.5,3,4,0.75,2,2,1.0,0,0,0,4,2,0,0,0,2,1,11,-5,0,0,1,1,1,1,15389,12092,14372,8341,2174,7950,1572,6073,7614,1,13184,22354,23308,4299,4151,12287,8184,1,11965,11915,9927,17172,2151,131,1,20:48,,1610612742,Dallas,203915,,,20.000000:48,112.1,106.4,115.2,125.0,-3.1,-18.6,0.333,2.0,30.8,0.0,0.0,0.0,15.4,0.75,0.799,0.184,0.197,106.57,105.0,87.5,47,0.087,0.0,1.0,1.0,0.0
203915,1610612742,22101152,2022-04-01,2,6,0.333,0,3,0.0,4,6,0.667,0,2,2,1,3,0,0,0,0,3,8,-12,0,0,1,13121,13121,13121,13306,15413,14372,16922,14232,10639,14232,2651,1887,9343,13184,13666,16419,13245,1921,12287,8184,1,1,4544,13258,22203,2151,131,1,23:24,,1610612742,Dallas,203915,,,23.000000:24,103.9,100.0,124.6,129.8,-20.7,-29.8,0.071,0.33,7.7,0.0,0.095,0.044,23.1,0.333,0.463,0.222,0.239,98.58,98.46,82.05,49,0.02,1.0,0.0,1.0,0.0
203915,1610612742,22101134,2022-03-29,4,8,0.5,2,6,0.333,3,6,0.5,0,3,3,6,2,0,0,0,1,6,13,12,0,0,1,1,1,1,8907,9264,11062,8341,4334,3994,8533,4143,1887,10631,13184,9837,12968,2011,4151,12287,8184,1,5520,909,8057,3538,2151,131,1,28:46,,1610612742,Dallas,203915,,,28.000000:46,127.8,128.8,111.7,104.9,16.0,23.9,0.286,3.0,33.3,0.0,0.1,0.052,11.1,0.625,0.611,0.188,0.186,97.41,100.12,83.43,59,0.089,0.0,1.0,0.0,1.0
203915,1610612742,22101121,2022-03-27,5,10,0.5,1,3,0.333,1,2,0.5,1,3,4,2,2,0,0,0,2,1,12,7,0,0,1,1,1,1,13256,6861,8192,8341,8144,10639,8533,10221,7614,10631,6346,9837,9918,9105,4151,12287,8184,1,11965,11915,8935,6246,2151,131,1,23:27,,1610612742,Dallas,203915,,,23.000000:27,139.0,130.4,113.6,117.8,25.4,12.7,0.125,1.0,13.3,0.053,0.13,0.095,13.3,0.55,0.551,0.25,0.264,91.91,93.13,77.61,46,0.072,0.0,1.0,0.0,1.0
203915,1610612742,22101104,2022-03-25,4,10,0.4,1,5,0.2,2,3,0.667,0,2,2,4,0,0,1,0,1,4,11,-23,0,0,1,13121,13121,13121,10695,9264,8192,14448,8144,5764,12651,6073,6104,9343,13184,13666,16419,4299,16136,12287,2399,1,5520,2687,9927,25389,2151,131,1,26:35,,1610612742,Dallas,203915,,,26.000000:35,86.3,87.7,125.3,125.9,-39.1,-38.1,0.267,0.0,26.7,0.0,0.083,0.034,0.0,0.45,0.486,0.164,0.169,104.91,103.82,86.52,57,0.093,1.0,0.0,1.0,0.0
203915,1610612742,22101092,2022-03-23,8,13,0.615,4,6,0.667,6,8,0.75,0,4,4,6,3,1,1,1,1,4,26,12,0,0,1,1,1,1,4510,2352,4902,5085,993,3994,1954,1140,901,8109,13184,6842,9918,2011,1921,4518,2399,17438,5520,2687,1420,3538,2151,131,1,33:48,,1610612742,Dallas,203915,G,,33.000000:48,108.1,111.8,90.4,91.4,17.7,20.3,0.273,2.0,24.0,0.0,0.111,0.056,12.0,0.769,0.787,0.247,0.249,100.18,97.99,81.66,68,0.237,0.0,1.0,0.0,1.0
203915,1610612742,22101079,2022-03-21,7,12,0.583,1,6,0.167,5,6,0.833,1,7,8,3,0,0,0,0,2,4,20,4,0,0,1,1,1,1,9177,3477,5848,6178,8144,3994,13415,1788,1887,7247,6346,2042,2921,6215,16136,12287,8184,1,11965,2687,3410,8480,2151,131,1,28:28,,1610612742,Dallas,203915,,,28.000000:28,113.3,113.6,108.2,105.0,5.1,8.6,0.176,0.0,16.7,0.036,0.184,0.121,0.0,0.625,0.683,0.227,0.23,98.98,100.33,83.61,59,0.195,0.0,1.0,0.0,1.0
