,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3107,3107,2021-22,202684,Tristan Thompson,Tristan,1610612741,CHI,Chicago Bulls,22101082,2022-03-22T00:00:00,CHI @ MIL,L,15.95,2,3,0.667,0,0,0.0,1,2,0.5,1,3,4,0,0,1,0,0,1,2,5,-12,12.8,0,0,11.0,1,13121,13121,13121,19011,15413,19932,3194,14232,20469,14232,10221,7614,10631,6346,9837,9918,18990,16136,4518,8184,1,5520,7362,17245,22203,17557,2151,131,18173,1,15:57,,1610612741,CHI,Chicago,202684,Tristan Thompson,Tristan,,,15.000000:57,93.4,91.2,131.7,130.3,-38.4,-39.1,0.0,0.0,0.0,0.053,0.375,0.148,0.0,0.667,0.644,0.105,0.114,99.07,100.82,84.01,34,0.088,8.0
11,3181,3181,2021-22,202684,Tristan Thompson,Tristan,1610612741,CHI,Chicago Bulls,22101076,2022-03-21T00:00:00,CHI vs. TOR,W,13.416666666666666,2,4,0.5,0,0,0.0,0,0,0.0,0,4,4,1,1,0,2,1,0,0,4,4,15.3,0,0,13.0,1,1,1,1,20580,15413,18068,8341,14232,20469,14232,13659,14456,13659,13184,6842,9918,13245,8493,12287,702,17438,1,18239,18560,8480,15861,2151,131,16789,1,13:25,,1610612741,CHI,Chicago,202684,Tristan Thompson,Tristan,,,13.000000:25,133.3,132.0,112.1,111.5,21.2,20.5,0.091,1.0,16.7,0.0,0.286,0.16,16.7,0.5,0.5,0.192,0.194,90.59,91.23,76.02,25,0.108,18.0
12,3733,3733,2021-22,202684,Tristan Thompson,Tristan,1610612741,CHI,Chicago Bulls,22101056,2022-03-18T00:00:00,CHI @ PHX,L,15.141666666666667,4,7,0.571,0,0,0.0,3,4,0.75,4,1,5,1,1,1,0,0,1,2,11,-2,20.5,0,0,19.0,1,13121,13121,13121,19580,9264,12670,6408,14232,20469,14232,4143,3790,8109,704,17946,7407,13245,8493,4518,8184,1,5520,7362,9927,14276,12226,2151,131,12388,1,15:09,,1610612741,CHI,Chicago,202684,Tristan Thompson,Tristan,,,15.000000:09,124.8,125.0,130.4,135.5,-5.6,-10.5,0.125,1.0,9.1,0.235,0.091,0.179,9.1,0.571,0.628,0.25,0.263,101.82,99.86,83.21,32,0.145,6.0
13,4117,4117,2021-22,202684,Tristan Thompson,Tristan,1610612741,CHI,Chicago Bulls,22101041,2022-03-16T00:00:00,CHI @ UTA,L,16.075,2,4,0.5,0,1,0.0,1,2,0.5,2,3,5,1,0,2,0,0,1,2,5,1,18.5,0,0,15.0,1,13121,13121,13121,18930,15413,18068,8341,14232,16850,14232,10221,7614,10631,3074,9837,7407,13245,16136,1427,8184,1,5520,7362,17245,11173,13626,2151,131,15283,1,16:05,,1610612741,CHI,Chicago,202684,Tristan Thompson,Tristan,,,16.000000:05,122.5,114.3,117.9,121.9,4.7,-7.6,0.071,0.0,16.7,0.133,0.214,0.172,0.0,0.5,0.512,0.125,0.14,98.12,100.03,83.36,35,0.124,5.0
14,4338,4338,2021-22,202684,Tristan Thompson,Tristan,1610612741,CHI,Chicago Bulls,22101026,2022-03-14T00:00:00,CHI @ SAC,L,15.233333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,5,5,0,1,2,2,0,5,2,0,7,17.0,0,0,13.0,1,13121,13121,13121,19505,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,4619,7407,18990,8493,1427,702,1,24672,7362,23122,6246,14662,2151,131,16789,1,15:14,,1610612741,CHI,Chicago,202684,Tristan Thompson,Tristan,,,15.000000:14,98.6,102.9,81.1,77.8,17.5,25.2,0.0,0.0,0.0,0.0,0.333,0.179,100.0,0.0,0.0,0.028,0.028,110.28,110.28,91.9,34,0.048,8.0
15,4562,4562,2021-22,202684,Tristan Thompson,Tristan,1610612741,CHI,Chicago Bulls,22101006,2022-03-12T00:00:00,CHI vs. CLE,W,14.433333333333334,2,3,0.667,0,0,0.0,1,1,1.0,1,5,6,0,0,0,0,0,2,3,5,13,12.2,0,0,11.0,1,1,1,1,20004,15413,19932,3194,14232,20469,14232,10221,12877,1,6346,4619,5450,18990,16136,12287,8184,1,11965,4544,17245,3107,17958,2151,131,18173,1,14:26,,1610612741,CHI,Chicago,202684,Tristan Thompson,Tristan,,,14.000000:26,130.9,140.0,98.5,93.5,32.4,46.5,0.0,0.0,0.0,0.077,0.385,0.231,0.0,0.667,0.727,0.091,0.088,102.3,101.43,84.53,30,0.116,20.0
16,5063,5063,2021-22,202684,Tristan Thompson,Tristan,1610612741,CHI,Chicago Bulls,22100982,2022-03-09T00:00:00,CHI @ DET,W,18.583333333333332,1,4,0.25,0,0,0.0,3,4,0.75,1,3,4,1,1,1,0,0,2,4,5,-2,13.3,0,0,12.0,1,1,1,1,17062,18993,18068,19950,14232,20469,14232,4143,3790,8109,6346,9837,9918,13245,8493,4518,8184,1,11965,2687,17245,14276,17251,2151,131,17471,1,18:35,,1610612741,CHI,Chicago,202684,Tristan Thompson,Tristan,,,18.000000:35,111.0,117.1,131.3,128.2,-20.3,-11.1,0.077,1.0,12.5,0.056,0.231,0.129,12.5,0.25,0.434,0.146,0.155,105.02,103.32,86.1,41,0.043,5.0
17,5477,5477,2021-22,202684,Tristan Thompson,Tristan,1610612741,CHI,Chicago Bulls,22100969,2022-03-07T00:00:00,CHI @ PHI,L,29.066666666666663,6,8,0.75,0,0,0.0,1,2,0.5,2,7,9,0,1,0,0,1,5,2,13,-9,22.8,0,0,22.0,1,13121,13121,13121,8663,4963,11062,2016,14232,20469,14232,10221,7614,10631,3074,2042,2116,18990,8493,12287,8184,17438,24672,7362,8057,20351,10745,2151,131,10388,1,29:04,,1610612741,CHI,Chicago,202684,Tristan Thompson,Tristan,C,,29.000000:04,106.2,105.1,117.2,120.3,-11.1,-15.3,0.0,0.0,0.0,0.063,0.269,0.155,10.0,0.75,0.732,0.139,0.146,98.22,97.43,81.19,59,0.102,2.0
18,5858,5858,2021-22,202684,Tristan Thompson,Tristan,1610612741,CHI,Chicago Bulls,22100949,2022-03-04T00:00:00,CHI vs. MIL,L,20.115,2,4,0.5,0,0,0.0,0,0,0.0,3,0,3,1,1,0,0,0,5,2,4,-25,8.1,0,0,8.0,1,13121,13121,13121,15932,15413,18068,8341,14232,20469,14232,13659,14456,13659,1507,22354,12968,13245,8493,12287,8184,1,24672,7362,18560,25610,20742,2151,131,20309,1,20:07,,1610612741,CHI,Chicago,202684,Tristan Thompson,Tristan,C,,20.000000:07,95.4,100.0,143.5,156.1,-48.1,-56.1,0.067,1.0,16.7,0.13,0.0,0.071,16.7,0.5,0.5,0.109,0.111,101.99,95.45,79.54,39,-0.018,14.0
19,6095,6095,2021-22,202684,Tristan Thompson,Tristan,1610612741,CHI,Chicago Bulls,22100710,2022-03-03T00:00:00,CHI @ ATL,L,21.0,3,4,0.75,0,0,0.0,2,2,1.0,1,4,5,1,1,1,0,0,0,5,8,6,17.5,0,0,16.0,1,13121,13121,13121,15243,12092,18068,2016,14232,20469,14232,6073,7614,1,6346,6842,7407,13245,8493,4518,8184,1,1,1601,13258,6940,14346,2151,131,14542,1,21:00,,1610612741,CHI,Chicago,202684,Tristan Thompson,Tristan,,,21.000000:00,125.0,125.6,122.2,114.3,2.8,11.3,0.05,1.0,14.3,0.063,0.2,0.139,14.3,0.75,0.82,0.118,0.124,94.26,97.14,80.95,43,0.14,7.0
20,6499,6499,2021-22,202684,Tristan Thompson,Tristan,1610612741,CHI,Chicago Bulls,22100922,2022-02-28T00:00:00,CHI @ MIA,L,16.433333333333334,0,1,0.0,0,0,0.0,2,4,0.5,1,0,1,0,1,0,0,0,3,3,2,-2,2.2,0,0,3.0,1,13121,13121,13121,18675,22477,23284,22477,14232,20469,14232,6073,3790,10631,6346,22354,19929,18990,8493,12287,8184,1,17825,4544,21059,14276,24093,2151,131,23348,1,16:26,,1610612741,CHI,Chicago,202684,Tristan Thompson,Tristan,,,16.000000:26,118.9,121.2,131.9,127.3,-13.0,-6.1,0.0,0.0,0.0,0.067,0.0,0.037,25.0,0.0,0.362,0.108,0.112,95.63,96.39,80.32,33,-0.069,8.0
21,6759,6759,2021-22,202684,Tristan Thompson,Tristan,1610612741,CHI,Chicago Bulls,22100909,2022-02-26T00:00:00,CHI vs. MEM,L,16.35,2,4,0.5,0,0,0.0,1,4,0.25,1,3,4,0,1,1,0,0,1,4,5,14,11.8,0,0,11.0,1,13121,13121,13121,18727,15413,18068,8341,14232,20469,14232,10221,3790,13496,6346,9837,9918,18990,8493,4518,8184,1,5520,2687,17245,2767,18247,2151,131,18173,1,16:21,,1610612741,CHI,Chicago,202684,Tristan Thompson,Tristan,,,16.000000:21,115.1,119.4,85.9,82.9,29.2,36.6,0.0,0.0,0.0,0.056,0.167,0.111,14.3,0.5,0.434,0.167,0.173,104.4,104.22,86.85,36,0.047,21.0
22,7220,7220,2021-22,202684,Tristan Thompson,Tristan,1610612741,CHI,Chicago Bulls,22100891,2022-02-24T00:00:00,CHI vs. ATL,W,13.233333333333333,3,3,1.0,0,0,0.0,5,8,0.625,2,4,6,1,0,1,0,0,1,4,11,0,22.7,0,0,20.0,1,1,1,1,20670,12092,19932,1,14232,20469,14232,1788,901,10223,3074,6842,5450,13245,16136,4518,8184,1,5520,2687,9927,12132,10808,2151,131,11648,1,13:14,,1610612741,CHI,Chicago,202684,Tristan Thompson,Tristan,,,13.000000:14,123.2,116.7,116.8,116.7,6.4,0.0,0.1,0.0,12.5,0.222,0.333,0.286,0.0,1.0,0.844,0.212,0.23,105.84,108.82,90.68,30,0.237,21.0
23,7444,7444,2021-22,202684,Tristan Thompson,Tristan,1610612754,IND,Indiana Pacers,22100876,2022-02-16T00:00:00,IND vs. WAS,W,20.783333333333335,8,9,0.889,0,0,0.0,1,2,0.5,1,5,6,0,1,0,1,0,4,3,17,7,26.2,0,0,25.0,1,1,1,1,15403,2352,9508,1280,14232,20469,14232,10221,7614,10631,6346,4619,5450,18990,8493,12287,2399,1,22177,4544,5033,6246,8700,2151,131,8557,1,20:47,,1610612754,IND,Indiana,202684,Tristan Thompson,Tristan,,,20.000000:47,105.1,109.3,100.9,95.2,4.2,14.1,0.0,0.0,0.0,0.05,0.2,0.133,9.1,0.889,0.86,0.239,0.235,97.42,98.16,81.8,43,0.224,18.0
24,7600,7600,2021-22,202684,Tristan Thompson,Tristan,1610612754,IND,Indiana Pacers,22100870,2022-02-15T00:00:00,IND @ MIL,L,14.733333333333333,4,7,0.571,0,0,0.0,1,4,0.25,3,2,5,1,2,0,1,0,1,2,9,1,17.5,0,0,17.0,1,13121,13121,13121,19799,9264,12670,6408,14232,20469,14232,10221,3790,13496,1507,13666,7407,13245,4151,12287,2399,1,5520,7362,12093,11173,14346,2151,131,13837,1,14:44,,1610612754,IND,Indiana,202684,Tristan Thompson,Tristan,,,14.000000:44,115.8,116.1,113.5,106.1,2.3,10.1,0.091,0.5,8.3,0.176,0.133,0.156,16.7,0.571,0.514,0.306,0.314,100.87,104.25,86.88,31,0.077,9.0
25,7875,7875,2021-22,202684,Tristan Thompson,Tristan,1610612754,IND,Indiana Pacers,22100857,2022-02-13T00:00:00,IND vs. MIN,L,15.256666666666666,0,3,0.0,0,0,0.0,1,2,0.5,2,1,3,0,0,0,0,1,1,3,1,-11,4.6,0,0,4.0,1,13121,13121,13121,19488,22477,19932,22477,14232,20469,14232,10221,7614,10631,3074,17946,12968,18990,16136,12287,8184,17438,5520,4544,22890,21642,22747,2151,131,22753,1,15:15,,1610612754,IND,Indiana,202684,Tristan Thompson,Tristan,,,15.000000:15,106.2,106.5,147.5,146.7,-41.3,-40.2,0.0,0.0,0.0,0.091,0.1,0.094,0.0,0.0,0.129,0.095,0.1,95.83,95.96,79.97,31,-0.033,25.0
26,8192,8192,2021-22,202684,Tristan Thompson,Tristan,1610612754,IND,Indiana Pacers,22100839,2022-02-11T00:00:00,IND vs. CLE,L,14.986666666666666,1,5,0.2,0,0,0.0,0,0,0.0,1,3,4,1,1,0,0,0,1,2,2,-13,7.3,0,0,7.0,1,13121,13121,13121,19653,18993,16241,21224,14232,20469,14232,13659,14456,13659,6346,9837,9918,13245,8493,12287,8184,1,5520,7362,21059,22696,21260,2151,131,20989,1,14:59,,1610612754,IND,Indiana,202684,Tristan Thompson,Tristan,,,14.000000:59,61.0,77.8,127.6,130.8,-66.7,-53.0,0.143,1.0,14.3,0.043,0.25,0.114,14.3,0.2,0.2,0.154,0.156,97.81,84.88,70.73,27,0.012,22.0
27,13462,13462,2021-22,202684,Tristan Thompson,Tristan,1610612758,SAC,Sacramento Kings,22100605,2022-01-09T00:00:00,SAC @ POR,L,15.466666666666669,0,2,0.0,0,0,0.0,1,2,0.5,1,2,3,0,0,1,1,0,2,1,1,-9,10.6,0,0,8.0,1,13121,13121,13121,19348,22477,21680,22477,14232,20469,14232,10221,7614,10631,6346,13666,12968,18990,16136,4518,2399,1,11965,11915,22890,20351,19041,2151,131,20309,1,15:28,,1610612758,SAC,Sacramento,202684,Tristan Thompson,Tristan,,,15.000000:28,74.9,73.5,97.8,103.0,-23.0,-29.5,0.0,0.0,0.0,0.05,0.105,0.077,0.0,0.0,0.174,0.083,0.085,105.77,103.97,86.64,34,0.0,5.0
28,13739,13739,2021-22,202684,Tristan Thompson,Tristan,1610612758,SAC,Sacramento Kings,22100588,2022-01-07T00:00:00,SAC @ DEN,L,11.443333333333332,1,3,0.333,0,0,0.0,3,4,0.75,2,1,3,0,1,0,1,0,1,3,5,-2,10.6,0,0,10.0,1,13121,13121,13121,21613,18993,19932,16922,14232,20469,14232,4143,3790,8109,3074,17946,12968,18990,8493,12287,2399,1,5520,4544,17245,14276,19041,2151,131,18903,1,11:27,,1610612758,SAC,Sacramento,202684,Tristan Thompson,Tristan,,,11.000000:27,100.2,108.7,130.8,122.7,-30.7,-14.0,0.0,0.0,0.0,0.154,0.111,0.136,16.7,0.333,0.525,0.207,0.215,95.64,94.38,78.65,23,0.065,9.0
29,13959,13959,2021-22,202684,Tristan Thompson,Tristan,1610612758,SAC,Sacramento Kings,22100577,2022-01-05T00:00:00,SAC vs. ATL,L,6.516666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,1,1,1,1,0,0,5,10.8,0,0,8.0,1,13121,13121,13121,23385,22477,21680,22477,14232,20469,14232,13659,14456,13659,13184,6842,9918,18990,16136,4518,2399,17438,5520,18239,23122,7652,18913,2151,131,20309,1,6:31,,1610612758,SAC,Sacramento,202684,Tristan Thompson,Tristan,,,6.000000:31,90.1,92.3,50.4,50.0,39.7,42.3,0.0,0.0,0.0,0.0,0.364,0.211,0.0,0.0,0.0,0.143,0.14,100.17,99.44,82.86,13,0.172,21.0
30,14527,14527,2021-22,202684,Tristan Thompson,Tristan,1610612758,SAC,Sacramento Kings,22100548,2022-01-02T00:00:00,SAC vs. MIA,W,2.033333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-2,-1.0,0,0,0.0,1,1,1,1,25330,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,8493,12287,8184,1,5520,18239,23122,14276,25914,2151,131,25115,1,2:02,,1610612758,SAC,Sacramento,202684,Tristan Thompson,Tristan,,,2.000000:02,50.0,50.0,80.0,80.0,-30.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.5,0.5,106.23,106.23,88.52,4,-1.5,20.0
31,15540,15540,2021-22,202684,Tristan Thompson,Tristan,1610612758,SAC,Sacramento Kings,22100496,2021-12-26T00:00:00,SAC vs. MEM,L,7.116666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-3,-1.0,0,0,0.0,1,13121,13121,13121,23171,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,8493,12287,8184,1,5520,18239,23122,15346,25914,2151,131,25115,1,7:07,,1610612758,SAC,Sacramento,202684,Tristan Thompson,Tristan,,,7.000000:07,118.2,118.8,123.9,129.4,-5.7,-10.7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.063,0.062,114.12,111.29,92.74,16,-0.056,22.0
32,15968,15968,2021-22,202684,Tristan Thompson,Tristan,1610612758,SAC,Sacramento Kings,22100475,2021-12-22T00:00:00,SAC vs. LAC,L,23.65,5,10,0.5,1,1,1.0,0,0,0.0,1,6,7,1,0,1,0,0,4,2,11,4,23.9,0,0,22.0,1,13121,13121,13121,13075,6861,8192,8341,8144,16850,1,13659,14456,13659,6346,3087,4003,13245,16136,4518,8184,1,22177,7362,9927,8480,10096,2151,131,10388,1,23:39,,1610612758,SAC,Sacramento,202684,Tristan Thompson,Tristan,,,23.000000:39,98.5,108.5,102.0,102.2,-3.5,6.3,0.063,0.0,9.1,0.037,0.286,0.146,0.0,0.55,0.55,0.189,0.186,99.29,94.38,78.65,47,0.115,18.0
