,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,147,147,2021-22,1630580,Joe Wieskamp,Joe,1610612759,SAS,San Antonio Spurs,22101219,2022-04-10T00:00:00,SAS @ DAL,L,8.783333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,4,1.2,0,0,1.0,1,13121,13121,13121,22648,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,5520,18239,23122,8480,24566,2151,131,24513,1,8:47,,1610612759,SAS,San Antonio,1630580,Joe Wieskamp,Joe,,,8.000000:47,136.1,126.3,102.5,105.3,33.6,21.1,0.0,0.0,0.0,0.0,0.1,0.056,0.0,0.0,0.0,0.0,0.0,101.54,103.83,86.53,19,0.0,9.0
1,310,310,2021-22,1630580,Joe Wieskamp,Joe,1610612759,SAS,San Antonio Spurs,22101215,2022-04-09T00:00:00,SAS vs. GSW,L,22.383333333333333,1,3,0.333,1,3,0.333,1,2,0.5,0,2,2,2,0,0,0,0,0,1,4,-9,9.4,0,0,9.0,1,13121,13121,13121,14114,18993,19932,16922,8144,10639,8533,10221,7614,10631,13184,13666,16419,9105,16136,12287,8184,1,1,11915,18560,20351,19833,2151,131,19594,1,22:23,,1610612759,SAS,San Antonio,1630580,Joe Wieskamp,Joe,,,22.000000:23,85.0,87.0,110.5,104.3,-25.5,-17.3,0.143,0.0,33.3,0.0,0.095,0.044,0.0,0.5,0.515,0.085,0.085,98.04,99.72,83.1,46,0.068,23.0
2,700,700,2021-22,1630580,Joe Wieskamp,Joe,1610612759,SAS,San Antonio Spurs,22101199,2022-04-07T00:00:00,SAS @ MIN,L,8.45,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,2,1,1,3,2.2,0,0,2.0,1,13121,13121,13121,22745,22477,21680,22477,14232,16850,14232,10221,7614,10631,13184,17946,19929,18990,16136,12287,8184,1,11965,11915,22890,9319,24093,2151,131,23891,1,8:27,,1610612759,SAS,San Antonio,1630580,Joe Wieskamp,Joe,,,8.000000:27,108.7,109.1,102.9,100.0,5.8,9.1,0.0,0.0,0.0,0.0,0.071,0.045,0.0,0.0,0.174,0.13,0.136,120.65,122.13,101.78,22,-0.083,9.0
3,919,919,2021-22,1630580,Joe Wieskamp,Joe,1610612759,SAS,San Antonio Spurs,22101186,2022-04-05T00:00:00,SAS @ DEN,W,3.3,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,6,1.2,0,0,1.0,1,1,1,1,24721,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,1,18239,23122,6940,24566,2151,131,24513,1,3:18,,1610612759,SAS,San Antonio,1630580,Joe Wieskamp,Joe,,,3.000000:18,107.5,114.3,28.6,28.6,79.0,85.7,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.111,0.118,105.02,101.82,84.85,7,0.0,9.0
4,1282,1282,2021-22,1630580,Joe Wieskamp,Joe,1610612759,SAS,San Antonio Spurs,22101175,2022-04-03T00:00:00,SAS vs. POR,W,1.9666666666666663,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,6,3.0,0,0,2.0,1,1,1,1,25353,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,4518,8184,1,1,18239,23122,6940,23615,2151,131,23891,1,1:58,,1610612759,SAS,San Antonio,1630580,Joe Wieskamp,Joe,,,1.000000:58,200.0,150.0,0.0,0.0,200.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.42,97.63,81.36,4,0.222,22.0
5,2501,2501,2021-22,1630580,Joe Wieskamp,Joe,1610612759,SAS,San Antonio Spurs,22101107,2022-03-26T00:00:00,SAS @ NOP,W,8.25,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-9,0.0,0,0,0.0,1,1,1,1,22818,22477,21680,22477,14232,13609,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,5520,18239,23122,20351,25086,2151,131,25115,1,8:15,,1610612759,SAS,San Antonio,1630580,Joe Wieskamp,Joe,,,8.000000:15,83.0,100.0,160.4,150.0,-77.5,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.105,96.12,90.18,75.15,15,-0.109,8.0
6,2975,2975,2021-22,1630580,Joe Wieskamp,Joe,1610612759,SAS,San Antonio Spurs,22101094,2022-03-23T00:00:00,SAS @ POR,W,19.65,2,9,0.222,2,8,0.25,0,0,0.0,1,0,1,0,0,0,0,1,1,0,6,7,7.2,0,0,9.0,1,1,1,1,16267,15413,9508,20974,4334,1795,11214,13659,14456,13659,6346,22354,19929,18990,16136,12287,8184,17438,5520,18239,15707,6246,21277,2151,131,19594,1,19:39,,1610612759,SAS,San Antonio,1630580,Joe Wieskamp,Joe,,,19.000000:39,116.4,117.9,95.4,97.5,21.0,20.4,0.0,0.0,0.0,0.05,0.0,0.024,0.0,0.333,0.333,0.205,0.212,98.2,96.49,80.41,39,-0.02,8.0
7,3355,3355,2021-22,1630580,Joe Wieskamp,Joe,1610612759,SAS,San Antonio Spurs,22101070,2022-03-20T00:00:00,SAS @ GSW,W,5.033333333333333,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,1,2,-9,2.0,0,0,2.0,1,1,1,1,23923,22477,23284,22477,14232,16850,14232,6073,7614,1,13184,22354,23308,18990,16136,12287,8184,1,11965,11915,21059,20351,24156,2151,131,23891,1,5:02,,1610612759,SAS,San Antonio,1630580,Joe Wieskamp,Joe,,,5.000000:02,79.9,70.0,163.9,145.5,-84.0,-75.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.143,0.157,88.31,100.13,83.44,10,-0.08,8.0
8,3764,3764,2021-22,1630580,Joe Wieskamp,Joe,1610612759,SAS,San Antonio Spurs,22101054,2022-03-18T00:00:00,SAS vs. NOP,L,19.6,4,6,0.667,3,5,0.6,0,0,0.0,0,0,0,2,1,0,1,0,0,0,11,-2,16.0,0,0,18.0,1,13121,13121,13121,16313,9264,14372,3194,2174,5764,2934,13659,14456,13659,13184,22354,23308,9105,8493,12287,2399,1,1,18239,9927,14276,15373,2151,131,13102,1,19:36,,1610612759,SAS,San Antonio,1630580,Joe Wieskamp,Joe,,,19.000000:36,116.3,117.5,123.6,119.5,-7.3,-2.0,0.167,2.0,22.2,0.0,0.0,0.0,11.1,0.917,0.917,0.156,0.158,98.01,99.18,82.65,40,0.115,22.0
9,4341,4341,2021-22,1630580,Joe Wieskamp,Joe,1610612759,SAS,San Antonio Spurs,22101024,2022-03-14T00:00:00,SAS vs. MIN,L,3.05,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,3,0.0,0,0,0.0,1,13121,13121,13121,24876,22477,21680,22477,14232,13609,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,5520,18239,23122,9319,25086,2151,131,25115,1,3:03,,1610612759,SAS,San Antonio,1630580,Joe Wieskamp,Joe,,,3.000000:03,166.7,166.7,119.0,100.0,47.6,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,93.48,102.3,85.25,6,-0.222,22.0
10,4776,4776,2021-22,1630580,Joe Wieskamp,Joe,1610612759,SAS,San Antonio Spurs,22101002,2022-03-11T00:00:00,SAS vs. UTA,W,7.4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,23080,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,15346,25086,2151,131,25115,1,7:24,,1610612759,SAS,San Antonio,1630580,Joe Wieskamp,Joe,,,7.000000:24,122.4,111.8,127.0,146.7,-4.6,-34.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.51,103.78,86.49,17,0.0,21.0
11,4965,4965,2021-22,1630580,Joe Wieskamp,Joe,1610612759,SAS,San Antonio Spurs,22100989,2022-03-09T00:00:00,SAS vs. TOR,L,2.6666666666666665,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,13121,13121,13121,25047,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,10189,25086,2151,131,25115,1,2:40,,1610612759,SAS,San Antonio,1630580,Joe Wieskamp,Joe,,,2.000000:40,97.2,116.7,102.5,83.3,-5.2,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.139,108.72,108.0,90.0,6,-0.182,23.0
12,6419,6419,2021-22,1630580,Joe Wieskamp,Joe,1610612759,SAS,San Antonio Spurs,22100923,2022-02-28T00:00:00,SAS @ MEM,L,1.3833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,2,3.0,0,0,2.0,1,13121,13121,13121,25655,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,4518,8184,1,1,18239,23122,10189,23615,2151,131,23891,1,1:23,,1610612759,SAS,San Antonio,1630580,Joe Wieskamp,Joe,,,1.000000:23,69.4,66.7,0.0,0.0,69.4,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.67,86.75,72.29,3,-1.0,12.0
13,6871,6871,2021-22,1630580,Joe Wieskamp,Joe,1610612759,SAS,San Antonio Spurs,22100908,2022-02-26T00:00:00,SAS @ MIA,L,1.3583333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,7,0.0,0,0,0.0,1,13121,13121,13121,25674,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,6246,25086,2151,131,25115,1,1:22,,1610612759,SAS,San Antonio,1630580,Joe Wieskamp,Joe,,,1.000000:22,160.0,160.0,36.2,16.7,123.8,143.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,137.11,194.36,161.96,5,-0.167,10.0
14,8214,8214,2021-22,1630580,Joe Wieskamp,Joe,1610612759,SAS,San Antonio Spurs,22100841,2022-02-11T00:00:00,SAS @ ATL,W,4.166666666666667,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,0,1,0,0,-9,2.7,0,0,2.0,1,1,1,1,24291,22477,23284,22477,14232,16850,14232,13659,14456,13659,6346,22354,19929,13245,16136,12287,8184,1,5520,18239,23122,20351,23849,2151,131,23891,1,4:10,,1610612759,SAS,San Antonio,1630580,Joe Wieskamp,Joe,,,4.000000:10,100.0,88.9,164.7,188.9,-64.7,-100.0,0.333,0.0,50.0,0.25,0.0,0.111,0.0,0.0,0.0,0.1,0.111,105.52,103.68,86.4,9,-0.021,11.0
15,9397,9397,2021-22,1630580,Joe Wieskamp,Joe,1610612759,SAS,San Antonio Spurs,22100521,2022-02-03T00:00:00,SAS vs. MIA,L,10.916666666666666,2,4,0.5,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,1,0,0,5,8,4.0,0,0,6.0,1,13121,13121,13121,21865,15413,18068,8341,8144,16850,1,13659,14456,13659,13184,22354,23308,18990,8493,12287,8184,17438,1,18239,17245,5600,23108,2151,131,21603,1,10:55,,1610612759,SAS,San Antonio,1630580,Joe Wieskamp,Joe,,,10.000000:55,122.9,126.1,92.3,87.5,30.6,38.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.625,0.625,0.2,0.203,101.92,103.33,86.11,23,0.048,21.0
16,11688,11688,2021-22,1630580,Joe Wieskamp,Joe,1610612759,SAS,San Antonio Spurs,22100676,2022-01-19T00:00:00,SAS vs. OKC,W,8.75,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,0,-10,3.9,0,0,3.0,1,1,1,1,22664,22477,21680,22477,14232,13609,14232,13659,14456,13659,13184,13666,16419,13245,16136,12287,8184,1,1,18239,23122,21069,23172,2151,131,23348,1,8:45,,1610612759,SAS,San Antonio,1630580,Joe Wieskamp,Joe,,,8.000000:45,29.6,27.8,78.9,83.3,-49.3,-55.6,0.5,0.0,33.3,0.0,0.182,0.083,0.0,0.0,0.0,0.111,0.118,98.41,98.74,82.29,18,0.059,22.0
17,11924,11924,2021-22,1630580,Joe Wieskamp,Joe,1610612759,SAS,San Antonio Spurs,22100664,2022-01-17T00:00:00,SAS vs. PHX,L,2.816666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,13121,13121,13121,24977,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,11173,25086,2151,131,25115,1,2:49,,1610612759,SAS,San Antonio,1630580,Joe Wieskamp,Joe,,,2.000000:49,43.6,42.9,33.3,33.3,10.3,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.75,110.77,92.31,7,0.0,23.0
18,13212,13212,2021-22,1630580,Joe Wieskamp,Joe,1610612759,SAS,San Antonio Spurs,22100610,2022-01-10T00:00:00,SAS @ NYK,L,11.6,2,2,1.0,2,2,1.0,1,2,0.5,0,1,1,0,0,0,0,0,1,1,7,8,8.2,0,0,10.0,1,13121,13121,13121,21544,15413,21680,1,4334,13609,1,10221,7614,10631,13184,17946,19929,18990,16136,12287,8184,1,5520,11915,14596,5600,20662,2151,131,18903,1,11:36,,1610612759,SAS,San Antonio,1630580,Joe Wieskamp,Joe,,,11.000000:36,129.3,130.4,96.2,95.7,33.2,34.8,0.0,0.0,0.0,0.0,0.091,0.04,0.0,1.5,1.215,0.103,0.106,95.34,95.17,79.31,23,0.113,9.0
19,13320,13320,2021-22,1630580,Joe Wieskamp,Joe,1610612759,SAS,San Antonio Spurs,22100602,2022-01-09T00:00:00,SAS @ BKN,L,3.25,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,-1,3.0,0,0,4.0,1,13121,13121,13121,24753,18993,21680,8341,8144,13609,3792,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,5520,18239,19908,13253,23615,2151,131,22753,1,3:15,,1610612759,SAS,San Antonio,1630580,Joe Wieskamp,Joe,,,3.000000:15,87.5,100.0,116.3,114.3,-28.8,-14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.167,0.167,109.88,103.38,86.15,7,0.095,9.0
20,13723,13723,2021-22,1630580,Joe Wieskamp,Joe,1610612759,SAS,San Antonio Spurs,22100582,2022-01-07T00:00:00,SAS @ PHI,L,11.766666666666667,0,3,0.0,0,2,0.0,1,3,0.333,0,2,2,0,0,0,0,0,1,1,1,-12,3.4,0,0,3.0,1,13121,13121,13121,21467,22477,19932,22477,14232,13609,14232,10221,6104,13247,13184,13666,16419,18990,16136,12287,8184,1,5520,11915,22890,22203,23371,2151,131,23348,1,11:46,,1610612759,SAS,San Antonio,1630580,Joe Wieskamp,Joe,,,11.000000:46,82.3,86.4,138.4,124.0,-56.1,-37.6,0.0,0.0,0.0,0.0,0.167,0.074,0.0,0.0,0.116,0.16,0.159,92.76,95.86,79.89,22,-0.072,7.0
21,14184,14184,2021-22,1630580,Joe Wieskamp,Joe,1610612759,SAS,San Antonio Spurs,22100563,2022-01-04T00:00:00,SAS @ TOR,L,12.0,5,8,0.625,3,5,0.6,0,0,0.0,1,0,1,1,0,1,0,0,0,1,13,-9,18.7,0,0,20.0,1,13121,13121,13121,21298,6861,11062,4738,2174,5764,2934,13659,14456,13659,6346,22354,19929,13245,16136,4518,8184,1,1,11915,8057,20351,13480,2151,131,11648,1,12:00,,1610612759,SAS,San Antonio,1630580,Joe Wieskamp,Joe,,,12.000000:00,88.9,88.5,127.6,123.1,-38.7,-34.6,0.25,0.0,11.1,0.071,0.0,0.04,0.0,0.813,0.813,0.276,0.277,101.92,104.0,86.67,26,0.234,10.0
22,14655,14655,2021-22,1630580,Joe Wieskamp,Joe,1610612759,SAS,San Antonio Spurs,22100540,2022-01-01T00:00:00,SAS @ DET,L,4.3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,8,3.0,0,0,2.0,1,13121,13121,13121,24227,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,18990,16136,4518,8184,1,1,18239,23122,5600,23615,2151,131,23891,1,4:18,,1610612759,SAS,San Antonio,1630580,Joe Wieskamp,Joe,,,4.000000:18,95.3,130.0,50.0,50.0,45.3,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.073,131.94,111.63,93.02,10,0.0,8.0
23,14784,14784,2021-22,1630580,Joe Wieskamp,Joe,1610612759,SAS,San Antonio Spurs,22100535,2021-12-31T00:00:00,SAS @ MEM,L,4.95,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,2,1.5,0,0,1.0,1,13121,13121,13121,23956,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,13245,16136,12287,8184,1,1,18239,23122,10189,24375,2151,131,24513,1,4:57,,1610612759,SAS,San Antonio,1630580,Joe Wieskamp,Joe,,,4.000000:57,132.2,120.0,92.9,100.0,39.2,20.0,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.099,96.19,96.97,80.81,10,0.0,13.0
24,15400,15400,2021-22,1630580,Joe Wieskamp,Joe,1610612759,SAS,San Antonio Spurs,22100504,2021-12-27T00:00:00,SAS vs. UTA,L,1.8333333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,1,0,2,8,5.0,0,0,4.0,1,13121,13121,13121,25428,18993,23284,1,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,2399,1,5520,18239,21059,5600,22517,2151,131,22753,1,1:50,,1610612759,SAS,San Antonio,1630580,Joe Wieskamp,Joe,,,1.000000:50,200.0,200.0,51.5,40.0,148.5,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.125,116.25,130.91,109.09,5,0.136,26.0
25,15557,15557,2021-22,1630580,Joe Wieskamp,Joe,1610612759,SAS,San Antonio Spurs,22100498,2021-12-26T00:00:00,SAS vs. DET,W,7.783333333333333,1,2,0.5,0,1,0.0,1,2,0.5,1,0,1,1,0,0,1,0,0,1,3,1,8.7,0,0,7.0,1,1,1,1,22966,18993,21680,8341,14232,16850,14232,10221,7614,10631,6346,22354,19929,13245,16136,12287,2399,1,1,11915,19908,11173,20324,2151,131,20989,1,7:47,,1610612759,SAS,San Antonio,1630580,Joe Wieskamp,Joe,,,7.000000:47,90.8,88.2,77.4,87.5,13.4,0.7,0.333,0.0,25.0,0.143,0.0,0.053,0.0,0.5,0.521,0.15,0.162,106.69,101.76,84.8,17,0.333,23.0
26,18136,18136,2021-22,1630580,Joe Wieskamp,Joe,1610612759,SAS,San Antonio Spurs,22100364,2021-12-07T00:00:00,SAS vs. NYK,L,2.75,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,2,0.0,0,0,0.0,1,13121,13121,13121,25004,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,5520,18239,23122,10189,25086,2151,131,25115,1,2:45,,1610612759,SAS,San Antonio,1630580,Joe Wieskamp,Joe,,,2.000000:45,143.4,140.0,128.9,100.0,14.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.45,87.27,72.73,5,-0.091,27.0
27,19334,19334,2021-22,1630580,Joe Wieskamp,Joe,1610612759,SAS,San Antonio Spurs,22100311,2021-11-29T00:00:00,SAS vs. WAS,W,1.75,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,25457,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,11173,25086,2151,131,25115,1,1:45,,1610612759,SAS,San Antonio,1630580,Joe Wieskamp,Joe,,,1.000000:45,200.0,200.0,150.0,100.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.86,68.57,57.14,2,0.0,25.0
28,22427,22427,2021-22,1630580,Joe Wieskamp,Joe,1610612759,SAS,San Antonio Spurs,22100166,2021-11-10T00:00:00,SAS vs. SAC,W,3.2333333333333334,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-6,3.0,0,0,4.0,1,1,1,1,24766,18993,23284,1,8144,16850,1,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,19908,18065,23615,2151,131,22753,1,3:14,,1610612759,SAS,San Antonio,1630580,Joe Wieskamp,Joe,,,3.000000:14,189.1,150.0,250.0,250.0,-60.9,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.125,0.148,79.87,89.07,74.23,6,0.122,23.0
