,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3768,3768,2021-22,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612737,ATL,Atlanta Hawks,22101047,2022-03-18T00:00:00,ATL vs. MEM,W,20.65,3,4,0.75,1,2,0.5,0,0,0.0,0,5,5,1,1,0,0,0,1,2,7,10,13.5,0,0,14.0,1,1,1,1,15500,12092,18068,2016,8144,13609,3792,13659,14456,13659,13184,4619,7407,13245,8493,12287,8184,1,5520,7362,14596,4494,17102,2151,131,16046,1,20:39,,1610612737,ATL,Atlanta,1627789,Timothe Luwawu-Cabarrot,Timothe,,,20.000000:39,111.8,115.6,100.7,95.5,11.1,20.1,0.056,1.0,16.7,0.0,0.227,0.114,16.7,0.875,0.875,0.1,0.101,102.55,103.44,86.2,45,0.118,20.0
11,4056,4056,2021-22,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612737,ATL,Atlanta Hawks,22101033,2022-03-16T00:00:00,ATL @ CHA,L,10.45,1,4,0.25,1,3,0.333,2,2,1.0,1,0,1,0,1,0,0,1,3,2,5,-4,5.2,0,0,7.0,1,13121,13121,13121,22064,18993,18068,19950,8144,10639,8533,6073,7614,1,6346,22354,19929,18990,8493,12287,8184,17438,17825,7362,17245,16281,22407,2151,131,20989,1,10:27,,1610612737,ATL,Atlanta,1627789,Timothe Luwawu-Cabarrot,Timothe,,,10.000000:27,70.3,76.2,92.9,95.2,-22.6,-19.0,0.0,0.0,0.0,0.059,0.0,0.036,16.7,0.375,0.512,0.2,0.216,101.7,96.46,80.38,21,-0.083,9.0
12,4333,4333,2021-22,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612737,ATL,Atlanta Hawks,22101021,2022-03-14T00:00:00,ATL vs. POR,W,7.85,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,0,0,0,0,0,1,0,5,0,7.4,0,0,8.0,1,1,1,1,22945,15413,18068,8341,8144,10639,8533,13659,14456,13659,13184,13666,16419,18990,16136,12287,8184,1,5520,18239,17245,12132,21146,2151,131,20309,1,7:51,,1610612737,ATL,Atlanta,1627789,Timothe Luwawu-Cabarrot,Timothe,,,7.000000:51,122.1,123.5,113.4,116.7,8.7,6.9,0.0,0.0,0.0,0.0,0.333,0.133,0.0,0.625,0.625,0.2,0.208,109.21,107.01,89.17,17,0.111,21.0
13,4512,4512,2021-22,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612737,ATL,Atlanta Hawks,22101016,2022-03-13T00:00:00,ATL vs. IND,W,0.1866666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,26003,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,13253,25086,2151,131,25115,1,0:11,,1610612737,ATL,Atlanta,1627789,Timothe Luwawu-Cabarrot,Timothe,,,0.000000:11,0.0,0.0,113.6,100.0,-113.6,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.14,257.14,214.29,1,0.0,20.0
14,5403,5403,2021-22,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612737,ATL,Atlanta Hawks,22100968,2022-03-07T00:00:00,ATL @ DET,L,0.7316666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,13121,13121,13121,25909,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,10189,25086,2151,131,25115,1,0:44,,1610612737,ATL,Atlanta,1627789,Timothe Luwawu-Cabarrot,Timothe,,,0.000000:44,200.0,100.0,0.0,0.0,200.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.41,131.21,109.34,2,0.0,9.0
15,6824,6824,2021-22,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612737,ATL,Atlanta Hawks,22100906,2022-02-26T00:00:00,ATL vs. TOR,W,2.8666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24941,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,12132,25086,2151,131,25115,1,2:52,,1610612737,ATL,Atlanta,1627789,Timothe Luwawu-Cabarrot,Timothe,,,2.000000:52,150.0,128.6,128.6,128.6,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.84,117.21,97.67,7,0.0,25.0
16,7388,7388,2021-22,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612737,ATL,Atlanta Hawks,22100874,2022-02-16T00:00:00,ATL @ ORL,W,4.7,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,0,-5,4.2,0,0,3.0,1,1,1,1,24060,22477,21680,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,4518,8184,1,1,18239,23122,17172,22929,2151,131,23348,1,4:42,,1610612737,ATL,Atlanta,1627789,Timothe Luwawu-Cabarrot,Timothe,,,4.000000:42,61.5,54.5,111.3,110.0,-49.9,-55.5,0.0,0.0,0.0,0.0,0.167,0.077,0.0,0.0,0.0,0.143,0.157,100.29,107.23,89.36,11,0.0,13.0
17,8199,8199,2021-22,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612737,ATL,Atlanta Hawks,22100841,2022-02-11T00:00:00,ATL vs. SAS,L,4.2,2,4,0.5,1,1,1.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,5,9,7.4,0,0,8.0,1,13121,13121,13121,24275,15413,18068,8341,8144,16850,1,13659,14456,13659,6346,17946,16419,18990,16136,12287,8184,1,1,18239,17245,5015,21146,2151,131,20309,1,4:12,,1610612737,ATL,Atlanta,1627789,Timothe Luwawu-Cabarrot,Timothe,,,4.000000:12,164.7,188.9,100.0,88.9,64.7,100.0,0.0,0.0,0.0,0.2,0.25,0.222,0.0,0.625,0.625,0.364,0.353,104.69,102.86,85.71,9,0.2,22.0
18,8635,8635,2021-22,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612737,ATL,Atlanta Hawks,22100816,2022-02-08T00:00:00,ATL vs. IND,W,6.84,1,5,0.2,1,3,0.333,0,0,0.0,0,0,0,1,0,1,1,0,0,1,3,-5,10.5,0,0,9.0,1,1,1,1,23277,18993,16241,21224,8144,10639,8533,13659,14456,13659,13184,22354,23308,13245,16136,4518,2399,1,1,11915,19908,17172,19124,2151,131,19594,1,6:50,,1610612737,ATL,Atlanta,1627789,Timothe Luwawu-Cabarrot,Timothe,,,6.000000:50,78.6,84.6,120.1,123.1,-41.5,-38.5,0.333,0.0,16.7,0.0,0.0,0.0,0.0,0.3,0.3,0.278,0.294,95.86,91.23,76.02,13,0.065,20.0
19,10422,10422,2021-22,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612737,ATL,Atlanta Hawks,22100737,2022-01-28T00:00:00,ATL vs. BOS,W,1.5833333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,1,3.0,0,0,4.0,1,1,1,1,25536,18993,23284,1,8144,16850,1,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,19908,11173,23615,2151,131,22753,1,1:35,,1610612737,ATL,Atlanta,1627789,Timothe Luwawu-Cabarrot,Timothe,,,1.000000:35,75.0,75.0,66.7,50.0,8.3,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.25,0.25,106.11,121.26,101.05,4,1.0,26.0
20,10562,10562,2021-22,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612737,ATL,Atlanta Hawks,22100725,2022-01-26T00:00:00,ATL vs. SAC,W,4.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,24381,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,16281,25086,2151,131,25115,1,4:00,,1610612737,ATL,Atlanta,1627789,Timothe Luwawu-Cabarrot,Timothe,,,4.000000:00,91.3,80.0,127.1,133.3,-35.8,-53.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.2,114.0,95.0,10,0.0,26.0
21,11085,11085,2021-22,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612737,ATL,Atlanta Hawks,22100703,2022-01-23T00:00:00,ATL @ CHA,W,1.4166666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,3,3.0,0,0,4.0,1,1,1,1,25639,18993,23284,1,8144,16850,1,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,19908,9319,23615,2151,131,22753,1,1:25,,1610612737,ATL,Atlanta,1627789,Timothe Luwawu-Cabarrot,Timothe,,,1.000000:25,100.0,75.0,0.0,0.0,100.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.2,0.25,99.61,118.59,98.82,4,3.0,10.0
22,11983,11983,2021-22,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612737,ATL,Atlanta Hawks,22100660,2022-01-17T00:00:00,ATL vs. MIL,W,3.875,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-5,-1.0,0,0,0.0,1,1,1,1,24442,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,18990,8493,12287,8184,1,1,18239,23122,17172,25914,2151,131,25115,1,3:53,,1610612737,ATL,Atlanta,1627789,Timothe Luwawu-Cabarrot,Timothe,,,3.000000:53,83.3,71.4,126.9,125.0,-43.6,-53.6,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.286,0.333,85.97,92.9,77.42,7,-0.143,21.0
23,12452,12452,2021-22,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612737,ATL,Atlanta Hawks,22100643,2022-01-15T00:00:00,ATL vs. NYK,L,15.483333333333333,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,2,0,5,-1,5.0,0,0,6.0,1,13121,13121,13121,19334,15413,19932,3194,8144,13609,3792,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,11965,18239,17245,13253,22517,2151,131,21603,1,15:29,,1610612737,ATL,Atlanta,1627789,Timothe Luwawu-Cabarrot,Timothe,,,15.000000:29,138.3,127.6,125.0,126.7,13.3,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.833,0.097,0.104,88.6,91.45,76.21,29,0.031,20.0
24,12487,12487,2021-22,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612737,ATL,Atlanta Hawks,22100636,2022-01-14T00:00:00,ATL @ MIA,L,17.378333333333334,1,3,0.333,1,3,0.333,0,0,0.0,0,3,3,1,2,0,0,0,2,1,3,10,6.1,0,0,8.0,1,13121,13121,13121,18020,18993,19932,16922,8144,10639,8533,13659,14456,13659,13184,9837,12968,13245,4151,12287,8184,1,11965,11915,19908,4494,21952,2151,131,20309,1,17:23,,1610612737,ATL,Atlanta,1627789,Timothe Luwawu-Cabarrot,Timothe,,,17.000000:23,127.3,126.3,101.3,95.0,26.0,31.3,0.071,0.5,16.7,0.0,0.188,0.094,33.3,0.5,0.5,0.116,0.12,103.91,107.72,89.77,38,0.014,6.0
25,12772,12772,2021-22,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612737,ATL,Atlanta Hawks,22100621,2022-01-12T00:00:00,ATL vs. MIA,L,12.916666666666666,1,4,0.25,0,2,0.0,2,2,1.0,0,0,0,3,0,1,0,0,3,2,4,-4,11.5,0,0,9.0,1,13121,13121,13121,20850,18993,18068,19950,14232,13609,14232,6073,7614,1,13184,22354,23308,6215,16136,4518,8184,1,17825,7362,18560,16281,18465,2151,131,19594,1,12:55,,1610612737,ATL,Atlanta,1627789,Timothe Luwawu-Cabarrot,Timothe,F,,12.000000:55,86.6,80.6,101.3,96.7,-14.7,-16.0,0.375,0.0,37.5,0.0,0.0,0.0,0.0,0.25,0.41,0.152,0.167,106.88,113.34,94.45,31,0.035,12.0
26,13285,13285,2021-22,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612737,ATL,Atlanta Hawks,22100597,2022-01-09T00:00:00,ATL @ LAC,L,23.433333333333337,5,8,0.625,2,5,0.4,2,2,1.0,1,3,4,0,0,1,0,0,2,2,14,-4,21.8,0,0,22.0,1,13121,13121,13121,13269,6861,11062,4738,4334,5764,7284,6073,7614,1,6346,9837,9918,18990,16136,4518,8184,1,11965,7362,7184,16281,11354,2151,131,10388,1,23:26,,1610612737,ATL,Atlanta,1627789,Timothe Luwawu-Cabarrot,Timothe,,,23.000000:26,110.9,108.7,116.9,117.4,-6.0,-8.7,0.0,0.0,0.0,0.056,0.13,0.098,0.0,0.75,0.788,0.18,0.187,93.49,94.22,78.52,46,0.139,7.0
27,13703,13703,2021-22,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612737,ATL,Atlanta Hawks,22100589,2022-01-07T00:00:00,ATL @ LAL,L,23.466666666666665,0,5,0.0,0,5,0.0,0,0,0.0,1,2,3,3,0,0,0,0,1,0,0,-2,8.1,0,0,6.0,1,13121,13121,13121,13239,22477,16241,22477,14232,5764,14232,13659,14456,13659,6346,13666,12968,6215,16136,12287,8184,1,5520,18239,23122,14276,20742,2151,131,21603,1,23:28,,1610612737,ATL,Atlanta,1627789,Timothe Luwawu-Cabarrot,Timothe,F,,23.000000:28,102.5,101.9,104.2,105.8,-1.8,-3.8,0.15,0.0,37.5,0.037,0.067,0.053,0.0,0.0,0.0,0.083,0.085,106.85,106.36,88.64,52,-0.005,0.0
28,13995,13995,2021-22,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612737,ATL,Atlanta Hawks,22100577,2022-01-05T00:00:00,ATL @ SAC,W,36.26,4,9,0.444,3,7,0.429,3,5,0.6,1,3,4,2,2,1,0,0,3,3,14,-2,22.8,0,0,25.0,1,1,1,1,2512,9264,9508,12652,2174,2729,6887,4143,2899,10300,6346,9837,9918,9105,4151,4518,8184,1,17825,4544,7184,14276,10745,2151,131,8557,1,36:16,,1610612737,ATL,Atlanta,1627789,Timothe Luwawu-Cabarrot,Timothe,G,,36.000000:16,102.2,101.3,104.8,101.3,-2.6,0.0,0.095,1.0,13.3,0.025,0.071,0.049,13.3,0.611,0.625,0.155,0.158,99.73,101.93,84.94,76,0.066,3.0
29,14410,14410,2021-22,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612737,ATL,Atlanta Hawks,22100560,2022-01-03T00:00:00,ATL @ POR,L,18.508333333333333,3,5,0.6,2,4,0.5,0,0,0.0,0,1,1,2,2,1,0,0,5,1,8,-8,13.2,0,0,15.0,1,13121,13121,13121,17129,12092,16241,5259,4334,7950,3792,13659,14456,13659,13184,17946,19929,9105,4151,4518,8184,1,24672,11915,13258,19644,17294,2151,131,15283,1,18:31,,1610612737,ATL,Atlanta,1627789,Timothe Luwawu-Cabarrot,Timothe,F,,18.000000:31,122.3,125.6,150.6,142.5,-28.4,-16.9,0.125,1.0,22.2,0.0,0.059,0.029,22.2,0.8,0.8,0.171,0.166,101.04,102.44,85.37,39,0.029,1.0
30,16614,16614,2021-22,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612737,ATL,Atlanta Hawks,22100434,2021-12-17T00:00:00,ATL vs. DEN,L,33.016666666666666,1,5,0.2,1,4,0.25,2,2,1.0,0,2,2,2,1,1,0,1,0,1,5,2,12.4,0,0,12.0,1,13121,13121,13121,5158,18993,16241,21224,8144,7950,11214,6073,7614,1,13184,13666,16419,9105,8493,4518,8184,17438,1,11915,17245,10189,17807,2151,131,17471,1,33:01,,1610612737,ATL,Atlanta,1627789,Timothe Luwawu-Cabarrot,Timothe,F,,33.000000:01,111.6,113.5,111.7,112.3,-0.1,1.2,0.067,2.0,22.2,0.0,0.074,0.032,11.1,0.3,0.425,0.081,0.084,108.05,106.86,89.05,74,0.032,11.0
