,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,5601,5601,2021-22,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22100962,2022-03-06T00:00:00,CLE vs. TOR,W,10.033333333333331,3,4,0.75,0,0,0.0,0,0,0.0,0,2,2,0,0,0,2,0,0,0,6,0,14.4,0,0,12.0,1,1,1,1,22205,12092,18068,2016,14232,20469,14232,13659,14456,13659,13184,13666,16419,18990,16136,12287,702,1,1,18239,15707,12132,16453,2151,131,17471,1,10:02,,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,10.000000:02,120.4,119.0,117.9,125.0,2.5,-6.0,0.0,0.0,0.0,0.0,0.133,0.08,0.0,0.75,0.75,0.16,0.162,100.37,98.07,81.73,21,0.184,14.0
1,5945,5945,2021-22,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22100947,2022-03-04T00:00:00,CLE @ PHI,L,35.46333333333333,9,11,0.818,0,0,0.0,2,3,0.667,1,6,7,0,0,1,1,0,2,6,20,1,34.4,0,0,31.0,1,13121,13121,13121,3102,1550,6941,1602,14232,20469,14232,6073,6104,9343,6346,3087,4003,18990,16136,4518,2399,1,11965,909,3410,11173,4757,2151,131,5470,1,35:28,,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,35.000000:28,131.4,129.6,129.8,128.2,1.6,1.4,0.0,0.0,0.0,0.034,0.24,0.13,0.0,0.818,0.812,0.152,0.154,94.85,96.1,80.08,71,0.13,2.0
2,6118,6118,2021-22,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22100932,2022-03-02T00:00:00,CLE vs. CHA,L,33.2,7,9,0.778,0,0,0.0,4,5,0.8,1,10,11,0,1,2,1,1,2,4,18,-24,39.2,1,0,35.0,1,13121,13121,13121,5008,3477,9508,1911,14232,20469,14232,2651,2899,7659,6346,546,1085,18990,8493,1427,2399,17438,11965,2687,4414,25517,3093,1,131,3944,1,33:12,,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,33.000000:12,91.6,92.5,128.1,128.4,-36.5,-35.8,0.0,0.0,0.0,0.031,0.357,0.183,8.3,0.778,0.804,0.171,0.175,97.5,96.87,80.72,67,0.169,14.0
3,6474,6474,2021-22,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22100920,2022-02-28T00:00:00,CLE vs. MIN,L,33.51,9,10,0.9,0,0,0.0,3,4,0.75,2,6,8,1,3,0,1,0,1,6,21,-7,32.1,0,0,32.0,1,13121,13121,13121,4767,1550,8192,1260,14232,20469,14232,4143,3790,8109,3074,3087,2921,13245,1921,12287,2399,1,5520,909,2954,18909,5712,2151,131,5053,1,33:31,,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,33.000000:31,120.7,120.3,129.3,128.6,-8.6,-8.3,0.063,0.33,6.3,0.069,0.231,0.145,18.8,0.9,0.893,0.185,0.19,99.09,99.55,82.96,69,0.158,16.0
4,6807,6807,2021-22,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22100907,2022-02-26T00:00:00,CLE vs. WAS,W,34.4,7,8,0.875,0,0,0.0,4,4,1.0,4,10,14,0,1,3,0,0,0,3,18,11,42.8,1,0,38.0,1,1,1,1,3986,3477,11062,1302,14232,20469,14232,2651,3790,1,704,546,368,18990,8493,406,8184,1,1,4544,4414,3985,2179,1,131,2946,1,34:24,,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,34.000000:24,103.8,104.5,89.6,89.2,14.2,15.3,0.0,0.0,0.0,0.118,0.294,0.206,9.1,0.875,0.922,0.139,0.142,91.56,91.4,76.16,66,0.274,15.0
5,7172,7172,2021-22,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22100889,2022-02-24T00:00:00,CLE @ DET,L,32.516666666666666,5,9,0.556,0,0,0.0,1,2,0.5,3,6,9,0,1,1,3,2,1,2,11,6,32.8,0,0,28.0,1,13121,13121,13121,5564,6861,9508,7108,14232,20469,14232,10221,7614,10631,1507,3087,2116,18990,8493,4518,217,23744,5520,7362,9927,6940,5413,2151,131,6905,1,32:31,,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,32.000000:31,103.7,104.5,95.7,96.9,7.9,7.6,0.0,0.0,0.0,0.081,0.143,0.114,9.1,0.556,0.557,0.145,0.148,97.69,96.69,80.57,66,0.137,2.0
6,7644,7644,2021-22,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22100867,2022-02-15T00:00:00,CLE @ ATL,L,32.983333333333334,6,8,0.75,0,0,0.0,2,2,1.0,3,4,7,4,3,0,1,1,2,1,14,0,28.4,0,0,27.0,1,13121,13121,13121,5189,4963,11062,2016,14232,20469,14232,6073,7614,1,1507,6842,4003,4299,1921,12287,2399,17438,11965,11915,7184,12132,7453,2151,131,7438,1,32:59,,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,32.000000:59,136.6,133.3,132.6,135.4,4.0,-2.1,0.143,1.33,25.0,0.111,0.16,0.135,18.8,0.75,0.788,0.158,0.161,95.15,95.32,79.43,66,0.099,2.0
7,8127,8127,2021-22,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22100849,2022-02-12T00:00:00,CLE @ PHI,L,33.166666666666664,5,9,0.556,0,0,0.0,3,3,1.0,2,3,5,1,1,0,1,1,3,5,13,-27,22.5,0,0,21.0,1,13121,13121,13121,5035,6861,9508,7108,14232,20469,14232,4143,6104,1,3074,9837,7407,13245,8493,12287,2399,17438,17825,1601,8057,25741,10930,2151,131,11016,1,33:10,,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,33.000000:10,90.4,92.3,130.2,129.9,-39.9,-37.5,0.056,1.0,8.3,0.065,0.12,0.089,8.3,0.556,0.63,0.155,0.156,96.39,95.52,79.6,65,0.078,2.0
8,8168,8168,2021-22,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22100839,2022-02-11T00:00:00,CLE @ IND,W,33.68333333333333,8,12,0.667,0,0,0.0,6,6,1.0,6,8,14,1,1,1,1,1,1,3,22,6,45.3,1,0,41.0,1,1,1,1,4609,2352,5848,3194,14232,20469,14232,1140,1887,1,165,1315,368,13245,8493,4518,2399,17438,5520,4544,2553,6940,1678,1,131,2157,1,33:41,,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,33.000000:41,123.4,120.3,98.2,113.2,25.2,7.1,0.045,1.0,5.9,0.2,0.222,0.212,5.9,0.667,0.751,0.208,0.218,103.77,97.62,81.35,69,0.216,2.0
9,8497,8497,2021-22,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22100825,2022-02-09T00:00:00,CLE vs. SAS,W,31.666666666666668,7,11,0.636,0,0,0.0,1,1,1.0,4,10,14,1,1,1,1,2,0,2,15,11,38.3,1,0,34.0,1,1,1,1,6351,3477,6941,4558,14232,20469,14232,10221,12877,1,704,546,368,13245,8493,4518,2399,23744,1,7362,6399,3985,3389,1,131,4316,1,31:40,,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,31.000000:40,114.9,110.3,91.3,95.5,23.6,14.8,0.045,1.0,7.7,0.16,0.222,0.2,7.7,0.636,0.656,0.16,0.166,102.59,102.32,85.26,68,0.198,15.0
